Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,3.397,3.519,3.121,3.262,1805217.4,3.348,3.3787599999999998,3.001818181818182,45.157189678397586,0.006694834432289909,-0.023826283138324807,0.0,0.03437944108319674,
2025-08-07,3.26,3.415,3.212,3.344,937993.9,3.348,3.3787599999999998,3.001818181818182,45.157189678397586,0.006694834432289909,-0.023826283138324807,0.0,0.03437944108319674,0.02513795217657866
2025-08-08,3.345,3.377,3.257,3.35,658997.8,3.348,3.3787599999999998,3.001818181818182,45.157189678397586,0.006694834432289909,-0.023826283138324807,0.0,0.03437944108319674,0.0017942583732057926
2025-08-09,3.35,3.494,3.314,3.478,822231.3,3.348,3.3787599999999998,3.001818181818182,45.157189678397586,0.006694834432289909,-0.023826283138324807,0.0,0.03437944108319674,0.03820895522388068
2025-08-10,3.477,3.526,3.322,3.387,487219.2,3.348,3.3787599999999998,3.001818181818182,45.157189678397586,0.006694834432289909,-0.023826283138324807,0.0,0.03437944108319674,-0.026164462334675176
2025-08-11,3.387,3.43,3.2,3.239,332580.5,3.348,3.3787599999999998,3.001818181818182,45.157189678397586,0.006694834432289909,-0.023826283138324807,0.0,0.03437944108319674,-0.04369648656628289
2025-08-12,3.235,3.391,3.171,3.376,268780.7,3.348,3.3787599999999998,3.001818181818182,45.157189678397586,0.006694834432289909,-0.023826283138324807,0.0,0.03437944108319674,0.042297005248533415
2025-08-13,3.375,3.452,3.327,3.436,325428.7,3.3728571428571428,3.3787599999999998,3.001818181818182,45.157189678397586,0.006694834432289909,-0.023826283138324807,0.0,0.03437944108319674,0.017772511848341166
2025-08-14,3.436,3.444,3.157,3.216,495984.7,3.3545714285714285,3.3787599999999998,3.001818181818182,45.157189678397586,0.006694834432289909,-0.023826283138324807,0.0,0.03437944108319674,-0.06402793946449348
2025-08-15,3.216,3.366,3.202,3.294,730604.8,3.346571428571429,3.3787599999999998,3.001818181818182,45.157189678397586,0.006694834432289909,-0.023826283138324807,0.0,0.03437944108319674,0.02425373134328357
2025-08-16,3.294,3.513,3.294,3.413,1000312.6,3.3372857142857137,3.3787599999999998,3.001818181818182,45.157189678397586,0.006694834432289909,-0.023826283138324807,0.0,0.03437944108319674,0.03612629022465086
2025-08-17,3.413,3.426,3.328,3.365,461118.6,3.334142857142857,3.3787599999999998,3.001818181818182,45.157189678397586,0.006694834432289909,-0.023826283138324807,0.0,0.03437944108319674,-0.01406387342513904
2025-08-18,3.364,3.364,3.187,3.23,325311.7,3.332857142857143,3.3787599999999998,3.001818181818182,45.157189678397586,0.006694834432289909,-0.023826283138324807,0.0,0.03437944108319674,-0.04011887072808329
2025-08-19,3.231,3.403,3.177,3.227,2142376.5,3.311571428571429,3.3787599999999998,3.001818181818182,45.157189678397586,0.006694834432289909,-0.023826283138324807,0.0,0.03437944108319674,-0.0009287925696594979
2025-08-20,3.226,3.38,3.14,3.361,831464.6,3.300857142857143,3.3787599999999998,3.001818181818182,53.35775746709023,0.006694834432289909,-0.023826283138324807,0.0,0.03437944108319674,0.04152463588472277
2025-08-21,3.361,3.528,3.338,3.43,1537096.1,3.3314285714285714,3.3787599999999998,3.001818181818182,56.92914281443924,0.006694834432289909,-0.023826283138324807,0.0,0.03437944108319674,0.020529604284439174
2025-08-22,3.428,3.572,3.193,3.572,793437.5,3.371142857142857,3.3787599999999998,3.001818181818182,63.1778524026501,0.006694834432289909,-0.023826283138324807,0.0,0.03437944108319674,0.04139941690962101
2025-08-23,3.571,3.897,3.535,3.584,1051059.5,3.395571428571429,3.3787599999999998,3.001818181818182,63.657692907022536,0.006694834432289909,-0.023826283138324807,0.0,0.03437944108319674,0.0033594624860022737
2025-08-24,3.583,3.769,3.428,3.66,1477822.3,3.4377142857142857,3.3787599999999998,3.001818181818182,66.62414425324806,0.006694834432289909,-0.023826283138324807,0.0,0.03437944108319674,0.021205357142857206
2025-08-25,3.66,3.874,3.363,3.436,2651661.4,3.467142857142857,3.3787599999999998,3.001818181818182,52.91469163624136,0.006694834432289909,-0.023826283138324807,0.0,0.03437944108319674,-0.06120218579234982
2025-08-26,3.435,3.458,3.349,3.438,523027.0,3.4972857142857143,3.3787599999999998,3.001818181818182,53.00767004520933,0.006694834432289909,-0.023826283138324807,0.0,0.03437944108319674,0.0005820721769500548
2025-08-27,3.438,3.506,3.36,3.399,637527.8,3.5027142857142857,3.3787599999999998,3.001818181818182,50.89705681787563,0.006694834432289909,-0.023826283138324807,0.0,0.03412101880102489,-0.011343804537521818
