Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-10-06,0.0871,0.0895,0.0863,0.0876,14253943.0,0.08668571428571427,0.085948,0.0679929292929293,43.9313260577231,-0.005909099470813084,-0.005485820647136293,0.0,0.037253087453109054,0.00574052812858783
2025-10-07,0.0875,0.089,0.083,0.0844,13935278.0,0.08712857142857143,0.085948,0.0679929292929293,38.43393854087392,-0.005909099470813084,-0.005485820647136293,0.0,0.037253087453109054,-0.03652968036529669
2025-10-08,0.0843,0.0882,0.0837,0.0874,12023231.0,0.08724285714285715,0.085948,0.0679929292929293,45.339677939735736,-0.005909099470813084,-0.005485820647136293,0.0,0.03833882471712822,0.035545023696682554
2025-10-09,0.0875,0.0886,0.0817,0.0869,18166503.0,0.08688571428571427,0.085948,0.0679929292929293,44.44488200082084,-0.005909099470813084,-0.005485820647136293,0.0,0.03665072570710632,-0.005720823798627039
2025-10-10,0.087,0.0926,0.031,0.0606,96266765.0,0.08282857142857143,0.085948,0.0679929292929293,20.98502164922013,-0.005909099470813084,-0.005485820647136293,0.0,0.0760582979104177,-0.30264672036823936
2025-10-11,0.0607,0.0655,0.058,0.0627,51275404.0,0.07952857142857142,0.085948,0.0679929292929293,24.41572635785569,-0.005909099470813084,-0.005485820647136293,0.0,0.0770186301976765,0.034653465346534684
2025-10-12,0.0627,0.0729,0.0621,0.0715,26125960.0,0.07730000000000001,0.084764,0.0679929292929293,36.79924924593848,-0.005909099470813084,-0.005485820647136293,0.0,0.08271343594608652,0.14035087719298223
2025-10-13,0.0715,0.0764,0.0706,0.0756,25620286.0,0.07558571428571428,0.083704,0.0679929292929293,41.60002373363949,-0.005698564872085518,-0.005485820647136293,0.0,0.08384329459482046,0.05734265734265742
2025-10-14,0.0757,0.0757,0.0671,0.0734,34506377.0,0.07401428571428571,0.08278,0.0679929292929293,39.85078356698983,-0.005644173777674066,-0.005485820647136293,57.91672163288592,0.08395143442083128,-0.02910052910052907
2025-10-15,0.0735,0.0789,0.0704,0.0713,43338629.0,0.07171428571428572,0.08178800000000001,0.0679929292929293,38.19959774905966,-0.005704759971195877,-0.005485820647136293,57.54914316898872,0.08255375082015562,-0.028610354223433276
2025-10-16,0.0712,0.0765,0.068,0.0688,25583020.0,0.06912857142857143,0.08076,0.0679929292929293,36.27276026008629,-0.005886646476420135,-0.005485820647136293,57.333071157759214,0.08217880042195375,-0.035063113604488105
2025-10-17,0.0688,0.0711,0.0639,0.0685,18185966.0,0.07025714285714287,0.080048,0.0679929292929293,36.037845101705074,-0.005985997482206434,-0.005485820647136293,57.34012085124335,0.08217855867471237,-0.0043604651162789665
2025-10-18,0.0685,0.07,0.0667,0.0678,9122924.0,0.07098571428571429,0.079364,0.0679929292929293,35.46075989367466,-0.006051460549620691,-0.005485820647136293,57.346666995192905,0.08202895052440012,-0.010218978102189857
2025-10-19,0.0678,0.088,0.0664,0.0805,85599790.0,0.07227142857142857,0.079136,0.0679929292929293,50.841307971990204,-0.005020681351160405,-0.005485820647136293,54.59099158112008,0.09275623327867108,0.18731563421828912
2025-10-20,0.0803,0.0812,0.0746,0.0754,71390157.0,0.07224285714285715,0.07896,0.0679929292929293,46.0910647856346,-0.0045627126760002246,-0.005485820647136293,52.03215012519531,0.09386082498574082,-0.06335403726708089
2025-10-21,0.0753,0.0768,0.0723,0.073,28768717.0,0.07218571428571428,0.078552,0.0679929292929293,44.0072958439426,-0.004343361575222318,-0.0052573288327534985,49.85984508151772,0.09286395656424595,-0.03183023872679047
2025-10-22,0.0728,0.0731,0.0672,0.0698,22056686.0,0.07197142857142858,0.07804,0.0679929292929293,41.324637926932716,-0.004377278956946493,-0.005081318857592098,48.27586858215033,0.09285859142961607,-0.043835616438356095
2025-10-23,0.0698,0.0736,0.0695,0.0728,11493592.0,0.07254285714285715,0.07759600000000001,0.0679929292929293,44.726476665299685,-0.004114652643973149,-0.004887985614868308,46.73113492655021,0.09355119390610629,0.04297994269340988
2025-10-24,0.0729,0.0736,0.0702,0.0723,9526819.0,0.0730857142857143,0.07718,0.0679929292929293,44.265838337745315,-0.0039018866991197,-0.004690765831718587,45.29673938920724,0.09327699491274045,-0.006868131868131844
2025-10-25,0.0723,0.0725,0.0706,0.072,7062932.0,0.07368571428571428,0.076808,0.0679929292929293,43.97320792094274,-0.0037146554124211917,-0.004495543747859108,43.9648006759602,0.09316871778599926,-0.004149377593361092
2025-10-26,0.0719,0.0751,0.0707,0.0742,5922708.0,0.07278571428571427,0.07631199999999999,0.0679929292929293,46.75311991805679,-0.0033501334024731155,-0.00426646167878191,42.27574316660768,0.09348283517998127,0.03055555555555567
2025-10-27,0.0743,0.0752,0.0712,0.0741,16658363.0,0.0726,0.0757,0.0679929292929293,46.639839630710505,-0.003034338284679347,-0.004020036999961398,40.689573344429384,0.09316257004847553,-0.0013477088948787852
2025-10-28,0.0741,0.0794,0.0685,0.0776,31754461.0,0.07325714285714287,0.075244,0.0679929292929293,51.10522480369147,-0.002473138824474211,-0.0037106573648639602,38.483614639659926,0.09344618091977638,0.04723346828609998
2025-10-29,0.0776,0.0784,0.0717,0.0756,35768883.0,0.0740857142857143,0.074836,0.0679929292929293,48.60231395326293,-0.002164812879020317,-0.0034014884676952318,36.43522441380257,0.0936031719188096,-0.02577319587628868
2025-10-30,0.0756,0.0812,0.0732,0.0768,42681506.0,0.07465714285714285,0.074424,0.0679929292929293,50.17894097862812,-0.0018028502393738904,-0.0030817608220309635,34.04692594976266,0.061362614692965736,0.015873015873015817
2025-10-31,0.0768,0.0789,0.0728,0.0753,18793932.0,0.07508571428571428,0.073932,0.0679929292929293,48.18905361975808,-0.001618374094472852,-0.0027890834765193417,31.894676025893812,0.061579451879641006,-0.01953124999999989
2025-11-01,0.0753,0.0845,0.075,0.0784,38897726.0,0.076,0.07369200000000001,0.0679929292929293,52.3910059848449,-0.00120810504539684,-0.0024728877902948413,30.262220719511742,0.054149631402818046,0.04116865869853914
2025-11-02,0.0784,0.0821,0.0762,0.0804,17943582.0,0.0768857142857143,0.073412,0.0679929292929293,54.93060036686467,-0.0007133574423270755,-0.0021209817207012882,28.746369363585533,0.053014582280975754,0.025510204081632626
2025-11-03,0.0805,0.0815,0.068,0.07,28084027.0,0.0763,0.072736,0.0679929292929293,42.29597384716396,-0.001147234876476666,-0.0019262323518563639,27.408236744599662,0.06054636496828999,-0.12935323383084563
2025-11-04,0.07,0.0715,0.0634,0.0674,23815760.0,0.07484285714285714,0.073008,0.0679929292929293,39.829494145469184,-0.0016815008448106544,-0.001877286050447222,26.779408023598684,0.060783103806619804,-0.037142857142857255
2025-11-05,0.0673,0.0696,0.064,0.0684,15579883.0,0.07381428571428572,0.073236,0.0679929292929293,41.24857856122146,-0.0020011508103736225,-0.0019020590024325023,26.195495639812062,0.06033855077252444,0.014836795252225476
2025-11-06,0.0682,0.0684,0.064,0.0674,14034320.0,0.07247142857142856,0.073072,0.0679929292929293,40.226873531026364,-0.002308555759913025,-0.001983358353928607,25.65329128343877,0.06043350630512056,-0.014619883040935644
2025-11-07,0.0675,0.0824,0.0669,0.08,33303429.0,0.07314285714285715,0.073248,0.0679929292929293,55.2630689403552,-0.0015179635607212305,-0.001890279395287132,24.748002004898236,0.07325075020430194,0.18694362017804145
2025-11-08,0.08,0.0815,0.0752,0.0775,21180828.0,0.07301428571428571,0.073412,0.0679929292929293,52.44414631140726,-0.0010806851874430867,-0.0017283605537183231,23.907376246253452,0.06075806701927461,-0.03125
2025-11-09,0.0774,0.078,0.0735,0.0765,17012408.0,0.07245714285714286,0.07362,0.0679929292929293,51.31655854587434,-0.0008055447504024538,-0.0015437973930551494,22.835095667894908,0.059020405054482125,-0.012903225806451646
2025-11-10,0.0764,0.0786,0.0732,0.0772,12294020.0,0.07348571428571428,0.073956,0.0679929292929293,52.09304630543072,-0.0005249584279301417,-0.001340029600030148,21.92760035427258,0.05848112814472743,0.00915032679738581
2025-11-11,0.0773,0.0777,0.0713,0.0716,13247267.0,0.07408571428571428,0.07408,0.0679929292929293,45.79958513171926,-0.0007458670535950701,-0.0012211970907431324,20.737414785307745,0.06005743893219608,-0.07253886010362709
2025-11-12,0.0716,0.0758,0.0687,0.0708,12604521.0,0.07442857142857143,0.0742,0.0679929292929293,44.963866479516604,-0.0009742613665394556,-0.0011718099459023972,19.339677981057633,0.05937403243112581,-0.011173184357541888
2025-11-13,0.0708,0.0731,0.0643,0.0675,14678667.0,0.07444285714285714,0.07368000000000001,0.0679929292929293,41.59238332261816,-0.001405347949427052,-0.0012185175466073283,18.74934069744482,0.06028221687227497,-0.04661016949152541
2025-11-14,0.0675,0.0677,0.0603,0.0612,20932533.0,0.07175714285714285,0.073112,0.0679929292929293,36.03696412501652,-0.00222964258901788,-0.0014207425550894388,18.768760074034507,0.06367183421312564,-0.09333333333333338
2025-11-15,0.0612,0.0662,0.0611,0.0661,6597758.0,0.07012857142857143,0.072836,0.0679929292929293,42.47295351622846,-0.002459165254349527,-0.0016284270949414566,18.786792352296363,0.06609309169995184,0.08006535947712434
2025-11-16,0.0661,0.0666,0.0617,0.0641,10073820.0,0.06835714285714285,0.072608,0.0679929292929293,40.67399288837521,-0.002770510188676606,-0.0018568437136884867,18.716334600182197,0.06635363869393003,-0.030257186081694476
2025-11-17,0.0641,0.0664,0.0615,0.0625,14652343.0,0.06625714285714286,0.072196,0.0679929292929293,39.242018645665496,-0.0031105039669821477,-0.002107575764347219,18.683159902965404,0.06530739405272436,-0.02496099843993771
2025-11-18,0.0625,0.0657,0.0607,0.0646,10536637.0,0.06525714285714286,0.07188800000000001,0.0679929292929293,42.12216571883065,-0.003173912152640526,-0.002320843042005881,18.787322853415702,0.06584226491444943,0.033600000000000074
2025-11-19,0.0646,0.0662,0.0578,0.0616,18288447.0,0.06394285714285715,0.071472,0.0679929292929293,39.25905702091955,-0.0034267372308328103,-0.002542021879771267,19.35616005703202,0.0662345555927576,-0.04643962848297223
2025-11-20,0.0617,0.0662,0.0596,0.0615,13975272.0,0.06308571428571429,0.070964,0.0679929292929293,39.163497921797834,-0.0035937456284953345,-0.0027523666295160803,19.884366031818605,0.06620490684061575,-0.0016233766233766378
2025-11-21,0.0614,0.063,0.0536,0.0562,24714062.0,0.06237142857142857,0.070248,0.0679929292929293,34.38625220170536,-0.004106430320356347,-0.003023179367684134,21.24175713586314,0.06733668597686308,-0.08617886178861789
2025-11-22,0.0563,0.058,0.0544,0.0571,7189546.0,0.061085714285714285,0.069428,0.0679929292929293,35.81798113908623,-0.004389514562465599,-0.0032964464066404272,22.50219173247592,0.06707332376405764,0.016014234875444844
2025-11-23,0.057,0.0594,0.0565,0.0579,8127070.0,0.0602,0.06872,0.0679929292929293,37.13118867965471,-0.004497463589047318,-0.0035366498431218057,23.24686362528243,0.06163695391315274,0.014010507880910739
2025-11-24,0.0579,0.061,0.0569,0.0592,10534514.0,0.05972857142857143,0.068016,0.0679929292929293,39.3044642199036,-0.004427082187206242,-0.0037147363119386934,23.462011869560424,0.06158021157411198,0.022452504317789446
2025-11-25,0.0592,0.0596,0.0567,0.059,8754653.0,0.058928571428571434,0.067364,0.0679929292929293,39.08063720332257,-0.004337443400154628,-0.0038392777295818805,23.697125041902524,0.06140988785034222,-0.0033783783783785104
2025-11-26,0.059,0.0605,0.0569,0.0598,8423034.0,0.05867142857142856,0.06662,0.0679929292929293,40.53926856618432,-0.0041539663630041634,-0.0039022154562663373,23.630387914449077,0.061516465104120455,0.013559322033898313
2025-11-27,0.0598,0.0606,0.058,0.0585,8842915.0,0.058242857142857145,0.065744,0.0679929292929293,38.908930973758395,-0.004066581603265139,-0.003935088685666098,23.53550630962269,0.04197604668321222,-0.021739130434782483
2025-11-28,0.0585,0.0588,0.0548,0.0555,9129259.0,0.05814285714285715,0.065164,0.0679929292929293,35.37350081260338,-0.004191091189187382,-0.003986289186370355,24.08302289293855,0.04262627961802553,-0.05128205128205132
2025-11-29,0.0555,0.0566,0.0547,0.0549,3772158.0,0.05782857142857143,0.064664,0.0679929292929293,34.694503094536614,-0.0042887429594776,-0.004046779940991805,24.61029960557943,0.042636015846901756,-0.010810810810810922
2025-11-30,0.0548,0.0558,0.0536,0.0537,3349719.0,0.05722857142857143,0.06407600000000001,0.0679929292929293,33.317066226264444,-0.004412102688799269,-0.004119844490553298,25.31288725044059,0.04225169343809706,-0.021857923497267784
2025-12-01,0.0535,0.0538,0.0498,0.0514,14451686.0,0.056114285714285714,0.063436,0.0679929292929293,30.793571686105537,-0.004641947460332765,-0.004224265084509192,26.61756900322994,0.04069449883417995,-0.04283054003724385
2025-12-02,0.0514,0.0557,0.0499,0.0546,7637578.0,0.055485714285714284,0.06242,0.0679929292929293,37.84706245925829,-0.004513854931359487,-0.004282183053879251,27.113461473325206,0.044273653331839094,0.0622568093385214
2025-12-03,0.0547,0.056,0.0528,0.0552,7313399.0,0.054828571428571435,0.061528000000000006,0.0679929292929293,39.100371761996456,-0.004314194346763799,-0.004288585312456161,27.462070115718685,0.04377210010484669,0.01098901098901095
2025-12-04,0.0552,0.056,0.0526,0.0538,7237660.0,0.054157142857142855,0.06062,0.0679929292929293,37.214673150164934,-0.004220281417559042,-0.004274924533476738,27.826329890157186,0.03929671673161423,-0.025362318840579712
2025-12-05,0.0539,0.0547,0.0508,0.0523,4884344.0,0.053700000000000005,0.059623999999999996,0.0679929292929293,35.252962625801615,-0.004218266656301074,-0.004263592958041605,28.52515418133215,0.03394774068619778,-0.027881040892193343
2025-12-06,0.0522,0.0543,0.0517,0.0536,3457136.0,0.053514285714285716,0.058904000000000005,0.0679929292929293,38.28908635386107,-0.004064913021055647,-0.004223856970644414,29.174062451708902,0.03454134934979861,0.0248565965583174
2025-12-07,0.0535,0.0536,0.0501,0.051,6782615.0,0.05312857142857143,0.058112000000000004,0.0679929292929293,34.77669756490107,-0.004105847773828546,-0.00420025513128124,30.09588240245606,0.035525301422558025,-0.04850746268656725
2025-12-08,0.051,0.0537,0.051,0.052,5996493.0,0.053214285714285714,0.057492,0.0679929292929293,37.16421186221294,-0.004011356793535752,-0.004162475463732143,30.90315696384199,0.034761251762861684,0.019607843137254832
2025-12-09,0.0519,0.0559,0.0514,0.0549,6456586.0,0.05325714285714285,0.05724,0.0679929292929293,43.61069191783394,-0.0036602728996478345,-0.004062034950915281,30.62169307057228,0.0366177430071106,0.05576923076923079
2025-12-10,0.0549,0.0569,0.0529,0.0538,9834624.0,0.05305714285714286,0.056748,0.0679929292929293,41.856574618177106,-0.0034312439468906497,-0.003935876750110355,29.928707338730607,0.03675702518113742,-0.02003642987249543
2025-12-11,0.0537,0.0539,0.0499,0.0516,9444505.0,0.05274285714285714,0.05624799999999999,0.0679929292929293,38.51953495303403,-0.0033882013890678964,-0.0038263416779018636,30.038032842911615,0.03273365422744788,-0.040892193308550207
2025-12-12,0.0516,0.0531,0.0487,0.0504,9156429.0,0.052471428571428565,0.055763999999999994,0.0679929292929293,36.79629776751808,-0.003411593101439611,-0.0037433919626094136,30.4053580903988,0.03266323451027365,-0.023255813953488413
2025-12-13,0.0504,0.0512,0.0498,0.0509,1677676.0,0.052085714285714284,0.055216,0.0679929292929293,38.040091128669346,-0.0033511553478682773,-0.0036649446396611867,30.746445820208326,0.032545820939877554,0.009920634920634885
2025-12-14,0.0508,0.051,0.048,0.0485,5570499.0,0.05172857142857142,0.054692000000000005,0.0679929292929293,34.52772631820737,-0.003457067018456342,-0.003623369115420218,31.46273715226585,0.0330693127905111,-0.047151277013752435
2025-12-15,0.0486,0.0501,0.0442,0.0458,11797667.0,0.05084285714285714,0.054063999999999994,0.0679929292929293,31.053876089852636,-0.00371603408779507,-0.0036419021098951887,32.821743474685526,0.03459982906306628,-0.05567010309278353
2025-12-16,0.0458,0.0471,0.044,0.0448,12826568.0,0.0494,0.053608,0.0679929292929293,29.85577787813382,-0.003956352628299256,-0.0037047922135760025,34.116253363692934,0.03412476043948795,-0.02183406113537123
2025-12-17,0.0449,0.0457,0.0418,0.042,13536594.0,0.04771428571428571,0.053003999999999996,0.0679929292929293,26.74440373217257,-0.004322911568827616,-0.0038284160846263253,35.6630222217694,0.03580080260180232,-0.06249999999999989
2025-12-18,0.042,0.0422,0.0378,0.0382,19592991.0,0.0458,0.052216,0.0679929292929293,23.2093425499676,-0.0048639715755797105,-0.0040355271828170025,37.60958720555733,0.038791718277172406,-0.0904761904761906
2025-12-19,0.0382,0.0412,0.0372,0.0411,10223675.0,0.04447142857142857,0.051492,0.0679929292929293,30.73394489587237,-0.005001110081433016,-0.004228643762540205,39.4844699668961,0.04409681840709174,0.0759162303664922
2025-12-20,0.041,0.0423,0.0407,0.042,5295457.0,0.0432,0.05081200000000001,0.0679929292929293,32.930437944764364,-0.004979767200475542,-0.004378868450127273,40.665918996959185,0.04473832565243046,0.021897810218978186
2025-12-21,0.042,0.0426,0.0395,0.0413,6556636.0,0.042171428571428575,0.050072,0.0679929292929293,32.07839358720916,-0.004962136542170113,-0.004495522068535841,41.93000860802004,0.04414515513082959,-0.016666666666666607
2025-12-22,0.0413,0.0423,0.0398,0.04,10565286.0,0.04134285714285714,0.049332,0.0679929292929293,30.50007178574036,-0.004995478487461645,-0.004595513352321002,43.103806104005116,0.04093461083863099,-0.0314769975786926
2025-12-23,0.0401,0.0412,0.0388,0.0404,9592000.0,0.04071428571428572,0.048728,0.0679929292929293,31.614995482597934,-0.004932763732491061,-0.004662963428355014,44.339134829007904,0.040902608360396504,0.010000000000000009
2025-12-24,0.0404,0.0407,0.0393,0.0402,6819254.0,0.04045714285714286,0.04814,0.0679929292929293,31.344242495658392,-0.004843368824950102,-0.004699044507674032,45.48622578793907,0.04087687128944416,-0.004950495049504955
2025-12-25,0.0402,0.0411,0.0392,0.0393,6529558.0,0.040614285714285714,0.047563999999999995,0.06736868686868687,30.095207320883006,-0.004789929865196357,-0.004717221579178497,46.29734279452463,0.04079470910127116,-0.02238805970149249
2025-12-26,0.0393,0.0406,0.039,0.0399,5990559.0,0.04044285714285715,0.047104,0.06674040404040404,32.039522802966644,-0.00464561239114205,-0.004702899741571207,47.08689452180298,0.04037570619713828,0.015267175572518887
2025-12-27,0.0399,0.0413,0.039,0.041,8303386.0,0.0403,0.04656,0.06617979797979798,35.57725632924739,-0.004391852405587905,-0.004640690274374547,47.34150095938531,0.040524202702861854,0.027568922305764465
2025-12-28,0.0411,0.0425,0.0401,0.0408,7687593.0,0.04022857142857143,0.045984000000000004,0.06562121212121211,35.218285710288825,-0.004158942417981808,-0.004544340703095999,46.79370665106846,0.03994623655226436,-0.004878048780487809
2025-12-29,0.0407,0.0419,0.0388,0.0396,13126261.0,0.04017142857142857,0.045416,0.06506666666666666,33.06272140917987,-0.0040247942234986,-0.00444043140717652,46.62270531469189,0.036840118878488017,-0.02941176470588236
2025-12-30,0.0397,0.0408,0.0389,0.0406,5621802.0,0.0402,0.044947999999999995,0.06460505050505051,36.548030615604624,-0.003794053681114337,-0.004311155861964084,46.46391835948508,0.03792578267470295,0.025252525252525082
2025-12-31,0.0406,0.0407,0.0389,0.0404,8671314.0,0.04022857142857143,0.04442,0.06415555555555555,36.14270080714431,-0.0035859913908575583,-0.004166122967742779,46.31647332965018,0.03739692702531115,-0.0049261083743842304
2026-01-01,0.0404,0.0432,0.0394,0.0432,9592536.0,0.04078571428571428,0.044108,0.06372121212121212,45.290561456751405,-0.0031587518028688283,-0.003964648734767989,44.54578423428493,0.041379527318390806,0.06930693069306937
2026-01-02,0.0431,0.0453,0.0431,0.0437,17328379.0,0.04132857142857143,0.043776,0.06335656565656567,46.757342783093826,-0.002748136720508783,-0.003721346331916148,41.813631177459676,0.041416452966901086,0.011574074074074181
2026-01-03,0.0437,0.0451,0.043,0.045,7573313.0,0.0419,0.04338,0.06297070707070707,50.47512968300175,-0.0022914082460613605,-0.003435358714745191,39.31937601974732,0.04103882172154841,0.029748283752860205
2026-01-04,0.045,0.0462,0.0446,0.0454,6399794.0,0.042557142857142856,0.04304399999999999,0.0625949494949495,51.595122452697474,-0.0018755508003140964,-0.0031233971318589725,36.55541790932052,0.039168722648662634,0.008888888888888946
2026-01-05,0.0455,0.0462,0.0435,0.0451,9106937.0,0.04334285714285714,0.042784,0.062203030303030295,50.6696034832093,-0.0015522943878304649,-0.0028091765830532715,34.40580562844011,0.03886273565220997,-0.0066079295154185536
2026-01-06,0.0452,0.047,0.0441,0.0465,17181790.0,0.044185714285714286,0.042628000000000006,0.06183737373737373,54.74900346107256,-0.0011696599405816924,-0.002481273254558956,32.0123092461016,0.03635935751752619,0.03104212860310418
2026-01-07,0.0465,0.047,0.0442,0.0451,7601019.0,0.04485714285714286,0.042395999999999996,0.06147171717171717,50.271951729594576,-0.0009682265709072199,-0.0021786639178286086,29.789776891072982,0.029880504067990227,-0.03010752688172036
2026-01-08,0.0451,0.046,0.0428,0.0449,12130347.0,0.045099999999999994,0.042252,0.061050505050505056,49.64735649481844,-0.0008153288987017837,-0.0019059969140032436,28.40485575873924,0.02544773885845148,-0.0044345898004434225
2026-01-09,0.0449,0.0459,0.0434,0.0443,7990911.0,0.04518571428571428,0.04219200000000001,0.06059494949494949,47.73141108018535,-0.0007341090256211477,-0.0016716193363268245,27.118857564429337,0.025417530213456038,-0.013363028953229494
2026-01-10,0.0445,0.045,0.0436,0.0439,6102493.0,0.045028571428571425,0.04215599999999999,0.060139393939393944,46.44459751434586,-0.0006940181390124381,-0.0014760990968639472,25.924716383998714,0.025163053927196012,-0.009029345372460473
2026-01-11,0.0439,0.0442,0.0425,0.0431,4743292.0,0.044700000000000004,0.04220000000000001,0.05970808080808081,43.89572417675258,-0.0007185165254128753,-0.0013245825825737329,25.3663658781542,0.02435916395942655,-0.01822323462414588
2026-01-12,0.0431,0.0439,0.0412,0.0417,7400889.0,0.04421428571428572,0.04234,0.059249494949494955,39.78125114044287,-0.0008412031070609421,-0.0012279066874711748,25.425075938836045,0.025629081719519,-0.0324825986078886
2026-01-13,0.0417,0.0484,0.0415,0.0474,15850719.0,0.04434285714285714,0.042592,0.058843434343434343,57.321411322097994,-0.00047303785784433977,-0.0010769329215458078,24.162267159432837,0.03947071127821642,0.1366906474820142
2026-01-14,0.0475,0.048,0.0457,0.046,17561076.0,0.04447142857142857,0.042752,0.05845555555555556,53.22104122802957,-0.00029087946762797884,-0.0009197222307622421,22.989659007129855,0.03980061195690651,-0.029535864978902926
2026-01-15,0.046,0.0461,0.0432,0.0442,20740333.0,0.044371428571428576,0.042868,0.05801919191919192,48.42477836328178,-0.00028843765799831805,-0.0007934653162094574,21.930824081961752,0.04115779692035773,-0.03913043478260858
2026-01-16,0.0443,0.0466,0.0435,0.0462,13215897.0,0.044642857142857144,0.043116,0.05760808080808081,53.445054508410905,-0.0001236933609038704,-0.0006595109251483401,20.709445539763674,0.04183211158238464,0.04524886877828038
2026-01-17,0.0463,0.0505,0.0418,0.0479,27111929.0,0.045214285714285714,0.043415999999999996,0.05747979797979798,57.253845681515585,0.00014240195289837165,-0.0004991283495389978,20.42525962373196,0.04225657115131206,0.03679653679653683
2026-01-18,0.0479,0.0488,0.0459,0.046,12762509.0,0.04562857142857143,0.043648,0.05731111111111111,52.12137403786357,0.00019769142151382368,-0.00035976439532843356,20.16137270170251,0.042804095747334715,-0.039665970772442605
2026-01-19,0.046,0.0464,0.0422,0.0457,13368302.0,0.0462,0.043904000000000006,0.057050505050505046,51.33880974424901,0.0002148248636311828,-0.0002448465435365103,19.064960655519965,0.04273341412002949,-0.006521739130434856
2026-01-20,0.0457,0.0474,0.0423,0.0426,21799380.0,0.045514285714285715,0.044012,0.05671717171717172,43.98903934458394,-2.1493093269819852e-05,-0.0002001758534831722,17.741128947059938,0.045841238083430054,-0.06783369803063455
