Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-11 04:00:00,58.4097,59.0007,57.4409,58.7004,1527900,0.0063,0.0063,0.953,-0.047,-0.0605,-0.0437,-0.0561,-0.0624,-0.0447,-0.0577,1.02,-0.0657,0.0263,0.0206,0.0178,1,0,58.963342857142855,59.59774,60.78423636363637,37.69342772368498,-0.2932699925737978,-0.18282519035476177,0.0,0.01941613626728377,0.006312122635525608
2025-04-14 04:00:00,58.9038,60.2698,58.6616,59.8823,1867400,0.0201,0.0199,0.9722,-0.0278,-0.0469,-0.0437,-0.0561,-0.048,-0.0447,-0.0577,1.02,-0.0469,0.0282,0.0206,0.0178,1,0,58.54259999999999,59.59774,60.78423636363637,37.69342772368498,-0.2932699925737978,-0.18282519035476177,0.0,0.01941613626728377,0.02013444542115561
2025-04-15 04:00:00,60.0567,60.4345,59.5917,59.6789,1651600,-0.0034,-0.0034,0.9689,-0.0311,0.0039,-0.0437,-0.0561,0.0039,-0.0447,-0.0577,1.02,-0.0501,0.019,0.0206,0.0178,0,1,58.57581428571428,59.59774,60.78423636363637,37.69342772368498,-0.2932699925737978,-0.18282519035476177,0.0,0.01941613626728377,-0.0033966631208220965
2025-04-16 04:00:00,59.8533,59.9986,58.4,58.5357,1945400,-0.0192,-0.0193,0.9503,-0.0497,0.0102,-0.0437,-0.0561,0.0101,-0.0447,-0.0577,1.02,-0.0683,0.0177,0.0206,0.0178,0,1,58.660242857142855,59.59774,60.78423636363637,37.69342772368498,-0.2932699925737978,-0.18282519035476177,0.0,0.01941613626728377,-0.019155849052177598
2025-04-17 04:00:00,58.7779,59.8436,58.4097,58.9038,2462900,0.0063,0.0063,0.9563,-0.0437,0.0342,-0.0437,-0.0561,0.0336,-0.0447,-0.0577,1.02,-0.0625,0.0157,0.0206,0.0178,1,0,58.938428571428574,59.59774,60.78423636363637,40.69526198006719,-0.2932699925737978,-0.18282519035476177,0.0,0.01941613626728377,0.006288470113110511
2025-04-21 04:00:00,58.9038,59.0201,56.8402,57.4409,1822200,-0.0248,-0.0251,0.9325,-0.0675,-0.0187,-0.0786,-0.0561,-0.0189,-0.0819,-0.0577,1.02,-0.0857,0.0155,0.0209,0.0178,0,1,58.78202857142857,59.59774,60.78423636363637,33.73843385026508,-0.2932699925737978,-0.18282519035476177,0.0,0.01941613626728377,-0.0248354096000597
2025-04-22 04:00:00,57.6444,59.1654,57.4603,59.1266,2164000,0.0293,0.0289,0.9599,-0.0401,0.0136,-0.0526,-0.0561,0.0135,-0.0541,-0.0577,1.02,-0.0589,0.0196,0.0229,0.0178,1,0,58.895514285714285,59.59774,60.78423636363637,45.33494930168353,-0.2932699925737978,-0.18282519035476177,0.0,0.01941613626728377,0.029346685027567432
2025-04-23 04:00:00,58.9523,59.5723,58.4194,59.3204,2636500,0.0033,0.0033,0.963,-0.037,0.0106,-0.0506,-0.0561,0.0105,-0.0519,-0.0577,1.02,-0.0558,0.0195,0.0229,0.0178,1,0,58.98408571428571,59.59774,60.78423636363637,46.494324054243776,-0.2932699925737978,-0.18282519035476177,0.0,0.01941613626728377,0.0032777125693004283
2025-04-24 04:00:00,59.2526,59.7951,58.9716,59.4173,1513600,0.0016,0.0016,0.9646,-0.0354,-0.0078,-0.0543,-0.0561,-0.0078,-0.0558,-0.0577,1.02,-0.0543,0.0178,0.0228,0.0178,1,0,58.917657142857145,59.59774,60.78423636363637,47.098463313461984,-0.2932699925737978,-0.18282519035476177,0.0,0.01941613626728377,0.001633502134173126
2025-04-25 04:00:00,59.5142,59.5142,58.4679,58.8457,1328600,-0.0096,-0.0097,0.9553,-0.0447,-0.014,-0.0101,-0.0561,-0.0141,-0.0102,-0.0577,1.02,-0.0634,0.0181,0.0179,0.0178,0,1,58.79862857142858,59.59774,60.78423636363637,43.94627334292572,-0.2932699925737978,-0.18282519035476177,0.0,0.01941613626728377,-0.009620093811061659
2025-04-28 04:00:00,58.8457,59.1363,58.2644,59.0007,1749700,0.0026,0.0026,0.9578,-0.0422,0.0079,0.0182,-0.0561,0.0079,0.0181,-0.0577,1.02,-0.0609,0.0164,0.0164,0.0178,1,0,58.86505714285715,59.59774,60.78423636363637,45.020826764695244,-0.2932699925737978,-0.18282519035476177,0.0,0.01941613626728377,0.0026340072426702665
2025-04-29 04:00:00,58.7876,59.8726,58.5938,59.6886,1320600,0.0117,0.0116,0.969,-0.031,0.0133,0.048,-0.0561,0.0132,0.0469,-0.0577,1.02,-0.05,0.0168,0.0157,0.0178,1,0,58.977171428571424,59.59774,60.78423636363637,49.63535776600115,-0.2932699925737978,-0.18282519035476177,0.0,0.019399147909264784,0.011659183704600062
2025-04-30 04:00:00,59.7638,60.0471,58.5427,59.627,2296600,-0.001,-0.001,0.968,-0.032,0.0381,0.0186,-0.0561,0.0374,0.0185,-0.0577,1.02,-0.0509,0.0123,0.0141,0.0178,0,1,59.289471428571424,59.59774,60.78423636363637,49.2368291363621,-0.2932699925737978,-0.18282519035476177,0.0,0.019387222973652963,-0.0010320228653377672
2025-05-01 04:00:00,59.5196,60.2327,58.9041,59.1484,1562500,-0.008,-0.0081,0.9602,-0.0398,0.0004,0.014,-0.0561,0.0004,0.0139,-0.0577,1.02,-0.0586,0.0072,0.0142,0.0178,0,1,59.29258571428572,59.59774,60.78423636363637,46.137290054320516,-0.2932699925737978,-0.18282519035476177,0.0,0.019415503593830076,-0.00802656514666178
2025-05-02 04:00:00,59.5098,59.9103,58.8065,59.754,1319000,0.0102,0.0102,0.9701,-0.0299,0.0073,0.0179,-0.0561,0.0073,0.0178,-0.0577,1.02,-0.0489,0.0082,0.0144,0.0178,1,0,59.35452857142857,59.59774,60.78423636363637,50.39278195675539,-0.2932699925737978,-0.18282519035476177,0.0,0.01954567599968391,0.010238653961899047
2025-05-05 04:00:00,59.5684,59.7833,59.0604,59.5782,1441800,-0.0029,-0.0029,0.9672,-0.0328,0.0027,-0.0051,-0.0561,0.0027,-0.0051,-0.0577,1.02,-0.0517,0.0083,0.0134,0.0178,0,1,59.37751428571429,59.516984,60.78423636363637,49.17813160298935,-0.2932699925737978,-0.18282519035476177,0.0,0.015351901640449538,-0.0029420624560697606
2025-05-06 04:00:00,59.246,60.1838,59.1093,59.6954,1974800,0.002,0.002,0.9691,-0.0309,0.0144,0.0003,-0.0561,0.0143,0.0003,-0.0577,1.02,-0.0499,0.007,0.0133,0.0178,1,0,59.498900000000006,59.411076,60.78423636363637,50.04265298288705,-0.2455386367529684,-0.18282519035476177,0.0,0.014131860145814858,0.0019671624856070213
2025-05-07 04:00:00,59.7052,60.7309,59.4023,60.3694,2148200,0.0113,0.0112,0.9801,-0.0199,0.0232,0.0313,-0.0561,0.0229,0.0308,-0.0577,1.02,-0.0391,0.0078,0.0124,0.0178,1,0,59.69442857142857,59.329415999999995,60.78423636363637,54.80412144347797,-0.15157773248589024,-0.18282519035476177,31.877081058303048,0.013574643934575921,0.011290652211058072
2025-05-08 04:00:00,60.301,60.6039,59.5489,59.6954,2670700,-0.0112,-0.0112,0.9691,-0.0309,0.0001,0.0134,-0.0561,0.0001,0.0133,-0.0577,1.02,-0.0499,0.0085,0.0129,0.0178,0,1,59.69540000000001,59.218084,60.78423636363637,49.70254013392567,-0.13000063959874808,-0.18282519035476177,30.390039920409716,0.012596689569486723,-0.011164596633393753
2025-05-09 04:00:00,59.6954,61.1998,59.2754,60.3304,3255100,0.0106,0.0106,0.9794,-0.0206,0.0118,0.0503,-0.0561,0.0117,0.0491,-0.0577,1.02,-0.0397,0.0094,0.0107,0.0178,1,0,59.79588571428572,59.118199999999995,60.78423636363637,54.04305507403836,-0.06095875041824428,-0.18282519035476177,28.362082292742663,0.01272406625065565,0.010637335540091941
2025-05-12 04:00:00,59.8029,59.9396,57.6147,58.1422,4755700,-0.0363,-0.0369,0.9439,-0.0561,-0.017,-0.0166,-0.0561,-0.0172,-0.0168,-0.0577,1.02,-0.0746,0.0171,0.0127,0.0178,0,1,59.652142857142856,59.06603200000001,60.78423636363637,40.93386347123066,-0.18072868054271396,-0.18282519035476177,27.85576078965804,0.01523716170668298,-0.03627027170381758
2025-05-13 04:00:00,58.1227,59.246,57.6929,59.0604,6083300,0.0158,0.0157,0.9588,-0.0412,-0.0116,-0.0044,-0.0527,-0.0117,-0.0044,-0.0541,1.02,-0.06,0.0179,0.0134,0.0179,1,0,59.55305714285714,59.11066000000001,60.78423636363637,46.768813292002136,-0.19925921063403962,-0.18282519035476177,27.385605108222315,0.014958054026271045,0.015792316080230906
2025-05-14 04:00:00,59.0995,59.1874,58.191,59.0702,2641100,0.0002,0.0002,0.959,-0.041,-0.0085,-0.0058,-0.0535,-0.0086,-0.0059,-0.055,1.02,-0.0598,0.0179,0.0134,0.0179,1,0,59.480485714285706,59.195208,60.78423636363637,46.82918665038989,-0.21072490559865287,-0.18282519035476177,26.949031975460574,0.01494400104918519,0.00016593182572410825
2025-05-15 04:00:00,59.373,60.3108,59.1093,60.2815,2766900,0.0205,0.0203,0.9786,-0.0214,0.0098,0.0244,-0.0352,0.0098,0.0241,-0.0358,1.02,-0.0405,0.0197,0.0142,0.0183,1,0,59.564214285714286,59.26504,60.78423636363637,53.80345994210608,-0.12067865629059327,-0.18282519035476177,25.309305341959732,0.014956476007740825,0.02050610967966926
2025-05-16 04:00:00,60.3499,61.063,60.0666,61.0337,2876600,0.0125,0.0124,0.9909,-0.0091,0.011,0.0345,-0.0286,0.0109,0.0339,-0.029,1.02,-0.0286,0.0198,0.0145,0.0184,1,0,59.65911428571428,59.373099999999994,60.78423636363637,57.52896216352382,0.011250213181988045,-0.14401010964741182,23.908408069991204,0.01512221113288762,0.012478123470716529
2025-05-19 04:00:00,60.5648,61.6589,60.516,61.6296,2345100,0.0098,0.0097,1.0005,0.0005,0.0324,0.0325,0.0367,0.0319,0.032,0.0361,1.02,-0.0191,0.0191,0.0144,0.0156,1,0,59.935428571428574,59.49026799999999,60.78423636363637,60.262945060376225,0.16202126233364567,-0.08280383525120032,23.103602826225124,0.013827992352859824,0.009763458548310178
2025-05-20 04:00:00,62.0789,62.4599,61.6393,61.6979,2548800,0.0011,0.0011,1.0016,0.0016,0.0227,0.0347,0.0648,0.0224,0.0341,0.0628,1.02,-0.018,0.019,0.0144,0.0147,1,0,60.130785714285715,59.562892000000005,60.78423636363637,60.576196762814085,0.2837487650896904,-0.009493315183022169,22.95737456604463,0.012433924931920566,0.001108233705881423
2025-05-21 04:00:00,61.5612,61.5612,60.3499,60.428,2332300,-0.0206,-0.0208,0.981,-0.019,0.0393,0.0216,0.061,0.0386,0.0214,0.0592,1.02,-0.0382,0.0137,0.0155,0.0149,0,1,60.45732857142857,59.592856000000005,60.78423636363637,52.31804642347109,0.2745831474189018,0.047321977337362625,21.584242410237547,0.013430318465426533,-0.020582548190457017
2025-05-22 04:00:00,59.8517,60.1545,58.9921,59.7931,2477600,-0.0105,-0.0106,0.9707,-0.0293,0.0124,0.0007,0.0215,0.0123,0.0007,0.0213,1.02,-0.0483,0.014,0.0156,0.0143,0,1,60.562,59.643152,60.78423636363637,48.74045417455219,0.2136256618088055,0.0805827142316512,20.81036626859858,0.013672902049656504,-0.010506718739657028
2025-05-23 04:00:00,60.1838,60.3597,59.3047,60.2913,1161400,0.0083,0.0083,0.9788,-0.0212,0.0207,0.012,0.0336,0.0205,0.0119,0.033,1.02,-0.0404,0.0142,0.0157,0.0143,1,0,60.73644285714285,59.698651999999996,60.78423636363637,51.54072060003615,0.2031749176777211,0.10510115492086519,19.915999767247946,0.013569015158832574,0.008332065071053218
2025-05-27 04:00:00,60.7309,61.0337,60.428,60.809,1649000,0.0086,0.0086,0.9872,-0.0128,0.0088,0.0187,0.0359,0.0087,0.0185,0.0353,1.02,-0.0321,0.0124,0.0158,0.0143,1,0,60.8118,59.83337600000001,60.78423636363637,54.33255975464378,0.23396963475249066,0.1308748508871903,18.52189351952585,0.013664707448916692,0.008586645171027918
2025-05-28 04:00:00,60.8383,60.936,59.6954,59.9396,1372700,-0.0143,-0.0144,0.9731,-0.0269,-0.0179,-0.0071,0.001,-0.0181,-0.0071,0.001,1.02,-0.046,0.0125,0.0161,0.0142,0,1,60.6555,59.865896,60.78423636363637,49.2056617980952,0.1860763830617458,0.14191515732210142,17.78649684423878,0.013889812684154538,-0.014297225739610897
2025-05-29 04:00:00,59.9005,60.4573,59.6368,60.4183,928300,0.008,0.008,0.9809,-0.0191,-0.0197,0.0121,0.0124,-0.0199,0.012,0.0123,1.02,-0.0383,0.0122,0.0159,0.0142,1,0,60.48245714285714,59.909812,60.78423636363637,51.89715768850127,0.18461954617512788,0.15045603509270672,17.147709413451786,0.013990241357956408,0.007986372948768583
2025-05-30 04:00:00,60.4769,60.9946,60.4085,60.7895,2276500,0.0061,0.0061,0.9869,-0.0131,-0.0147,0.0076,0.0385,-0.0148,0.0076,0.0378,1.02,-0.0324,0.0126,0.0157,0.0137,1,0,60.35268571428571,59.9647,60.78423636363637,53.9354859777008,0.21098561931324866,0.1625619519368151,16.07046770238367,0.01388059261230762,0.006143833904628249
2025-06-02 04:00:00,60.4671,60.6918,60.0764,60.6332,1720500,-0.0026,-0.0026,0.9844,-0.0156,0.0034,0.0428,0.0294,0.0034,0.042,0.0289,1.02,-0.0349,0.0097,0.0117,0.0137,0,1,60.382,60.0362,60.78423636363637,52.91865703091799,0.21677002853185456,0.173403567255823,15.34855858306032,0.013749200974408463,-0.0025711677181091686
2025-06-03 04:00:00,60.7992,61.0141,59.9005,60.5062,2024800,-0.0021,-0.0021,0.9823,-0.0177,0.0119,0.0245,0.0534,0.0119,0.0242,0.052,1.02,-0.0369,0.0086,0.0112,0.0129,0,1,60.48387142857143,60.096419999999995,60.78423636363637,52.05983044414366,0.20870060522982925,0.18046297485062426,14.37597446973146,0.01373829389194812,-0.002094562055111715
2025-06-04 04:00:00,60.3987,60.3987,59.2363,59.2754,2544000,-0.0203,-0.0206,0.9623,-0.0377,-0.0169,0.0035,0.0025,-0.017,0.0035,0.0025,1.02,-0.0565,0.0113,0.0126,0.0124,0,1,60.33874285714286,60.079892,60.78423636363637,44.51912856980776,0.10181657722704784,0.16473369532590898,14.044274534441525,0.014526989547987259,-0.020341717047178687
2025-06-05 04:00:00,59.2754,59.2851,58.7674,58.9237,1793500,-0.0059,-0.006,0.9566,-0.0434,-0.031,-0.0225,-0.0067,-0.0315,-0.0228,-0.0067,1.02,-0.0621,0.0102,0.0113,0.0124,0,1,60.06941428571429,60.05176,60.78423636363637,42.61942360478146,-0.011140613683700451,0.12955883352398712,14.112069404374395,0.014315707827009947,-0.005933321411580539
2025-06-06 04:00:00,58.9628,59.1972,58.5818,59.08,1340900,0.0027,0.0026,0.9591,-0.0409,-0.0143,-0.032,-0.0057,-0.0144,-0.0325,-0.0057,1.02,-0.0596,0.0095,0.0107,0.0124,1,0,59.94661428571429,60.049024,60.78423636363637,43.76783009604457,-0.08704450270284525,0.08623816627862065,14.322220147997163,0.014137393439373966,0.0026525829165513493
2025-06-09 04:00:00,58.9432,59.5,58.6306,59.08,1785800,0.0,0.0,0.9591,-0.0409,-0.0222,-0.0414,0.004,-0.0224,-0.0422,0.004,1.02,-0.0596,0.0085,0.0101,0.0123,0,0,59.75542857142857,60.022064,60.78423636363637,43.76783009604457,-0.1455214014762234,0.039886252727651846,14.175786015309964,0.013897479316916624,0.0
2025-06-10 04:00:00,59.2167,59.461,58.9432,59.4512,1489200,0.0063,0.0063,0.9652,-0.0348,-0.022,-0.0364,0.0076,-0.0223,-0.0371,0.0076,1.02,-0.0537,0.0085,0.0104,0.0123,1,0,59.56424285714286,60.016984,60.78423636363637,46.70568262850208,-0.16006687599694658,-0.00010437301726783782,14.039811463528991,0.011202120911381102,0.006283006093432686
2025-06-11 04:00:00,59.6661,59.8126,59.1972,59.7149,1627100,0.0044,0.0044,0.9694,-0.0306,-0.0151,-0.0118,0.0004,-0.0153,-0.0119,0.0004,1.02,-0.0495,0.009,0.0091,0.0122,1,0,59.433057142857145,60.017764,60.78423636363637,48.75397605193822,-0.14860288166421043,-0.029804074746656355,13.495359638572015,0.01069861499792073,0.0044355706865462086
2025-06-12 04:00:00,59.7345,60.1448,59.6661,60.1057,1317900,0.0065,0.0065,0.9758,-0.0242,-0.0066,0.0052,0.008,-0.0066,0.0052,0.008,1.02,-0.0433,0.0096,0.0088,0.0122,1,0,59.37584285714286,60.00721600000001,60.78423636363637,51.71571116738288,-0.10675271081476012,-0.045193801960277113,12.606798962467137,0.010779579438303833,0.006544430284568747
2025-06-13 04:00:00,60.1057,60.1545,59.4805,59.6661,1694200,-0.0073,-0.0073,0.9687,-0.0313,0.0066,-0.0104,0.0088,0.0066,-0.0104,0.0087,1.02,-0.0503,0.0056,0.0087,0.0122,0,1,59.43165714285714,60.006044,60.78423636363637,48.33188834713144,-0.1078153665786985,-0.05771811488396139,11.989661214913562,0.009876950000127865,-0.007313782220321863
2025-06-16 04:00:00,59.7833,60.2034,58.7674,59.0604,1835300,-0.0102,-0.0102,0.9588,-0.0412,0.0023,-0.0288,-0.0116,0.0023,-0.0292,-0.0117,1.02,-0.06,0.0066,0.0087,0.0122,0,1,59.451185714285714,59.955244,60.78423636363637,44.05466803994658,-0.15573721520766526,-0.07732193494870217,12.161095427827787,0.00960856784093269,-0.01015149305887264
2025-06-17 04:00:00,58.9335,59.0116,58.2399,58.699,1812200,-0.0061,-0.0061,0.953,-0.047,-0.0064,-0.0207,-0.0148,-0.0065,-0.0209,-0.0149,1.02,-0.0657,0.007,0.008,0.0122,0,1,59.39675714285714,59.977515999999994,60.78423636363637,41.68430080326244,-0.22033766965819268,-0.10592508189060026,12.806922724699985,0.009270547662421205,-0.006119159369052718
2025-06-18 04:00:00,58.7967,59.0018,58.4841,58.6209,1178300,-0.0013,-0.0013,0.9517,-0.0483,-0.0078,-0.0297,-0.018,-0.0078,-0.0302,-0.0182,1.02,-0.067,0.0069,0.0075,0.0122,0,1,59.33117142857143,59.959936,60.78423636363637,41.168788120314815,-0.27466979015751747,-0.13967402354398373,13.406619500367027,0.009238067739930942,-0.0013305167038620835
2025-06-20 04:00:00,58.7869,59.5,58.5232,59.1386,2577700,0.0088,0.0088,0.9601,-0.0399,-0.0053,-0.0272,-0.0204,-0.0053,-0.0275,-0.0206,1.02,-0.0587,0.0074,0.0078,0.0122,1,0,59.28651428571428,59.962672000000005,60.78423636363637,45.94127200220201,-0.2728095450768464,-0.16630112785055629,13.269341615963665,0.00852388088239953,0.008831321252317892
2025-06-23 04:00:00,59.4707,60.0471,59.3535,59.9201,1596900,0.0132,0.0131,0.9728,-0.0272,0.0034,-0.0118,0.0038,0.0034,-0.0118,0.0038,1.02,-0.0463,0.009,0.0088,0.0122,1,0,59.31582857142856,59.948216,60.78423636363637,52.23979037760212,-0.20590126707828915,-0.1742211556961029,12.452179496069451,0.0087841625315008,0.013214719320376211
2025-06-24 04:00:00,60.1643,60.1643,59.6856,59.7442,1435800,-0.0029,-0.0029,0.9699,-0.0301,-0.006,-0.0126,-0.0097,-0.006,-0.0127,-0.0098,1.02,-0.0491,0.0087,0.0088,0.0121,0,1,59.264185714285716,59.896636,60.78423636363637,50.80496106149978,-0.16516570719818446,-0.1724100659965192,11.574573355421558,0.008590493125542732,-0.002935575875207097
2025-06-25 04:00:00,59.5,59.5489,58.5134,58.699,1489100,-0.0175,-0.0176,0.953,-0.047,-0.0162,-0.0097,0.0096,-0.0163,-0.0098,0.0095,1.02,-0.0657,0.0106,0.0083,0.0106,0,1,59.12602857142857,59.779412,60.78423636363637,43.21036030008999,-0.21474593000212394,-0.18087723879764017,11.982580492689376,0.009114820100606156,-0.017494585248442496
2025-06-26 04:00:00,58.9335,59.1288,58.5818,58.9237,1297400,0.0038,0.0038,0.9566,-0.0434,-0.0023,0.0,-0.0023,-0.0023,0.0,-0.0023,1.02,-0.0621,0.0102,0.0083,0.0102,1,0,59.1065,59.668444,60.78423636363637,45.110038785849866,-0.2332188005179887,-0.1913455511417099,12.36144426300949,0.008690139401223656,0.003828003884222886
2025-06-27 04:00:00,58.9237,59.3144,58.7381,58.953,2405900,0.0005,0.0005,0.9571,-0.0429,0.0043,-0.0021,-0.002,0.0043,-0.0022,-0.002,1.02,-0.0617,0.0098,0.0082,0.0102,1,0,59.142785714285715,59.609444,60.78423636363637,45.3666749499183,-0.2426967611726738,-0.20161579314790268,12.453515192426659,0.008448780580874568,0.0004972532274789554
2025-06-30 04:00:00,58.6697,59.1386,58.4353,59.0702,2615700,0.002,0.002,0.959,-0.041,0.0077,-0.0002,-0.0201,0.0076,-0.0002,-0.0203,1.02,-0.0598,0.0098,0.0082,0.0094,1,0,59.20697142857143,59.580527999999994,60.78423636363637,46.445291953085295,-0.23800745101696918,-0.20889412472171598,12.85762256746155,0.008308791257701342,0.001988024358387186
2025-07-01 04:00:00,59.1093,60.3499,58.5916,59.9396,3117900,0.0147,0.0146,0.9731,-0.0269,0.0135,0.0082,-0.0179,0.0135,0.0082,-0.0181,1.02,-0.046,0.0108,0.009,0.0095,1,0,59.3214,59.566460000000006,60.78423636363637,53.74121955287984,-0.16226730829079372,-0.19956876143553154,12.181291165248298,0.009047180998678229,0.014718081198302979
2025-07-02 04:00:00,59.9982,60.0275,58.9139,59.3535,1607600,-0.0098,-0.0098,0.9636,-0.0364,-0.0095,-0.0061,-0.0369,-0.0095,-0.0061,-0.0376,1.02,-0.0553,0.0103,0.0093,0.0095,0,1,59.240457142857146,59.508239999999994,60.78423636363637,48.90432218444082,-0.1478319564877708,-0.1892214004459794,11.553269148907424,0.009277061957683335,-0.00977817669787584
2025-07-03 04:00:00,59.5,60.4867,59.3144,60.1057,1893400,0.0127,0.0126,0.9758,-0.0242,0.006,0.0,-0.0258,0.006,0.0,-0.0261,1.02,-0.0433,0.0115,0.0098,0.0098,1,0,59.2921,59.514884,60.78423636363637,54.5572130848259,-0.0748329548587634,-0.1663437113285362,11.481468853855636,0.008548020862245705,0.01267322061883469
2025-07-07 04:00:00,60.5355,60.7602,60.0178,60.516,2394000,0.0068,0.0068,0.9824,-0.0176,0.031,0.0142,0.0015,0.0305,0.0141,0.0015,1.02,-0.0368,0.0082,0.0097,0.0092,1,0,59.551671428571424,59.51879199999999,60.78423636363637,57.330272528972266,0.015943276672324203,-0.12988631372836415,11.70470896983107,0.008500517034613256,0.006826307654681729
2025-07-08 04:00:00,60.1057,60.2815,59.4316,59.8419,2570000,-0.0111,-0.0112,0.9715,-0.0285,0.0156,0.0132,0.0008,0.0155,0.0131,0.0008,1.02,-0.0475,0.0101,0.0098,0.0092,0,1,59.68284285714286,59.48088800000001,60.78423636363637,51.74354031582882,0.03310820705511475,-0.09728740957166837,11.13592941263219,0.008938971572009673,-0.01113920285544312
2025-07-09 04:00:00,60.0373,60.4573,59.5,60.2913,1788100,0.0075,0.0075,0.9788,-0.0212,0.0227,0.0271,0.0,0.0224,0.0268,0.0,1.02,-0.0404,0.0102,0.0097,0.0092,1,0,59.874028571428575,59.467211999999996,60.78423636363637,54.89893758540665,0.082028785479757,-0.0614241705613833,10.812040261388644,0.009065782231202366,0.007509788292149766
