Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-10-02,4.833,5.101,4.807,5.014,3092459.4,4.736428571428571,4.608639999999999,3.090383838383838,53.50878159229881,-0.3218324255200624,-0.42170130466329625,0.0,0.04126161266091996,0.037665562913907324
2025-10-03,5.014,5.032,4.789,4.877,2371441.1,4.7664285714285715,4.608639999999999,3.090383838383838,48.9758128118413,-0.3218324255200624,-0.42170130466329625,0.0,0.04126161266091996,-0.027323494216194733
2025-10-04,4.878,4.879,4.69,4.767,1128537.5,4.789142857142857,4.608639999999999,3.090383838383838,45.63313317463839,-0.3218324255200624,-0.42170130466329625,0.0,0.04126161266091996,-0.022554849292597767
2025-10-05,4.766,4.929,4.658,4.698,1514124.8,4.771,4.608639999999999,3.090383838383838,43.621916174922916,-0.3218324255200624,-0.42170130466329625,0.0,0.04126161266091996,-0.014474512271869133
2025-10-06,4.699,5.049,4.673,5.016,1776600.1,4.810714285714285,4.608639999999999,3.090383838383838,53.74093121340725,-0.3218324255200624,-0.42170130466329625,0.0,0.04126161266091996,0.0676883780332056
2025-10-07,5.017,5.162,4.78,4.801,2932788.3,4.857857142857143,4.608639999999999,3.090383838383838,47.52955667933331,-0.3218324255200624,-0.42170130466329625,0.0,0.04126161266091996,-0.04286283891547049
2025-10-08,4.801,4.892,4.666,4.713,2811856.3,4.840857142857144,4.608639999999999,3.090383838383838,45.225491701990315,-0.3218324255200624,-0.42170130466329625,0.0,0.04126161266091996,-0.018329514684440773
2025-10-09,4.713,4.724,4.378,4.545,3262053.7,4.7738571428571435,4.608639999999999,3.090383838383838,41.12661188441297,-0.3218324255200624,-0.42170130466329625,0.0,0.04126161266091996,-0.03564608529598989
2025-10-10,4.544,4.576,1.657,3.541,12187020.9,4.583,4.608639999999999,3.090383838383838,25.975270565883775,-0.3218324255200624,-0.42170130466329625,0.0,0.06347482613988854,-0.22090209020902085
2025-10-11,3.541,3.728,3.311,3.352,7642814.5,4.380857142857143,4.608639999999999,3.090383838383838,24.17009563908931,-0.3218324255200624,-0.42170130466329625,0.0,0.06402185328319637,-0.053374752894662536
2025-10-12,3.352,3.945,3.271,3.877,5459285.5,4.263571428571429,4.608639999999999,3.090383838383838,37.22137771001489,-0.3218324255200624,-0.42170130466329625,0.0,0.07489978936783885,0.1566229116945108
2025-10-13,3.877,3.927,3.707,3.875,5598724.9,4.1005714285714285,4.608639999999999,3.090383838383838,37.195114129148536,-0.3218324255200624,-0.42170130466329625,0.0,0.07459467271595388,-0.0005158627805003091
2025-10-14,3.876,3.909,3.414,3.601,5693600.1,3.929142857142857,4.5465599999999995,3.090383838383838,33.6880579639073,-0.3218324255200624,-0.42170130466329625,0.0,0.07582212415132855,-0.07070967741935485
2025-10-15,3.6,3.643,3.24,3.272,4726691.4,3.7232857142857143,4.47436,3.090383838383838,30.0270587344624,-0.36758878221090896,-0.42170130466329625,0.0,0.07701971347004836,-0.09136351013607336
2025-10-16,3.272,3.444,3.145,3.23,5247636.6,3.535428571428571,4.40312,3.090383838383838,29.585046797344305,-0.4025991610175734,-0.42170130466329625,57.982183811371286,0.07548079424100104,-0.012836185819070867
2025-10-17,3.229,3.27,2.925,3.149,5811824.8,3.479428571428571,4.33368,3.090383838383838,28.707369203652135,-0.4319024588174667,-0.42170130466329625,59.17555317661125,0.07550804584583481,-0.025077399380804888
2025-10-18,3.148,3.29,3.137,3.234,1529991.1,3.4625714285714286,4.27508,3.090383838383838,31.019990861668305,-0.4431582908963865,-0.42170130466329625,60.208181071044066,0.07475374072358036,0.026992696093998125
2025-10-19,3.234,3.32,3.17,3.206,2187195.0,3.3667142857142855,4.213640000000001,3.090383838383838,30.667087119654383,-0.44916034405341554,-0.42170130466329625,61.04699839771249,0.07477652621741271,-0.008658008658008698
2025-10-20,3.205,3.337,3.125,3.19,2815561.4,3.2688571428571427,4.16396,3.090383838383838,30.453878946167535,-0.4500205242299673,-0.42170130466329625,61.85674500894243,0.07421798535728254,-0.004990642545227741
2025-10-21,3.189,3.38,3.065,3.119,3706966.6,3.1999999999999997,4.10204,3.090383838383838,29.474609003147492,-0.45122983320897525,-0.42170130466329625,62.65131749262408,0.07079265942341273,-0.022257053291535933
2025-10-22,3.118,3.156,2.93,3.033,2964580.9,3.165857142857143,4.03904,3.090383838383838,28.28805454777489,-0.453895476047697,-0.42170130466329625,63.485242397053604,0.06952892383131963,-0.027572940044886307
2025-10-23,3.034,3.237,3.022,3.097,2569946.6,3.1468571428571432,3.9699199999999997,3.090383838383838,30.52939039762353,-0.44570593153618043,-0.42650223003787313,63.87142487799277,0.07018874016609078,0.02110121991427638
2025-10-24,3.097,3.256,3.064,3.22,2348512.0,3.157,3.9092,3.090383838383838,34.75027920622691,-0.424398386046688,-0.42608146123963614,64.13576420010934,0.07143880727485899,0.03971585405230882
2025-10-25,3.219,3.224,3.15,3.208,999141.1,3.1532857142857145,3.85868,3.090383838383838,34.52985545948418,-0.40382525626379007,-0.42163022024446695,64.38122214207472,0.07149819514223012,-0.003726708074534124
2025-10-26,3.209,3.465,3.151,3.451,2254326.2,3.188285714285714,3.80344,3.090383838383838,42.4856894254913,-0.36372009468159083,-0.4100481951318917,63.3752022977353,0.07201753250708885,0.07574812967581046
2025-10-27,3.452,3.587,3.266,3.282,2853224.6,3.2014285714285715,3.73416,3.090383838383838,38.941475491864836,-0.3416351949270857,-0.39636559509093056,61.869793025839094,0.07215058583920034,-0.04897131266299626
2025-10-28,3.283,3.382,3.148,3.223,1800985.1,3.2162857142857146,3.6679999999999997,3.090383838383838,37.75726798094216,-0.32514548492082573,-0.38212157305690964,60.68835103292828,0.07215009074870167,-0.017976843388177954
2025-10-29,3.222,3.298,3.11,3.285,2148530.0,3.2522857142857147,3.60872,3.090383838383838,39.82804755834269,-0.30357496585699417,-0.3664122516169266,59.66114574238561,0.07241556531366641,0.019236735960285634
2025-10-30,3.285,3.34,2.907,3.051,3798897.6,3.2457142857142856,3.5428400000000004,3.090383838383838,35.08386388107466,-0.30188210942969596,-0.35350622317948044,59.06514116589674,0.05564286017400458,-0.07123287671232881
2025-10-31,3.05,3.138,2.985,3.063,2146116.9,3.2232857142857148,3.46472,3.090383838383838,35.508119487969154,-0.296158280497429,-0.3420366346430702,58.511708344871366,0.05453904391719357,0.003933136676499416
2025-11-01,3.062,3.184,3.047,3.128,672927.5,3.2118571428571436,3.3977999999999997,3.090383838383838,37.87647982325697,-0.28311359081548293,-0.3302520258775528,57.73912797247101,0.04017839818508247,0.02122102513875279
2025-11-02,3.128,3.135,2.99,3.054,980308.4,3.1551428571428572,3.33144,3.090383838383838,36.244596680487675,-0.27557016054255623,-0.3193156528105535,57.13735883407899,0.04022720534937958,-0.02365728900255759
2025-11-03,3.054,3.064,2.6,2.72,3368163.3,3.074857142857143,3.25844,3.090383838383838,29.968568611055687,-0.2931635395533112,-0.31408523015910506,57.25087646985047,0.04399630543080806,-0.10936476751800905
2025-11-04,2.72,2.824,2.46,2.628,4403781.8,2.9898571428571428,3.22192,3.090383838383838,28.50443699986522,-0.31094566225913534,-0.31345731657911113,57.553750365316375,0.04032991923710445,-0.0338235294117647
2025-11-05,2.628,2.753,2.5,2.725,2934104.1,2.9098571428571427,3.1968400000000003,3.090383838383838,32.26207218940067,-0.31359609272940636,-0.3134850718091702,57.83499041110615,0.04166486655063977,0.03691019786910199
2025-11-06,2.724,2.724,2.533,2.596,1852237.5,2.844857142857143,3.1456,3.090383838383838,30.00361546090879,-0.32238949446275944,-0.3152659563398881,58.096141882196655,0.04244578137742112,-0.04733944954128444
2025-11-07,2.596,2.854,2.503,2.777,3947616.0,2.804,3.10168,3.090383838383838,36.6993919077244,-0.3111662109836173,-0.3144460072686339,57.50716919816993,0.045317092183048066,0.06972265023112478
2025-11-08,2.777,2.856,2.669,2.77,1957055.6,2.7528571428571427,3.0684400000000007,3.090383838383838,36.553758329015906,-0.29938539103860684,-0.3114338840226285,56.94749838605244,0.04532319563800116,-0.0025207057976234237
2025-11-09,2.771,2.83,2.653,2.802,1499336.2,2.716857142857143,3.04964,3.090383838383838,37.769503466855674,-0.2841908980214214,-0.3059852868223871,56.4643717154039,0.04549881513380568,0.011552346570397054
2025-11-10,2.802,2.98,2.775,2.919,2271531.3,2.7452857142857146,3.0372,3.090383838383838,42.1353693694494,-0.25971440465443596,-0.2967311103887969,55.016658452584934,0.046495994042591124,0.04175588865096369
2025-11-11,2.92,2.987,2.659,2.672,2585889.7,2.751571428571429,3.01812,3.090383838383838,36.33923227908759,-0.25728166022555055,-0.2888412203561477,54.000401406999075,0.049765002588042846,-0.08461801986981843
2025-11-12,2.673,2.804,2.567,2.583,1630075.7,2.7312857142857143,2.99208,3.090383838383838,34.49777895421889,-0.25954339424593353,-0.2829816551341049,53.301695118506,0.04974351260334077,-0.03330838323353291
2025-11-13,2.584,2.715,2.421,2.504,2441702.6,2.7181428571428574,2.964,3.090383838383838,32.90390428523685,-0.2646596429029753,-0.279317252687879,53.011770977507176,0.04867884425192562,-0.030584591560201435
2025-11-14,2.503,2.522,2.078,2.111,6643097.8,2.623,2.92084,3.090383838383838,26.375417627552608,-0.2970024628718484,-0.2828542947246729,53.41540927567348,0.05848497601203688,-0.15694888178913735
2025-11-15,2.112,2.425,2.104,2.328,3844563.7,2.559857142857143,2.8892,3.090383838383838,34.14512855024681,-0.30164709432470493,-0.2866128546446793,53.790216266827905,0.06104799069853677,0.1027948839412598
2025-11-16,2.329,2.501,2.24,2.432,6215472.3,2.507,2.8651600000000004,3.090383838383838,37.54681958202112,-0.29355218057039334,-0.2880007198298221,53.62236634338648,0.062102239729953254,0.04467353951890041
2025-11-17,2.431,2.526,2.21,2.274,4327378.6,2.414857142857143,2.8322400000000005,3.090383838383838,34.62095368654798,-0.2964686762834501,-0.2896943111205477,53.53235066297078,0.06318080972537714,-0.06496710526315785
2025-11-18,2.274,2.465,2.266,2.422,2874245.4,2.379142857142857,2.8003200000000006,3.090383838383838,39.38575985175371,-0.2835688518274866,-0.2884692192619355,53.44876467401334,0.06529717646699695,0.06508355321020232
2025-11-19,2.422,2.46,2.245,2.39,2629510.7,2.351571428571429,2.7676,3.090383838383838,38.72853991799787,-0.2727833044408774,-0.28533203629772386,53.4227936356562,0.06384831086142527,-0.013212221304706895
2025-11-20,2.39,2.434,2.226,2.286,2218484.0,2.3204285714285713,2.721,3.090383838383838,36.59146689017327,-0.26952074390218517,-0.28216977781861613,53.44751206051497,0.06417872396873628,-0.04351464435146446
2025-11-21,2.287,2.343,2.022,2.144,4310124.6,2.325142857142857,2.67548,3.090383838383838,33.84530369268458,-0.2752207805866602,-0.28077997837222496,53.946656897732545,0.06457779894612198,-0.06211723534558178
2025-11-22,2.144,2.21,2.087,2.161,1790925.0,2.3012857142857146,2.633,3.090383838383838,34.479276264585906,-0.27519407678576036,-0.27966279805493205,54.410148532291714,0.06478394193450249,0.00792910447761197
2025-11-23,2.161,2.266,2.136,2.23,1991848.1,2.2724285714285712,2.5908,3.090383838383838,37.11349655042522,-0.26653276666498904,-0.27703679177694346,54.33751840952344,0.06158798172186611,0.031929662193428854
2025-11-24,2.229,2.447,2.186,2.423,3143830.4,2.293714285714286,2.56568,3.090383838383838,43.906737317485444,-0.24131341808985507,-0.2698921170395258,52.81791935880705,0.06473574234417173,0.08654708520179377
2025-11-25,2.422,2.542,2.397,2.473,2777843.3,2.3009999999999997,2.54208,3.090383838383838,45.54782640663494,-0.2148160547550373,-0.25887690458262813,50.74446259450691,0.06432170580773447,0.020635575732562916
2025-11-26,2.472,2.774,2.441,2.754,3700253.5,2.353,2.52712,3.090383838383838,53.739181740689205,-0.1691920116322594,-0.2409399259925544,47.449476022521466,0.06839995635952521,0.11362717347351392
2025-11-27,2.755,2.835,2.678,2.747,3172622.6,2.4188571428571426,2.51484,3.090383838383838,53.52317920432082,-0.13207696916703648,-0.21916733462745083,44.07586916501308,0.06670102325666935,-0.0025417574437183177
2025-11-28,2.748,2.888,2.699,2.751,2241465.8,2.505571428571429,2.51608,3.090383838383838,53.63785663173272,-0.10117399322799336,-0.19556866634755937,41.182744658239,0.0666939891673856,0.0014561339643246463
2025-11-29,2.75,2.789,2.668,2.671,880554.2,2.5784285714285713,2.5178,3.090383838383838,50.9311588571954,-0.08219104634437802,-0.1728931423469231,38.324095215324675,0.0669997293782245,-0.029080334423845944
2025-11-30,2.671,2.717,2.596,2.656,1679862.7,2.639285714285714,2.5150400000000004,3.090383838383838,50.417428772174624,-0.06757829825784922,-0.15183017352910833,35.90117817375813,0.06627095898148203,-0.00561587420441767
2025-12-01,2.656,2.664,2.356,2.471,4052433.1,2.646142857142857,2.51004,3.090383838383838,44.460880646999534,-0.07011727570278703,-0.13548759396384408,34.77737040525101,0.06537452591822077,-0.06965361445783136
2025-12-02,2.473,2.712,2.441,2.642,2435462.2,2.670285714285714,2.50464,3.090383838383838,50.30520041904163,-0.057666420131694984,-0.11992335919741426,33.43942137581313,0.06678119311863621,0.06920275192229863
2025-12-03,2.643,2.774,2.6,2.744,2106192.1,2.668857142857143,2.5036,3.090383838383838,53.451699133635465,-0.03911755699044939,-0.10376219875602129,31.81956140644066,0.0667266017860957,0.03860711582134768
2025-12-04,2.743,2.761,2.545,2.617,2025708.7,2.6502857142857144,2.4962,3.090383838383838,49.26880496879739,-0.03427024191408368,-0.08986380738763378,30.58115720942492,0.05619560765120838,-0.04628279883381936
2025-12-05,2.616,2.634,2.372,2.42,1690697.6,2.603,2.4762399999999998,3.090383838383838,43.57271116254233,-0.04579704358457759,-0.08105045462702254,30.18713213539843,0.055196789931522966,-0.07527703477264047
2025-12-06,2.419,2.456,2.394,2.41,600854.9,2.565714285714286,2.4657600000000004,3.090383838383838,43.29905703685877,-0.05510383072146485,-0.07586112984591101,29.821251709516684,0.05434701831504391,-0.004132231404958553
2025-12-07,2.41,2.47,2.314,2.365,1368702.3,2.524142857142857,2.4570399999999997,3.090383838383838,42.020140753892754,-0.06535725277205762,-0.07376035443114033,29.81463324146546,0.05234144906898352,-0.018672199170124415
2025-12-08,2.365,2.478,2.357,2.392,1241048.1,2.512857142857143,2.45256,3.090383838383838,43.10598171405237,-0.07049190249520532,-0.07310666404395333,29.746793358336983,0.05034187080353131,0.011416490486257702
2025-12-09,2.391,2.47,2.274,2.353,2021389.1,2.471571428571429,2.46224,3.090383838383838,41.88575388308719,-0.07682256079687155,-0.07384984339453698,30.03560552737894,0.05039112550579465,-0.016304347826086807
2025-12-10,2.352,2.537,2.298,2.385,2177005.7,2.4202857142857144,2.46452,3.090383838383838,43.30391798696684,-0.07835430093866824,-0.07475073490336323,29.761236490659375,0.04937918252780552,0.013599660008499548
2025-12-11,2.383,2.393,2.213,2.296,1974839.9,2.374428571428571,2.4590799999999997,3.090383838383838,40.354346600099056,-0.08576117083963508,-0.0769528220906176,29.8859469374543,0.047941361453704055,-0.03731656184486376
2025-12-12,2.297,2.309,2.143,2.209,1398696.3,2.3442857142857143,2.4564800000000004,3.090383838383838,37.654363996664436,-0.09752710969834588,-0.08106767961216327,30.295334734320903,0.04885520540147933,-0.03789198606271771
2025-12-13,2.21,2.22,2.148,2.18,619589.6,2.3114285714285714,2.4468,3.090383838383838,36.77119896421881,-0.10794740812385006,-0.08644362531450064,30.675480545697038,0.04844992988424014,-0.013128112267994485
2025-12-14,2.18,2.183,2.07,2.1,899069.3,2.2735714285714286,2.4352,3.090383838383838,34.375912518635175,-0.12126305608544063,-0.09340751146868866,31.35944127851571,0.04453705178008708,-0.03669724770642202
2025-12-15,2.099,2.161,1.957,2.026,2002242.7,2.221285714285714,2.4248,3.090383838383838,32.28119400030806,-0.13621676253870474,-0.10196936168269187,32.42537371012848,0.044517368133903036,-0.0352380952380954
2025-12-16,2.026,2.041,1.957,2.04,1342380.6,2.1765714285714286,2.42064,3.090383838383838,33.111624109160644,-0.1452634925230143,-0.11062818785075636,33.41516811091177,0.03426002131946119,0.006910167818361401
2025-12-17,2.039,2.059,1.812,1.831,2597082.4,2.0974285714285714,2.40744,3.090383838383838,27.658710079492565,-0.16736832664151358,-0.12197621560890781,34.83540481780909,0.03935538861131492,-0.10245098039215694
2025-12-18,1.832,1.95,1.744,1.764,3268367.2,2.0214285714285714,2.3888,3.090383838383838,26.170794553347278,-0.18812432685809766,-0.1352058378587458,36.36061970234461,0.039217215857017915,-0.03659202621518298
2025-12-19,1.763,1.856,1.727,1.824,4118374.0,1.9664285714285712,2.36484,3.090383838383838,29.812200613957827,-0.19745595863054355,-0.14765586201310535,37.82817282623779,0.04104745585147769,0.03401360544217691
2025-12-20,1.824,1.97,1.818,1.923,2920412.0,1.9297142857142855,2.34284,3.090383838383838,35.46788831694005,-0.19461941989236786,-0.15704857358895785,38.0049050373588,0.044077162151387926,0.05427631578947367
2025-12-21,1.923,1.942,1.847,1.887,1688533.1,1.8992857142857142,2.30816,3.090383838383838,34.382916404777845,-0.19305097022693252,-0.1642490529165528,38.169013519114024,0.04218908111596012,-0.018720748829953227
2025-12-22,1.886,1.925,1.811,1.825,2107839.0,1.8705714285714286,2.27128,3.090383838383838,32.536909446350364,-0.19456798578561507,-0.1703128394903653,38.48049358988197,0.037717628042372796,-0.03285638579756234
2025-12-23,1.825,1.832,1.671,1.69,2940133.8,1.8205714285714285,2.22884,3.090383838383838,28.898640518273297,-0.20430846252491763,-0.17711196409727578,39.324473176749684,0.03728015488530916,-0.07397260273972606
2025-12-24,1.69,1.76,1.655,1.749,1770567.3,1.8088571428571427,2.19196,3.090383838383838,32.45351428791936,-0.20490503589588194,-0.18267057845699702,40.1662522757152,0.039021964489551725,0.034911242603550496
2025-12-25,1.75,1.79,1.706,1.713,1656651.1,1.8015714285714286,2.15424,3.090383838383838,31.421217765315703,-0.20590913143272482,-0.1873182890521426,40.60273874399609,0.03673514182814206,-0.020583190394511175
2025-12-26,1.712,1.902,1.704,1.831,4078628.9,1.8025714285714287,2.12864,3.090383838383838,38.3440228969259,-0.1949361677486816,-0.1888418647914504,39.81772540578552,0.04136285832295394,0.06888499708114404
2025-12-27,1.83,1.917,1.818,1.899,1854659.5,1.7991428571428574,2.09892,3.057515151515151,41.9789012060578,-0.17869312021561434,-0.18681211587628319,38.93912118359099,0.042804779079058615,0.03713817586018564
2025-12-28,1.9,1.924,1.861,1.886,1435607.4,1.799,2.0646,3.0252828282828284,41.47548718169515,-0.16496773402628118,-0.1824432395062828,38.04987128656706,0.04251701982146444,-0.006845708267509298
2025-12-29,1.887,1.955,1.844,1.866,2333079.2,1.804857142857143,2.0345600000000004,2.9935151515151515,40.667484358114315,-0.15392969374658927,-0.17674053035434412,36.88973665639166,0.042498291495918494,-0.010604453870625585
2025-12-30,1.866,1.896,1.84,1.854,1920253.6,1.8282857142857143,2.01192,2.96289898989899,40.16192536426644,-0.14448473690356467,-0.17028937166418823,35.84104681003111,0.0421309714872952,-0.006430868167202619
2025-12-31,1.854,1.952,1.846,1.883,2295709.9,1.8474285714285714,1.99084,2.9344545454545456,42.03724368802273,-0.13312490191938808,-0.1628564777152282,34.24207906497277,0.04209777437288984,0.015641855447680708
2026-01-01,1.883,2.05,1.873,2.032,2465943.1,1.893,1.9775200000000002,2.907080808080808,50.60308738721067,-0.11082161351959874,-0.15244950487610232,31.798870535129247,0.04583854854423752,0.07912904938927245
2026-01-02,2.032,2.216,2.023,2.186,3168085.9,1.9437142857142857,1.96928,2.8843939393939393,57.58065716278385,-0.07979970251099333,-0.13791954440308052,30.80303567426358,0.049022251719616924,0.07578740157480301
2026-01-03,2.185,2.257,2.13,2.217,2040182.7,1.989142857142857,1.9638399999999998,2.859646464646465,58.84101733395729,-0.05211245368646211,-0.12075812625975685,30.143946656815903,0.04826171446696125,0.01418115279048493
2026-01-04,2.216,2.268,2.15,2.205,1740901.0,2.0347142857142857,1.95664,2.8353737373737373,58.12112265352227,-0.0307835555625533,-0.10276321212031615,29.604259456239813,0.0474449074729463,-0.005412719891745632
2026-01-05,2.204,2.36,2.15,2.34,2531988.8,2.1024285714285713,1.9584000000000001,2.8102727272727273,63.52733928263238,-0.0029528398750171547,-0.08280113767125635,29.67914712838525,0.049067420578283366,0.06122448979591821
2026-01-06,2.34,2.387,2.199,2.333,2869627.8,2.170857142857143,1.9633599999999998,2.785979797979798,63.07267730746911,0.018327097941428505,-0.06257549054871939,29.90657654076233,0.04177902986830269,-0.00299145299145287
2026-01-07,2.332,2.332,2.135,2.178,1680153.6,2.213,1.9632800000000001,2.762818181818182,53.87761507621397,0.02242588571281523,-0.045575215296412466,29.403660876510376,0.044111872413902874,-0.06643806258036877
2026-01-08,2.178,2.204,2.068,2.107,2496951.9,2.2237142857142858,1.96356,2.7352929292929296,50.2629138809588,0.019717803360336905,-0.032516611565062595,28.25038635405421,0.04483271522718371,-0.0325987144168961
2026-01-09,2.107,2.161,2.029,2.092,1938434.8,2.2102857142857144,1.9662,2.705777777777778,49.50721268597371,0.01617480090913226,-0.022778329070223625,26.801455114563904,0.04359558947817817,-0.007119126720455671
2026-01-10,2.092,2.104,2.051,2.066,654258.5,2.1887142857142856,1.96724,2.677383838383838,48.155709708605016,0.011140541998255316,-0.01599455485652784,25.456018963608617,0.043436924840947064,-0.012428298279158811
2026-01-11,2.066,2.215,2.063,2.2,2242751.9,2.188,1.982,2.6514545454545457,54.9774441671661,0.017758822999724977,-0.009243879285277277,25.0851864104824,0.0443888388130195,0.06485963213939994
2026-01-12,2.201,2.242,2.095,2.115,2287532.2,2.155857142857143,1.99604,2.6253636363636366,50.44329183135556,0.015961079362702968,-0.004202887555681229,24.933472773749184,0.04146418800519213,-0.03863636363636358
2026-01-13,2.114,2.3,2.112,2.255,2000050.6,2.1447142857142856,2.01328,2.597474747474747,56.767621292270285,0.02553878928397957,0.0017454478122509304,25.191910140882957,0.04293458689892415,0.06619385342789585
2026-01-14,2.256,2.332,2.227,2.245,2118809.5,2.1542857142857144,2.02616,2.571656565656566,56.21576398117945,0.031953931937014346,0.007787144637203614,25.642833977262494,0.04240554616860413,-0.0044345898004433115
2026-01-15,2.245,2.249,2.081,2.12,2051116.3,2.156142857142857,2.03548,2.5454646464646467,49.71044692512628,0.02664438350919829,0.01155859241160255,24.475891217533107,0.04313184212560761,-0.055679287305122505
2026-01-16,2.119,2.155,2.06,2.125,981453.6,2.1608571428571426,2.0474799999999997,2.5210202020202024,49.95989104580478,0.02257970159556244,0.013762814248394529,23.19334820464646,0.0426027230723271,0.002358490566037652
2026-01-17,2.125,2.139,2.096,2.106,682809.3,2.166571428571429,2.06412,2.5065252525252526,48.96595597713194,0.01762213369632537,0.014534678137980699,22.002415406965998,0.0426398007992147,-0.008941176470588341
2026-01-18,2.106,2.132,1.973,1.976,1008188.5,2.134571428571429,2.0732,2.4926262626262625,42.70564066778547,0.003166806895540386,0.012261103889492636,21.087774581289835,0.04516916126483062,-0.061728395061728336
2026-01-19,1.975,1.983,1.78,1.954,4006720.5,2.111571428571428,2.08284,2.47320202020202,41.73323379429858,-0.009949666317559114,0.007818949848082287,21.532909475319098,0.04523755891200722,-0.011133603238866363
2026-01-20,1.953,2.085,1.845,1.937,8050231.3,2.0661428571428573,2.08708,2.4536262626262624,40.95715909107707,-0.021468844290015276,0.0019613910204627745,21.018601691478462,0.045223744305588294,-0.008700102354145312
2026-01-21,1.936,2.169,1.884,2.06,7145473.7,2.0397142857142856,2.09352,2.438060606060606,48.42960560869929,-0.020437216270828173,-0.0025183304377954154,19.863529589499997,0.04394460737706386,0.06350025813113058
2026-01-22,2.061,2.235,2.051,2.172,5432979.0,2.047142857142857,2.10496,2.4269494949494947,54.123197159739746,-0.010461585016242392,-0.004106981353484811,18.58967819345499,0.04227043343957912,0.05436893203883497
2026-01-23,2.172,2.188,2.008,2.021,3972849.2,2.0322857142857145,2.11116,2.414737373737374,46.64592522606942,-0.014572283206908843,-0.006200041724169617,17.437513621402367,0.04490821802287601,-0.06952117863720086
2026-01-24,2.02,2.064,1.987,2.01,1594072.3,2.0185714285714287,2.1174,2.4032323232323236,46.14578453796883,-0.01850434266447465,-0.008660901912230623,16.52521884581734,0.04490828031888803,-0.00544285007422074
2026-01-25,2.009,2.046,1.814,1.847,3377272.7,2.000142857142857,2.11596,2.3892222222222226,39.403688225048406,-0.03437698933163391,-0.013804119396111283,16.816084570750828,0.045358482711517614,-0.08109452736318401
2026-01-26,1.847,1.976,1.845,1.933,2177634.2,1.997142857142857,2.112,2.3763636363636365,44.048520373242916,-0.039560664192437756,-0.01895542835537658,17.08617417247478,0.0471253340496921,0.04656199242014081
2026-01-27,1.933,1.948,1.85,1.912,1870236.0,1.9935714285714285,2.1010400000000002,2.3634545454545455,43.17817103761079,-0.04484632781053266,-0.024133608246407798,17.336971659789878,0.045112465079571396,-0.010863942058975784
2026-01-28,1.912,2.084,1.89,2.014,3474446.3,1.9869999999999999,2.09292,2.352292929292929,48.50082363450378,-0.04033969585535857,-0.027374825768197955,16.35565357938459,0.04647070314744592,0.05334728033472791
