Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-05-02,0.05894,0.06075,0.05828,0.06024,13567503.9,0.05800714285714286,0.054180400000000004,0.050672828282828285,38.680012551741875,-0.0016653767718863982,-0.0009365081622522511,0.0,0.03728624404407067
2023-05-03,0.06022,0.06299,0.05769,0.06209,18270128.0,0.05800714285714286,0.054180400000000004,0.050672828282828285,38.680012551741875,-0.0016653767718863982,-0.0009365081622522511,0.0,0.03728624404407067
2023-05-04,0.06226,0.06246,0.05884,0.0595,12299151.1,0.05800714285714286,0.054180400000000004,0.050672828282828285,38.680012551741875,-0.0016653767718863982,-0.0009365081622522511,0.0,0.03728624404407067
2023-05-05,0.05946,0.06083,0.05877,0.06008,16717364.6,0.05800714285714286,0.054180400000000004,0.050672828282828285,38.680012551741875,-0.0016653767718863982,-0.0009365081622522511,0.0,0.03728624404407067
2023-05-06,0.06002,0.06056,0.05677,0.05843,14589791.7,0.05800714285714286,0.054180400000000004,0.050672828282828285,38.680012551741875,-0.0016653767718863982,-0.0009365081622522511,0.0,0.03728624404407067
2023-05-07,0.05843,0.05855,0.05538,0.05561,13492062.2,0.05800714285714286,0.054180400000000004,0.050672828282828285,38.680012551741875,-0.0016653767718863982,-0.0009365081622522511,0.0,0.03728624404407067
2023-05-08,0.05564,0.05614,0.04827,0.0501,41692678.9,0.05800714285714286,0.054180400000000004,0.050672828282828285,38.680012551741875,-0.0016653767718863982,-0.0009365081622522511,0.0,0.03728624404407067
2023-05-09,0.05004,0.05253,0.0496,0.05234,20753635.9,0.05687857142857143,0.054180400000000004,0.050672828282828285,38.680012551741875,-0.0016653767718863982,-0.0009365081622522511,0.0,0.03728624404407067
2023-05-10,0.0522,0.05646,0.0513,0.0553,39784847.7,0.055908571428571426,0.054180400000000004,0.050672828282828285,38.680012551741875,-0.0016653767718863982,-0.0009365081622522511,0.0,0.03728624404407067
2023-05-11,0.05527,0.05527,0.051,0.05205,28308618.4,0.05484428571428572,0.054180400000000004,0.050672828282828285,38.680012551741875,-0.0016653767718863982,-0.0009365081622522511,0.0,0.03728624404407067
2023-05-12,0.052,0.05354,0.04995,0.0535,23102319.6,0.05390428571428572,0.054180400000000004,0.050672828282828285,38.680012551741875,-0.0016653767718863982,-0.0009365081622522511,0.0,0.03728624404407067
2023-05-13,0.05351,0.05351,0.05195,0.05259,8430114.1,0.05307,0.054180400000000004,0.050672828282828285,38.680012551741875,-0.0016653767718863982,-0.0009365081622522511,0.0,0.03728624404407067
2023-05-14,0.05252,0.05344,0.05165,0.05313,12650385.9,0.05271571428571429,0.054180400000000004,0.050672828282828285,38.680012551741875,-0.0016653767718863982,-0.0009365081622522511,0.0,0.03728624404407067
