Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-07 04:00:00,132.9264,143.2918,131.2399,139.2383,1771100,-0.0157,-0.0158,0.9843,-0.0157,0.048,0.1364,0.1527,0.0469,0.1278,0.1421,0.9843,0.0,0.032,0.0277,0.0231,0,0,143.13262857142857,152.956264,164.6950101010101,70.40902274720843,5.0723440042243055,3.38155241278924,0.0,0.023333345825685987,
2025-04-08 04:00:00,144.1893,145.6588,135.244,137.0489,1346800,-0.0157,-0.0158,0.9843,-0.0157,0.048,0.1364,0.1527,0.0469,0.1278,0.1421,0.9843,0.0,0.032,0.0277,0.0231,0,1,143.13262857142857,152.956264,164.6950101010101,70.40902274720843,5.0723440042243055,3.38155241278924,0.0,0.023333345825685987,-0.015724121883131326
2025-04-09 04:00:00,136.3782,148.2329,134.2381,146.4971,1637300,0.0689,0.0667,1.0521,0.0521,0.048,0.1364,0.1527,0.0469,0.1278,0.1421,1.0521,0.0,0.032,0.0277,0.0231,1,0,143.13262857142857,152.956264,164.6950101010101,70.40902274720843,5.0723440042243055,3.38155241278924,0.0,0.023333345825685987,0.06894035632536988
2025-04-10 04:00:00,144.4753,145.1854,139.12,143.0946,1105900,-0.0232,-0.0235,1.0277,0.0277,0.048,0.1364,0.1527,0.0469,0.1278,0.1421,1.0521,-0.0232,0.032,0.0277,0.0231,0,1,143.13262857142857,152.956264,164.6950101010101,70.40902274720843,5.0723440042243055,3.38155241278924,0.0,0.023333345825685987,-0.023225715730891383
2025-04-11 04:00:00,143.1143,143.9132,139.8104,142.3648,1233900,-0.0051,-0.0051,1.0225,0.0225,0.048,0.1364,0.1527,0.0469,0.1278,0.1421,1.0521,-0.0282,0.032,0.0277,0.0231,0,1,143.13262857142857,152.956264,164.6950101010101,70.40902274720843,5.0723440042243055,3.38155241278924,0.0,0.023333345825685987,-0.005100122576253807
2025-04-14 04:00:00,144.5542,148.085,143.7061,146.0928,904500,0.0262,0.0258,1.0492,0.0492,0.048,0.1364,0.1527,0.0469,0.1278,0.1421,1.0521,-0.0028,0.032,0.0277,0.0231,1,0,143.13262857142857,152.956264,164.6950101010101,70.40902274720843,5.0723440042243055,3.38155241278924,0.0,0.023333345825685987,0.026186248286093283
2025-04-15 04:00:00,146.793,148.7261,145.8659,147.5919,796800,0.0103,0.0102,1.06,0.06,0.048,0.1364,0.1527,0.0469,0.1278,0.1421,1.06,0.0,0.032,0.0277,0.0231,1,0,143.13262857142857,152.956264,164.6950101010101,70.40902274720843,5.0723440042243055,3.38155241278924,0.0,0.023333345825685987,0.010261285977132273
2025-04-16 04:00:00,146.7437,148.7852,144.3274,145.9251,726400,-0.0113,-0.0114,1.048,0.048,0.048,0.1364,0.1527,0.0469,0.1278,0.1421,1.06,-0.0113,0.032,0.0277,0.0231,0,1,144.08788571428573,152.956264,164.6950101010101,70.40902274720843,5.0723440042243055,3.38155241278924,0.0,0.023333345825685987,-0.011293302681244843
2025-04-17 04:00:00,146.4774,148.2428,145.3531,147.1678,705700,0.0085,0.0085,1.0569,0.0569,0.0738,0.1364,0.1527,0.0712,0.1278,0.1421,1.06,-0.0029,0.0303,0.0277,0.0231,1,0,145.53344285714286,152.956264,164.6950101010101,70.40902274720843,5.0723440042243055,3.38155241278924,0.0,0.023333345825685987,0.008516012666772266
2025-04-21 04:00:00,147.3354,147.3354,139.4948,141.1221,1192300,-0.0411,-0.0419,1.0135,0.0135,-0.0367,0.1364,0.1527,-0.0374,0.1278,0.1421,1.06,-0.0438,0.0226,0.0277,0.0231,0,1,144.76558571428572,152.956264,164.6950101010101,70.40902274720843,5.0723440042243055,3.38155241278924,0.0,0.023333345825685987,-0.04108031784126698
2025-04-22 04:00:00,143.1932,146.3886,142.0196,146.0928,1136600,0.0352,0.0346,1.0492,0.0492,0.021,0.1364,0.1527,0.0207,0.1278,0.1421,1.06,-0.0102,0.0254,0.0277,0.0231,1,0,145.1939,152.956264,164.6950101010101,70.40902274720843,5.0723440042243055,3.38155241278924,0.0,0.023333345825685987,0.035222690138539736
