Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.2224,0.227,0.2141,0.2217,53312117.5,0.26298571428571427,0.23586400000000002,0.1820888888888889,49.684195507440776,-0.010467196415708369,-0.009812121019943044,0.0,0.06698973978540915,
2025-08-08,0.2217,0.3168,0.215,0.2545,232217043.0,0.26298571428571427,0.23586400000000002,0.1820888888888889,49.684195507440776,-0.010467196415708369,-0.009812121019943044,0.0,0.06698973978540915,0.1479476770410464
2025-08-09,0.2545,0.3065,0.2494,0.2895,187817529.5,0.26298571428571427,0.23586400000000002,0.1820888888888889,49.684195507440776,-0.010467196415708369,-0.009812121019943044,0.0,0.06698973978540915,0.13752455795677787
2025-08-10,0.2895,0.297,0.2693,0.2705,71719450.3,0.26298571428571427,0.23586400000000002,0.1820888888888889,49.684195507440776,-0.010467196415708369,-0.009812121019943044,0.0,0.06698973978540915,-0.06563039723661468
2025-08-11,0.2706,0.3076,0.2588,0.2632,109879926.5,0.26298571428571427,0.23586400000000002,0.1820888888888889,49.684195507440776,-0.010467196415708369,-0.009812121019943044,0.0,0.06698973978540915,-0.026987060998151624
2025-08-12,0.2631,0.2839,0.2555,0.2716,79384724.4,0.26298571428571427,0.23586400000000002,0.1820888888888889,49.684195507440776,-0.010467196415708369,-0.009812121019943044,0.0,0.06698973978540915,0.03191489361702127
2025-08-13,0.2714,0.2792,0.262,0.2699,35312704.4,0.26298571428571427,0.23586400000000002,0.1820888888888889,49.684195507440776,-0.010467196415708369,-0.009812121019943044,0.0,0.06698973978540915,-0.006259204712813049
2025-08-14,0.2698,0.2762,0.2367,0.2415,37210333.7,0.2658142857142857,0.23586400000000002,0.1820888888888889,49.684195507440776,-0.010467196415708369,-0.009812121019943044,0.0,0.06698973978540915,-0.10522415709522037
2025-08-15,0.2416,0.3,0.2398,0.2491,122098356.4,0.26504285714285714,0.23586400000000002,0.1820888888888889,49.684195507440776,-0.010467196415708369,-0.009812121019943044,0.0,0.06698973978540915,0.03146997929606621
2025-08-16,0.2491,0.2539,0.2429,0.2472,25823698.9,0.259,0.23586400000000002,0.1820888888888889,49.684195507440776,-0.010467196415708369,-0.009812121019943044,0.0,0.06698973978540915,-0.007627458851866664
2025-08-17,0.2471,0.2502,0.2382,0.2441,17416384.7,0.2552285714285714,0.23586400000000002,0.1820888888888889,49.684195507440776,-0.010467196415708369,-0.009812121019943044,0.0,0.06698973978540915,-0.012540453074433633
2025-08-18,0.2442,0.2686,0.2337,0.2377,61048026.1,0.2515857142857143,0.23586400000000002,0.1820888888888889,49.684195507440776,-0.010467196415708369,-0.009812121019943044,0.0,0.06698973978540915,-0.026218762802130313
2025-08-19,0.2378,0.2402,0.2215,0.2226,22093555.4,0.24458571428571427,0.23586400000000002,0.1820888888888889,49.684195507440776,-0.010467196415708369,-0.009812121019943044,0.0,0.06698973978540915,-0.06352545225073625
2025-08-20,0.2226,0.2416,0.2214,0.2385,28704219.8,0.24009999999999998,0.23586400000000002,0.1820888888888889,49.684195507440776,-0.010467196415708369,-0.009812121019943044,0.0,0.06698973978540915,0.0714285714285714
2025-08-21,0.2384,0.2416,0.2269,0.2283,17858696.0,0.2382142857142857,0.23586400000000002,0.1820888888888889,45.181107486830086,-0.010467196415708369,-0.009812121019943044,0.0,0.06698973978540915,-0.04276729559748427
