Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-14 04:00:00,204.24388027932318,206.69646699973077,203.130856642552,205.6129913330078,2614100,205.7466539655413,190.87385314941406,212.44315453731653,32.88777725834352,-7.9084723660380405,-3.608406488183725,0.0,0.05859250895843534,
2025-03-17 04:00:00,204.62799791099906,210.1635374975197,204.25370362283383,208.49893188476562,2514500,205.7466539655413,190.87385314941406,212.44315453731653,32.88777725834352,-7.9084723660380405,-3.608406488183725,0.0,0.05859250895843534,0.01403578895014368
2025-03-18 04:00:00,207.41548944644356,207.58293295062342,204.568919816414,206.01683044433594,2657000,205.7466539655413,190.87385314941406,212.44315453731653,32.88777725834352,-7.9084723660380405,-3.608406488183725,0.0,0.05859250895843534,-0.01190462424911376
2025-03-19 04:00:00,206.04637423648603,209.8286645623603,204.96289860848185,206.8146514892578,2571900,205.7466539655413,190.87385314941406,212.44315453731653,32.88777725834352,-7.9084723660380405,-3.608406488183725,0.0,0.05859250895843534,0.0038726012976761925
2025-03-20 04:00:00,205.04170826730714,205.04170826730714,201.73220031233973,202.80581665039062,2775400,205.7466539655413,190.87385314941406,212.44315453731653,32.88777725834352,-7.9084723660380405,-3.608406488183725,0.0,0.05859250895843534,-0.019383708117388432
2025-03-21 04:00:00,200.00847930541346,202.18527477182622,198.25522975703834,201.32833862304688,5070200,205.7466539655413,190.87385314941406,212.44315453731653,32.88777725834352,-7.9084723660380405,-3.608406488183725,0.0,0.05859250895843534,-0.007285185660580562
2025-03-24 04:00:00,206.8441857286557,210.86287456920775,206.58809833789186,209.14901733398438,3458300,205.7466539655413,190.87385314941406,212.44315453731653,32.88777725834352,-7.9084723660380405,-3.608406488183725,0.0,0.05859250895843534,0.038845394366365804
2025-03-25 04:00:00,207.8094728513714,211.40463113092505,207.8094728513714,210.3704071044922,2549800,206.42628479003906,190.87385314941406,212.44315453731653,32.88777725834352,-7.9084723660380405,-3.608406488183725,0.0,0.05859250895843534,0.005839806402520242
2025-03-26 04:00:00,209.94683347716702,211.6705349508038,206.53883783723052,207.3662109375,2453300,206.26446751185827,190.87385314941406,212.44315453731653,32.88777725834352,-7.9084723660380405,-3.608406488183725,0.0,0.05859250895843534,-0.014280507455119329
2025-03-27 04:00:00,205.54403793211443,207.8291811666788,202.78612717244908,205.80014038085938,2884800,206.23351178850447,190.87385314941406,212.44315453731653,32.88777725834352,-7.9084723660380405,-3.608406488183725,0.0,0.05859250895843534,-0.00755219738818802
