Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-30,2.03,2.043,1.985,2.002,91424.9,2.0224285714285712,2.02836,1.8307272727272725,43.15733987684732,-0.021384943887073682,-0.024906307148791246,0.0,0.03163887218862292
2022-10-01,2.003,2.022,1.99,2.0,19471.6,2.0067142857142857,2.02836,1.8307272727272725,42.94099852494985,-0.021384943887073682,-0.024906307148791246,0.0,0.03163887218862292
2022-10-02,1.997,2.196,1.986,1.991,732484.9,2.001714285714286,2.02836,1.8307272727272725,41.92257134572515,-0.021384943887073682,-0.024906307148791246,0.0,0.03163887218862292
2022-10-03,1.981,2.072,1.975,2.017,148138.6,2.0064285714285712,2.02836,1.8307272727272725,45.91339968915266,-0.021384943887073682,-0.024906307148791246,0.0,0.03163887218862292
2022-10-04,2.016,2.038,1.996,2.024,79413.0,2.0125714285714285,2.02836,1.8307272727272725,46.96994260064325,-0.021384943887073682,-0.024906307148791246,0.0,0.03163887218862292
2022-10-05,2.027,2.416,2.008,2.135,3276472.1,2.0285714285714285,2.02836,1.8307272727272725,60.234975536142365,-0.021384943887073682,-0.024906307148791246,0.0,0.03163887218862292
2022-10-06,2.143,2.289,2.068,2.073,449694.4,2.0345714285714283,2.02836,1.8307272727272725,52.357003852703215,-0.021384943887073682,-0.024906307148791246,0.0,0.03163887218862292
2022-10-07,2.074,2.078,1.997,2.013,140369.8,2.036142857142857,2.02836,1.8307272727272725,46.07656468381802,-0.021384943887073682,-0.024906307148791246,0.0,0.031624368743928225
2022-10-08,2.018,2.12,2.003,2.017,93330.1,2.0385714285714287,2.02836,1.8307272727272725,46.536993009348166,-0.021384943887073682,-0.024906307148791246,0.0,0.030297223955125133
2022-10-09,2.021,2.109,2.002,2.02,137899.6,2.0427142857142857,2.02836,1.8307272727272725,46.90317667437691,-0.021384943887073682,-0.024906307148791246,0.0,0.030231945724715176
2022-10-10,2.02,2.09,1.958,1.979,96788.4,2.0372857142857144,2.02836,1.8307272727272725,42.60797316019451,-0.021384943887073682,-0.024906307148791246,0.0,0.026825913887362697
2022-10-11,1.978,1.99,1.934,1.937,82611.5,2.024857142857143,2.02072,1.8307272727272725,38.698438669928144,-0.021384943887073682,-0.024906307148791246,0.0,0.02722602444029138
2022-10-12,1.94,1.975,1.907,1.918,70824.7,1.993857142857143,2.0102,1.8307272727272725,37.042575881662735,-0.027164231314679155,-0.024906307148791246,0.0,0.02620149369890217
2022-10-13,1.917,1.917,1.74,1.856,121821.9,1.9628571428571429,2.00088,1.8307272727272725,32.200648290616044,-0.03632846811619728,-0.024906307148791246,44.31678213664442,0.02710211697863525
2022-10-14,1.856,2.015,1.846,1.927,204717.2,1.9505714285714286,1.99524,1.8307272727272725,41.61274744293489,-0.037430608423754785,-0.024906307148791246,42.77344321278533,0.02371813001545066
2022-10-15,1.927,2.05,1.924,1.935,214471.0,1.938857142857143,1.9951999999999999,1.8307272727272725,42.580001260981895,-0.03722937238638524,-0.024906307148791246,41.537866730573725,0.022241245569240536
2022-10-16,1.941,2.16,1.936,2.083,396908.8,1.9478571428571427,2.00172,1.8307272727272725,56.82866909232075,-0.024841174666094146,-0.024906307148791246,40.96553868380903,0.027860158729238627
2022-10-17,2.08,2.091,1.991,2.02,96714.7,1.9537142857142857,2.00316,1.8307272727272725,51.02434037374661,-0.019877872467392255,-0.024906307148791246,40.43409121181323,0.028818461690109334
2022-10-18,2.02,2.073,1.962,1.998,91050.0,1.9624285714285716,2.004,1.8307272727272725,49.13695925062296,-0.017517702682455782,-0.024906307148791246,39.63568187635273,0.028547825236308652
2022-10-19,2.0,2.002,1.879,1.886,69118.4,1.957857142857143,1.99504,1.8307272727272725,40.85223504935988,-0.02440340780613859,-0.024906307148791246,38.06611913314045,0.031121160706450268
2022-10-20,1.887,2.12,1.871,1.971,529737.4,1.9742857142857144,1.9928400000000002,1.8307272727272725,48.01576413790781,-0.02273946272861216,-0.024472938264755432,37.31885807075092,0.03279779746890186
2022-10-21,1.967,1.967,1.859,1.921,104783.6,1.9734285714285715,1.99032,1.8307272727272725,44.5943599151981,-0.025165266867546165,-0.02461140398531358,36.506008330337,0.033275243225067426
2022-10-22,1.923,2.149,1.912,2.041,707862.3,1.9885714285714287,1.9927199999999998,1.8307272727272725,53.21137326957549,-0.01720639242520039,-0.023130401673290946,36.68080492851045,0.03619789935939444
2022-10-23,2.041,2.087,1.977,1.997,122312.0,1.9762857142857142,1.9916800000000001,1.8307272727272725,50.132590483882204,-0.014284694301707868,-0.02136126019897433,36.84311605538579,0.03646059084798961
2022-10-24,1.999,2.037,1.962,1.975,85827.5,1.9698571428571428,1.9894399999999999,1.8307272727272725,48.61789469263289,-0.013587811791259785,-0.01980657051743142,36.82987905797798,0.0365344161689916
2022-10-25,1.971,2.061,1.967,2.006,62500.7,1.9709999999999999,1.9896,1.8307272727272725,50.87043161036544,-0.010414039889441229,-0.017928064391833382,36.942804705566346,0.03439365199079683
2022-10-26,2.006,2.042,2.0,2.014,64596.0,1.989285714285714,1.9901600000000002,1.8307272727272725,51.46179806213681,-0.007170611306655417,-0.01577657377479779,37.047664235469824,0.03384376551405508
2022-10-27,2.019,2.144,2.019,2.044,252816.7,1.9997142857142856,1.99228,1.8307272727272725,53.71188441902165,-0.00215458479528019,-0.01305217597889427,37.67311036273594,0.033348412824790265
2022-10-28,2.046,2.088,2.024,2.084,63731.1,2.023,1.99496,1.8307272727272725,56.60071140725502,0.004990787369418825,-0.009443583309231653,38.2538817666259,0.03359871466534355
2022-10-29,2.076,2.17,2.054,2.07,166750.5,2.027142857142857,1.9968000000000001,1.8307272727272725,55.29985677957658,0.009415329237836279,-0.005671800799818067,39.182815716416144,0.03365745320423896
2022-10-30,2.071,2.184,2.025,2.04,211387.1,2.0332857142857144,1.993,1.8307272727272725,52.51460243195874,0.010381391052261879,-0.0024611624294020775,39.646505722403546,0.03348187946044056
2022-10-31,2.043,2.075,2.001,2.038,141746.9,2.0422857142857143,1.9916,1.8307272727272725,52.3253912655036,0.010860426478922935,0.000203155352262925,39.74559695750235,0.03304463615550648
2022-11-01,2.037,2.125,2.004,2.012,193905.5,2.043142857142857,1.99156,1.8307272727272725,49.8127238535058,0.009037899517145398,0.0019701041852394196,40.118565235504164,0.03311156463750249
2022-11-02,2.012,2.058,1.969,2.0,122785.9,2.0411428571428574,1.99088,1.8307272727272725,48.65151203741434,0.0065497328147028355,0.002886029911132103,39.96912505620277,0.03214580031604777
2022-11-03,2.006,2.508,1.989,2.191,1991645.8,2.062142857142857,1.9977200000000002,1.8307272727272725,63.31160378145941,0.01976214086475858,0.006261252101857399,41.595061022462865,0.03744666534149495
2022-11-04,2.19,2.253,2.106,2.229,367472.9,2.0828571428571427,2.00772,1.8307272727272725,65.42649186621338,0.03291987206221236,0.011592976093928392,43.104858705418664,0.03750833984078242
2022-11-05,2.234,2.422,2.181,2.202,385481.2,2.101714285714286,2.01832,1.8307272727272725,62.66253370365264,0.040699634429878895,0.01741430776111849,44.900643625725024,0.03403388206882802
2022-11-06,2.202,2.305,2.126,2.142,301920.0,2.116285714285714,2.02728,1.8307272727272725,56.9090446004951,0.04154475156204018,0.02224039652130283,45.97574359297524,0.03388460225394028
2022-11-07,2.144,2.417,2.106,2.186,538081.2,2.1374285714285715,2.04048,1.8307272727272725,59.82239985318379,0.04524340741701538,0.02684099870044534,47.25312543203395,0.03391247404061525
2022-11-08,2.184,2.188,1.759,1.858,557296.9,2.115428571428571,2.0377199999999998,1.8307272727272725,38.77605144079114,0.021460378159038562,0.025764874592163985,45.565020525203515,0.046863860902928094
2022-11-09,1.857,1.862,1.402,1.432,389410.6,2.0342857142857143,2.0176000000000003,1.8307272727272725,25.98796355787161,-0.03140051801925137,0.014331796069880914,42.51189303450133,0.0683216990119085
2022-11-10,1.443,1.717,1.443,1.653,397092.4,1.957428571428571,2.0004,1.8307272727272725,37.50307256936176,-0.05482827977695148,0.0004997809005144339,39.676846078849294,0.07781772913900477
2022-11-11,1.653,1.723,1.489,1.636,497131.3,1.8727142857142858,1.98504,1.8307272727272725,37.025859662215794,-0.07391466543011327,-0.014383108365611108,37.01381026649859,0.07621170718542954
2022-11-12,1.645,1.651,1.584,1.6,71819.5,1.7867142857142857,1.9691199999999998,1.8307272727272725,35.9817038302876,-0.09089784888566599,-0.029686056469622087,34.54099129788721,0.07621594715309656
2022-11-13,1.602,1.666,1.51,1.532,215447.4,1.6995714285714285,1.95496,1.8307272727272725,34.02957792126519,-0.10859239035214574,-0.04546732324612682,32.635622171891875,0.07660454080220717
2022-11-14,1.535,1.61,1.442,1.606,264967.9,1.6167142857142858,1.94036,1.8307272727272725,37.97335093454602,-0.11531498106973337,-0.05943685481084813,31.212239791151344,0.07751341109440427
2022-11-15,1.59,1.671,1.577,1.603,107984.0,1.5802857142857143,1.9276399999999998,1.8307272727272725,37.87449932002883,-0.11950715350009711,-0.07145091454869792,29.501511457577006,0.0774768120592544
2022-11-16,1.609,1.631,1.542,1.57,67280.9,1.5999999999999999,1.9088,1.8307272727272725,36.74147609371471,-0.12406219282872866,-0.08197317020470407,28.10502823527519,0.07732407639188213
2022-11-17,1.57,1.613,1.547,1.552,94783.1,1.5855714285714286,1.891,1.8307272727272725,36.10698377080273,-0.12765303910809833,-0.09110914398538293,26.80829381456636,0.07700888002498765
2022-11-18,1.553,1.573,1.516,1.528,140570.2,1.570142857142857,1.8731200000000001,1.8307272727272725,35.23331522391871,-0.13092617463628708,-0.09907255011556376,25.79020142433156,0.07700444322974088
2022-11-19,1.532,1.584,1.513,1.532,185334.5,1.5604285714285715,1.85416,1.8307272727272725,35.51338003002016,-0.1316794725613777,-0.10559393460472656,24.756951466017455,0.07707091760603703
2022-11-20,1.538,1.653,1.503,1.51,417044.0,1.5572857142857142,1.8339999999999999,1.8307272727272725,34.62650405630461,-0.13252402822848408,-0.11097995332947808,23.2507271121075,0.07703563673946356
2022-11-21,1.511,1.512,1.41,1.44,143064.0,1.5335714285714288,1.8098400000000001,1.8307272727272725,31.897017265676325,-0.13725951738956788,-0.11623586614149603,22.476519811315843,0.07742153150997519
2022-11-22,1.436,1.551,1.42,1.499,379488.1,1.5187142857142857,1.7864399999999998,1.8307272727272725,36.44443243865909,-0.13469889473925356,-0.11992847186104755,21.44149060389919,0.07836900133849131
2022-11-23,1.493,1.642,1.486,1.594,271803.5,1.5221428571428572,1.7673999999999999,1.8307272727272725,43.03962649446101,-0.12357933118428654,-0.12065864372569536,20.03390708461563,0.07637078451439405
2022-11-24,1.588,1.645,1.548,1.564,278820.0,1.523857142857143,1.74836,1.8307272727272725,41.5725166671672,-0.11585227334282466,-0.11969736964912123,18.749227235102296,0.07604684014030881
2022-11-25,1.556,1.61,1.526,1.587,146351.8,1.5322857142857145,1.73032,1.8307272727272725,43.17188555478462,-0.10664329898449632,-0.11708655551619626,17.442584387783636,0.07632916671136104
2022-11-26,1.585,1.757,1.559,1.581,464697.0,1.5392857142857144,1.71308,1.8307272727272725,42.84241733563802,-0.09869161481219368,-0.11340756737539576,17.241135406487324,0.07628337368176036
2022-11-27,1.586,1.808,1.574,1.59,610153.4,1.5507142857142857,1.69668,1.8307272727272725,43.53846841058765,-0.09061902334030747,-0.10884985856837812,17.377921641330857,0.07602078441354071
2022-11-28,1.601,1.604,1.497,1.544,168719.4,1.5655714285714286,1.6707999999999998,1.8307272727272725,40.8034270300601,-0.08693116365902576,-0.10446611958650764,16.82846708359166,0.06901728564614354
2022-11-29,1.551,1.668,1.535,1.608,229494.5,1.5811428571428574,1.64596,1.8307272727272725,45.89588954379024,-0.07794573326874477,-0.09916204232295507,16.74672479102269,0.045689417392627815
2022-11-30,1.61,1.71,1.608,1.671,217176.1,1.592142857142857,1.6247200000000002,1.8307272727272725,50.41761268954611,-0.06499195466361019,-0.0923280247910861,16.94084412808154,0.031011155784614143
2022-12-01,1.67,1.797,1.653,1.718,420645.3,1.614142857142857,1.6077599999999999,1.8307272727272725,53.53736109418985,-0.05035304601669721,-0.08393302903620833,17.644136909874845,0.03146207963274026
2022-12-02,1.719,1.723,1.656,1.687,133241.4,1.6284285714285716,1.5878,1.8307272727272725,51.246974021558856,-0.04078292618203094,-0.07530300846537287,18.29719449296863,0.03130906776831175
2022-12-03,1.691,1.733,1.65,1.66,157354.4,1.6397142857142857,1.57988,1.8307272727272725,49.26991125651063,-0.034974052508921716,-0.06723721727408265,18.966230811157903,0.029801780075994076
2022-12-04,1.663,1.868,1.657,1.684,890292.7,1.6531428571428572,1.5899599999999998,1.8307272727272725,51.076670946678895,-0.028109846041284303,-0.05941174302752298,20.353660875410764,0.0280916812737107
2022-12-05,1.679,1.728,1.618,1.637,200734.3,1.6664285714285714,1.5893199999999998,1.8307272727272725,47.50825746411629,-0.026160854124573696,-0.05276156524693313,21.206066088818634,0.02890840688602438
2022-12-06,1.642,1.84,1.631,1.711,782694.5,1.681142857142857,1.5923200000000002,1.8307272727272725,53.067834209458255,-0.01843260286077375,-0.04589577276970126,22.57806364725451,0.02999265081762791
2022-12-07,1.716,1.717,1.629,1.642,161247.4,1.677,1.594,1.8307272727272725,47.966425176941655,-0.01767192049898436,-0.040251002315557886,23.828966158600938,0.03147094384436374
2022-12-08,1.658,1.736,1.622,1.665,154629.5,1.6694285714285715,1.5993199999999999,1.8307272727272725,49.70211429800443,-0.01503979704745162,-0.03520876126193663,25.089010611048057,0.03123574077087993
2022-12-09,1.662,1.73,1.634,1.646,309209.6,1.6635714285714285,1.60092,1.8307272727272725,48.2696850151605,-0.014321867881180284,-0.03103138258578536,26.259051888320382,0.03144328199870214
2022-12-10,1.649,1.691,1.647,1.657,153534.9,1.6631428571428573,1.6030800000000003,1.8307272727272725,49.18281519437334,-0.012718682718076524,-0.027368842612243593,27.345518788644686,0.031145073984065273
2022-12-11,1.657,1.673,1.606,1.617,89076.7,1.6535714285714285,1.6049600000000002,1.8307272727272725,46.00283674784989,-0.014508566904042786,-0.024796787470603435,27.764156990779405,0.029568930518558065
2022-12-12,1.608,1.61,1.56,1.58,101226.3,1.6454285714285712,1.60608,1.8307272727272725,43.219191742983455,-0.018697124976762236,-0.023576854971835197,27.525670536008565,0.029062542888280345
2022-12-13,1.584,1.604,1.512,1.589,147925.6,1.6280000000000001,1.6085199999999997,1.8307272727272725,44.10517658839749,-0.021047737427163593,-0.02307103146290088,26.691252104775316,0.025388927330193437
2022-12-14,1.591,1.599,1.534,1.551,110690.8,1.615,1.60928,1.8307272727272725,41.183238631702196,-0.025680864134148385,-0.02359299799715038,25.91643499005873,0.025613777770793367
2022-12-15,1.551,1.551,1.479,1.484,46668.9,1.5891428571428572,1.6082400000000001,1.8307272727272725,36.58152940625741,-0.03436287663524329,-0.025746973724768963,24.502246325399547,0.027081752006487814
2022-12-16,1.485,1.505,1.35,1.358,119005.1,1.5479999999999998,1.6049599999999997,1.8307272727272725,29.830884895533515,-0.050824705499231904,-0.030762520079661553,23.641295540925558,0.03269758109411028
2022-12-17,1.361,2.399,1.347,2.007,14356309.9,1.598,1.6252800000000003,1.8307272727272725,65.32509416248816,-0.011370871070742083,-0.02688419027787766,25.61208372313144,0.11336821326959834
2022-12-18,2.007,2.196,1.662,1.669,5884570.1,1.6054285714285714,1.62828,1.8307272727272725,50.887901954757744,-0.007293127617415074,-0.022965977745785144,27.442101320894047,0.1203863304596593
2022-12-19,1.668,1.765,1.462,1.53,1026182.2,1.5982857142857143,1.6269200000000001,1.8307272727272725,46.35114090300986,-0.015103520893384959,-0.02139348637530511,27.757528295326996,0.12187008139935021
2022-12-20,1.538,1.976,1.493,1.69,4268204.4,1.6127142857142858,1.6310399999999998,1.8307272727272725,51.69010853152352,-0.008287122224775567,-0.0187722135451992,28.6688526359457,0.12374508857829049
2022-12-21,1.69,1.886,1.581,1.612,2990625.9,1.6214285714285714,1.6322800000000002,1.8307272727272725,49.123579924933196,-0.009074421020312418,-0.016832655040221845,29.515082380805925,0.12417929919317353
2022-12-22,1.61,1.69,1.543,1.587,417347.1,1.6361428571428571,1.63216,1.8307272727272725,48.2958689026317,-0.011582140349917447,-0.015782552102160965,30.04139184809061,0.12415808663315198
2022-12-23,1.587,1.615,1.535,1.539,143464.9,1.6619999999999997,1.63196,1.8307272727272725,46.66990261641974,-0.01724394734205892,-0.016074831150140557,30.47313415634249,0.12431370043527436
2022-12-24,1.542,1.859,1.514,1.635,2206462.5,1.608857142857143,1.63304,1.8257474747474747,50.27557296928955,-0.01382520413257371,-0.015624905746627189,31.60745044879914,0.12501991870933574
2022-12-25,1.637,1.813,1.601,1.685,1673293.7,1.611142857142857,1.6336,1.820737373737374,52.09235134805227,-0.007000545445568829,-0.013900033686415517,32.66074414893746,0.12490081239743528
2022-12-26,1.685,1.738,1.617,1.65,416481.7,1.6282857142857143,1.6308800000000003,1.8163030303030303,50.69601916790134,-0.0043658351301598675,-0.011993193975164388,33.63880258478019,0.12472739675879192
2022-12-27,1.656,1.699,1.612,1.629,186233.1,1.6195714285714284,1.62856,1.8118686868686869,49.83290758042764,-0.003927063969880296,-0.010379967974107571,34.504193520659015,0.12435939479557738
2022-12-28,1.633,1.656,1.52,1.532,161190.9,1.608142857142857,1.62344,1.8077878787878787,45.94208925293312,-0.011276436263451872,-0.010559261631976433,34.52642161114346,0.12518606203179045
2022-12-29,1.536,1.604,1.516,1.538,174688.7,1.6011428571428572,1.6176000000000001,1.803929292929293,46.22179105155513,-0.016427352604415635,-0.011732879826464274,34.51334127001524,0.12514631484134028
2022-12-30,1.542,1.585,1.513,1.531,123234.2,1.6,1.6133600000000001,1.7993535353535353,45.923252709611575,-0.020834169081188847,-0.013553137677409188,34.474131199984406,0.12515319372348854
2022-12-31,1.533,1.575,1.52,1.523,101013.0,1.584,1.6058399999999997,1.794767676767677,45.56107316203931,-0.02468755328286365,-0.01578002079850008,34.43772184924149,0.12501474033355836
2023-01-01,1.524,1.527,1.455,1.484,68336.1,1.5552857142857144,1.59952,1.7884444444444445,43.74962897124685,-0.030536357961864047,-0.018731288231172875,33.77064087549503,0.12504613370329484
2023-01-02,1.481,1.517,1.465,1.496,76298.7,1.5332857142857144,1.5927600000000002,1.7830909090909088,44.48106020168302,-0.03381349714954962,-0.021747730014848227,33.151208542730465,0.12504993733622236
2023-01-03,1.5,1.712,1.489,1.554,1590993.1,1.5225714285714287,1.58908,1.7787474747474747,48.00053921192491,-0.03136893671654506,-0.023671971355187595,33.57736830722572,0.12512091001454617
2023-01-04,1.557,1.607,1.544,1.549,246101.7,1.5250000000000001,1.58476,1.7743838383838386,47.719697513025096,-0.02949506245460065,-0.024836589575070206,33.97308808854274,0.12460672666794427
2023-01-05,1.549,1.569,1.501,1.513,123574.1,1.5214285714285716,1.5806,1.7692323232323233,45.64878442610648,-0.0305625961530247,-0.02598179089066111,33.886628060941554,0.12293064117591208
2023-01-06,1.509,1.567,1.5,1.533,122740.4,1.5217142857142856,1.5787200000000001,1.7642020202020203,47.02426159983103,-0.029455249664291472,-0.026676482645387183,33.795507283871686,0.05557845209576122
2023-01-07,1.536,1.613,1.512,1.526,244638.7,1.522142857142857,1.5762,1.7593939393939395,46.57994166974741,-0.02881040270400992,-0.027103266657111734,33.96878219484755,0.041605487422908635
2023-01-08,1.529,1.554,1.52,1.552,85988.5,1.5318571428571428,1.5762399999999999,1.754868686868687,48.52542092636693,-0.025902782974968508,-0.02686316992068309,34.129680326468,0.0373277117220947
2023-01-09,1.554,1.688,1.544,1.568,393912.0,1.542142857142857,1.5796000000000001,1.7505959595959595,49.73849972528888,-0.02205319164338393,-0.02590117426522326,34.97728750269248,0.028521685033633518
2023-01-10,1.563,1.68,1.554,1.591,336047.4,1.5474285714285714,1.5889199999999999,1.746292929292929,51.50763920085016,-0.016951053800764893,-0.024111150172331588,35.76435130918664,0.02691522205545925
2023-01-11,1.59,1.644,1.567,1.61,239501.1,1.556142857142857,1.57304,1.742111111111111,52.98001792366306,-0.01124480843915987,-0.021537881825697245,36.495196272359784,0.02679916102283873
2023-01-12,1.61,1.651,1.594,1.643,140878.9,1.5747142857142857,1.5719999999999998,1.737141414141414,55.50689404399637,-0.004013478786174085,-0.018033001217792614,37.21202860299803,0.026071418697068627
2023-01-13,1.641,1.689,1.621,1.665,122304.2,1.5935714285714286,1.5774000000000001,1.733020202020202,57.1597936287687,0.0034528162842411003,-0.013735837717385872,38.08662134232511,0.022284532891604068
2023-01-14,1.667,1.784,1.638,1.745,532422.3,1.624857142857143,1.5796000000000001,1.7303131313131312,62.60067765982924,0.015644895712239038,-0.007859691031460891,39.362273363650196,0.023790152769786365
2023-01-15,1.745,1.774,1.65,1.71,250758.3,1.6474285714285715,1.58352,1.7272121212121212,59.06624264566678,0.02222678249243981,-0.0018423963266807506,40.54680738345206,0.023754647910553976
2023-01-16,1.71,1.793,1.691,1.751,283175.3,1.6735714285714285,1.5900799999999997,1.7244949494949497,61.787952180234754,0.030400889998381198,0.00460626093833164,41.7377343779141,0.023969166645782865
2023-01-17,1.742,1.79,1.701,1.716,430242.6,1.6914285714285715,1.5971600000000001,1.7218383838383837,58.22864308296392,0.033666633599920504,0.010418335470649413,42.843595158485996,0.019713151205034505
2023-01-18,1.719,1.751,1.559,1.608,409347.2,1.6911428571428573,1.5960799999999997,1.7185151515151516,48.873042479232105,0.027226214671213222,0.013779911310762175,41.61967468024123,0.025016550570345228
2023-01-19,1.606,1.638,1.482,1.587,422306.2,1.683142857142857,1.59216,1.7151717171717173,47.28225059554035,0.020194818477254683,0.015062892744060679,39.542347884217975,0.02521482624278882
2023-01-20,1.585,1.696,1.56,1.687,484268.2,1.6862857142857144,1.5936399999999997,1.7134646464646466,54.823182407975374,0.022432957430965184,0.01653690568144158,38.102800890080935,0.02856520488540875
2023-01-21,1.69,1.719,1.651,1.667,302839.1,1.675142857142857,1.59516,1.7108383838383838,53.18459838644001,0.022335397267280177,0.0176966039986093,36.952471299154546,0.027935211836079277
2023-01-22,1.671,1.831,1.666,1.703,751214.5,1.6741428571428572,1.602,1.7084949494949495,55.748434727594436,0.024876221671603416,0.019132527533208123,36.69287414012244,0.028145713859127598
2023-01-23,1.703,1.758,1.69,1.729,322447.6,1.6709999999999998,1.60964,1.7049191919191917,57.556316969542706,0.028657480430869686,0.021037518112740437,36.45181963530692,0.0272194396860962
2023-01-24,1.729,1.866,1.678,1.701,807251.2,1.6688571428571428,1.61644,1.70169696969697,54.95256943292656,0.029059805892621027,0.022641975668716556,36.8930668348715,0.02759532065504768
2023-01-25,1.701,1.803,1.678,1.765,341207.1,1.6912857142857143,1.6261200000000002,1.6993434343434342,59.46623565617543,0.03414926537527396,0.02494343361002804,37.30279637732433,0.027666880478514223
2023-01-26,1.76,1.959,1.726,1.846,932090.1,1.7282857142857144,1.6406,1.698939393939394,64.33670298992938,0.04420910667507005,0.028796568223036445,38.460118080837795,0.028921473969720852
2023-01-27,1.85,1.906,1.801,1.853,422298.2,1.7520000000000002,1.65488,1.6977474747474748,64.73110871329746,0.05214534579399799,0.033466323737228756,39.53477394838602,0.0287639800043446
2023-01-28,1.86,1.888,1.771,1.803,331505.6,1.7714285714285716,1.6648399999999999,1.6965555555555556,59.65613842962961,0.05378034401202991,0.03752912779218899,40.08787745279824,0.029871950679334767
2023-01-29,1.803,1.98,1.763,1.872,772685.6,1.7955714285714284,1.67776,1.6948484848484848,63.86628176172653,0.059952717612914874,0.04201384575633417,41.04638342361064,0.030632905628316616
2023-01-30,1.878,2.088,1.803,1.931,1811892.2,1.8244285714285715,1.69448,1.694181818181818,67.03417787894783,0.06881195370918758,0.047373467346904855,42.36797847115126,0.031016288028717934
2023-01-31,1.935,1.999,1.856,1.889,555106.2,1.8512857142857142,1.7087199999999998,1.6933131313131313,62.81248883031577,0.07161834149163249,0.052222442175850384,43.59517387243898,0.031820532352622
2023-02-01,1.888,2.139,1.861,2.09,1708165.6,1.8977142857142855,1.7312800000000002,1.694161616161616,71.92504904451539,0.08903510295660655,0.05958497433200162,45.206940888687264,0.03860081992297962
2023-02-02,2.09,2.167,1.975,2.005,630768.7,1.9204285714285714,1.7494,1.6940707070707073,64.70427396019633,0.09488544196242255,0.06664506785808581,46.78577586064163,0.040407663915790114
2023-02-03,2.009,2.052,1.974,2.001,351332.8,1.9415714285714285,1.76672,1.6936363636363636,64.37673846617147,0.09806863700159552,0.07292978168678776,48.236227294442585,0.03947240948878046
2023-02-04,2.001,2.1,1.975,2.031,356449.7,1.9741428571428572,1.78432,1.69310101010101,65.7760099678736,0.10183816431716886,0.07871145821286399,49.731743674703104,0.038954854387472294
2023-02-05,2.027,2.09,1.873,1.912,344198.4,1.9798571428571425,1.7963999999999998,1.6915050505050506,56.32496871116829,0.09413807131008634,0.08179678083230846,49.59256255730834,0.04160761656748171
2023-02-06,1.912,2.004,1.88,1.943,181733.4,1.9815714285714285,1.8083999999999998,1.6905252525252528,58.01728700653405,0.0895053708480118,0.08333849883544914,49.463322948298924,0.04123918648524387
2023-02-07,1.941,2.165,1.936,2.155,511205.1,2.0195714285714286,1.8279999999999998,1.691707070707071,67.33802194764958,0.10176743890937234,0.08702428685023378,50.04435023461635,0.04374479638853756
