Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-07 04:00:00,73.8724,79.4231,71.4855,76.6383,11180900,-0.0272,-0.0276,0.9728,-0.0272,0.0481,0.086,0.0476,0.047,0.0825,0.0465,0.9728,0.0,0.0383,0.0316,0.0272,0,0,77.9170142857143,79.073152,77.60128888888889,61.804771048641626,0.5550945798783431,0.5685351858136712,0.0,0.03163462218575234,
2025-04-08 04:00:00,79.4515,80.0388,73.1905,74.5544,6621800,-0.0272,-0.0276,0.9728,-0.0272,0.0481,0.086,0.0476,0.047,0.0825,0.0465,0.9728,0.0,0.0383,0.0316,0.0272,0,1,77.9170142857143,79.073152,77.60128888888889,61.804771048641626,0.5550945798783431,0.5685351858136712,0.0,0.03163462218575234,-0.027191365152932634
2025-04-09 04:00:00,73.3515,81.4406,71.5613,80.3797,7617100,0.0781,0.0752,1.0488,0.0488,0.0481,0.086,0.0476,0.047,0.0825,0.0465,1.0488,0.0,0.0383,0.0316,0.0272,1,0,77.9170142857143,79.073152,77.60128888888889,61.804771048641626,0.5550945798783431,0.5685351858136712,0.0,0.03163462218575234,0.07813489210563018
2025-04-10 04:00:00,78.1065,78.5232,74.4029,76.9509,5158800,-0.0427,-0.0436,1.0041,0.0041,0.0481,0.086,0.0476,0.047,0.0825,0.0465,1.0488,-0.0427,0.0383,0.0316,0.0272,0,1,77.9170142857143,79.073152,77.60128888888889,61.804771048641626,0.5550945798783431,0.5685351858136712,0.0,0.03163462218575234,-0.04265753666659611
2025-04-11 04:00:00,77.2919,78.5327,74.6586,78.2012,3777800,0.0162,0.0161,1.0204,0.0204,0.0481,0.086,0.0476,0.047,0.0825,0.0465,1.0488,-0.0271,0.0383,0.0316,0.0272,1,0,77.9170142857143,79.073152,77.60128888888889,61.804771048641626,0.5550945798783431,0.5685351858136712,0.0,0.03163462218575234,0.016248023090048358
2025-04-14 04:00:00,80.0388,80.4176,77.9644,78.9779,3239200,0.0099,0.0099,1.0305,0.0305,0.0481,0.086,0.0476,0.047,0.0825,0.0465,1.0488,-0.0174,0.0383,0.0316,0.0272,1,0,77.9170142857143,79.073152,77.60128888888889,61.804771048641626,0.5550945798783431,0.5685351858136712,0.0,0.03163462218575234,0.00993207265361673
2025-04-15 04:00:00,79.2715,81.5259,79.0631,79.7167,3286200,0.0094,0.0093,1.0402,0.0402,0.0481,0.086,0.0476,0.047,0.0825,0.0465,1.0488,-0.0082,0.0383,0.0316,0.0272,1,0,77.9170142857143,79.073152,77.60128888888889,61.804771048641626,0.5550945798783431,0.5685351858136712,0.0,0.03163462218575234,0.009354515630321858
2025-04-16 04:00:00,79.8588,81.668,79.7167,80.3229,2675700,0.0076,0.0076,1.0481,0.0481,0.0481,0.086,0.0476,0.047,0.0825,0.0465,1.0488,-0.0007,0.0383,0.0316,0.0272,1,0,78.44338571428571,79.073152,77.60128888888889,61.804771048641626,0.5550945798783431,0.5685351858136712,0.0,0.03163462218575234,0.007604429184850936
2025-04-17 04:00:00,81.4785,83.4771,81.3648,81.6774,2758000,0.0169,0.0167,1.0658,0.0658,0.0955,0.086,0.0476,0.0912,0.0825,0.0465,1.0658,0.0,0.0352,0.0316,0.0272,1,0,79.46095714285715,79.073152,77.60128888888889,61.804771048641626,0.5550945798783431,0.5685351858136712,0.0,0.03163462218575234,0.016863185965646288
2025-04-21 04:00:00,80.5029,81.2038,76.6667,77.5002,3477200,-0.0511,-0.0525,1.0112,0.0112,-0.0358,0.086,0.0476,-0.0365,0.0825,0.0465,1.0658,-0.0511,0.0291,0.0316,0.0272,0,1,79.04960000000001,79.073152,77.60128888888889,61.804771048641626,0.5550945798783431,0.5685351858136712,0.0,0.03163462218575234,-0.05114266614755125
