Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-30,0.00485,0.00495,0.00476,0.00485,70126300.0,0.0048142857142857145,0.004654,0.0047802020202020205,28.31228184921646,-9.522760278710476e-05,-6.569048888633608e-05,0.0,0.018248662551579132
2022-10-01,0.00485,0.005,0.00479,0.00481,47251530.0,0.0048142857142857145,0.004654,0.0047802020202020205,28.31228184921646,-9.522760278710476e-05,-6.569048888633608e-05,0.0,0.018248662551579132
2022-10-02,0.00481,0.00485,0.00469,0.00472,32581717.0,0.0048142857142857145,0.004654,0.0047802020202020205,28.31228184921646,-9.522760278710476e-05,-6.569048888633608e-05,0.0,0.018248662551579132
2022-10-03,0.00471,0.0048,0.00466,0.00478,29628645.0,0.0048142857142857145,0.004654,0.0047802020202020205,28.31228184921646,-9.522760278710476e-05,-6.569048888633608e-05,0.0,0.018248662551579132
2022-10-04,0.00479,0.0049,0.00472,0.00487,71427043.0,0.0048142857142857145,0.004654,0.0047802020202020205,28.31228184921646,-9.522760278710476e-05,-6.569048888633608e-05,0.0,0.018248662551579132
2022-10-05,0.00486,0.00488,0.00472,0.00483,43142586.0,0.0048142857142857145,0.004654,0.0047802020202020205,28.31228184921646,-9.522760278710476e-05,-6.569048888633608e-05,0.0,0.018248662551579132
2022-10-06,0.00483,0.00494,0.00477,0.00484,64246107.0,0.0048142857142857145,0.004654,0.0047802020202020205,28.31228184921646,-9.522760278710476e-05,-6.569048888633608e-05,0.0,0.018248662551579132
2022-10-07,0.00483,0.00488,0.00474,0.00484,40548251.0,0.004812857142857142,0.004654,0.0047802020202020205,28.31228184921646,-9.522760278710476e-05,-6.569048888633608e-05,0.0,0.018248662551579132
2022-10-08,0.00484,0.00518,0.00482,0.00488,137689053.0,0.004822857142857143,0.004654,0.0047802020202020205,28.31228184921646,-9.522760278710476e-05,-6.569048888633608e-05,0.0,0.018248662551579132
2022-10-09,0.00488,0.00502,0.00481,0.00491,61517674.0,0.00485,0.004654,0.0047802020202020205,28.31228184921646,-9.522760278710476e-05,-6.569048888633608e-05,0.0,0.018248662551579132
2022-10-10,0.00492,0.0055,0.0048,0.00482,165719810.0,0.004855714285714285,0.004654,0.0047802020202020205,28.31228184921646,-9.522760278710476e-05,-6.569048888633608e-05,0.0,0.018248662551579132
2022-10-11,0.00482,0.00482,0.00463,0.00466,41120967.0,0.0048257142857142865,0.004654,0.0047802020202020205,28.31228184921646,-9.522760278710476e-05,-6.569048888633608e-05,0.0,0.018248662551579132
2022-10-12,0.00465,0.00492,0.00464,0.00471,48290983.0,0.0048085714285714285,0.004654,0.0047802020202020205,28.31228184921646,-9.522760278710476e-05,-6.569048888633608e-05,0.0,0.018248662551579132
2022-10-13,0.00471,0.00471,0.00421,0.00455,99942274.0,0.004767142857142857,0.004654,0.0047802020202020205,28.31228184921646,-9.522760278710476e-05,-6.569048888633608e-05,0.0,0.018248662551579132
2022-10-14,0.00454,0.00464,0.00449,0.00453,35649507.0,0.004722857142857142,0.004654,0.0047802020202020205,27.36980722496105,-9.522760278710476e-05,-6.569048888633608e-05,0.0,0.018248662551579132
2022-10-15,0.00454,0.00471,0.00445,0.00455,70432043.0,0.004675714285714286,0.004654,0.0047802020202020205,29.883430203024403,-9.522760278710476e-05,-6.569048888633608e-05,0.0,0.018248662551579132
