Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,145.8478,148.1169,145.0498,145.5401,8216200,-0.0314,-0.032,0.9686,-0.0314,-0.0305,-0.1061,-0.1281,-0.031,-0.1122,-0.1371,0.9686,0.0,0.0245,0.0232,0.0178,0,0,139.50198571428572,133.889588,132.9362606060606,39.47030224666514,-4.051586532820863,-3.4355189293237363,0.0,0.020112170780462277,
2025-04-04 04:00:00,147.0977,148.9534,140.8,140.9634,12911400,-0.0314,-0.032,0.9686,-0.0314,-0.0305,-0.1061,-0.1281,-0.031,-0.1122,-0.1371,0.9686,0.0,0.0245,0.0232,0.0178,0,1,139.50198571428572,133.889588,132.9362606060606,39.47030224666514,-4.051586532820863,-3.4355189293237363,0.0,0.020112170780462277,-0.031446316169907784
2025-04-07 04:00:00,135.8772,140.4731,135.2522,137.6752,14423200,-0.0233,-0.0236,0.946,-0.054,-0.0305,-0.1061,-0.1281,-0.031,-0.1122,-0.1371,0.9686,-0.0233,0.0245,0.0232,0.0178,0,1,139.50198571428572,133.889588,132.9362606060606,39.47030224666514,-4.051586532820863,-3.4355189293237363,0.0,0.020112170780462277,-0.023326622371480976
2025-04-08 04:00:00,138.4059,139.8,133.7908,134.8965,9488900,-0.0202,-0.0204,0.9269,-0.0731,-0.0305,-0.1061,-0.1281,-0.031,-0.1122,-0.1371,0.9686,-0.043,0.0245,0.0232,0.0178,0,1,139.50198571428572,133.889588,132.9362606060606,39.47030224666514,-4.051586532820863,-3.4355189293237363,0.0,0.020112170780462277,-0.020183010447778482
2025-04-09 04:00:00,134.8484,140.3288,133.0023,139.9827,14067000,0.0377,0.037,0.9618,-0.0382,-0.0305,-0.1061,-0.1281,-0.031,-0.1122,-0.1371,0.9686,-0.007,0.0245,0.0232,0.0178,1,0,139.50198571428572,133.889588,132.9362606060606,39.47030224666514,-4.051586532820863,-3.4355189293237363,0.0,0.020112170780462277,0.037704462309993136
2025-04-10 04:00:00,139.8193,141.473,137.4156,138.5886,10980300,-0.01,-0.01,0.9522,-0.0478,-0.0305,-0.1061,-0.1281,-0.031,-0.1122,-0.1371,0.9686,-0.0168,0.0245,0.0232,0.0178,0,1,139.50198571428572,133.889588,132.9362606060606,39.47030224666514,-4.051586532820863,-3.4355189293237363,0.0,0.020112170780462277,-0.00995908780156396
2025-04-11 04:00:00,139.5597,139.6943,136.6464,138.8674,8563300,0.002,0.002,0.9542,-0.0458,-0.0305,-0.1061,-0.1281,-0.031,-0.1122,-0.1371,0.9686,-0.0149,0.0245,0.0232,0.0178,1,0,139.50198571428572,133.889588,132.9362606060606,39.47030224666514,-4.051586532820863,-3.4355189293237363,0.0,0.020112170780462277,0.002011709476825496
2025-04-14 04:00:00,138.6078,141.5115,137.9732,141.098,5393800,0.0161,0.0159,0.9695,-0.0305,-0.0305,-0.1061,-0.1281,-0.031,-0.1122,-0.1371,0.9695,0.0,0.0245,0.0232,0.0178,1,0,138.8674,133.889588,132.9362606060606,39.47030224666514,-4.051586532820863,-3.4355189293237363,0.0,0.020112170780462277,0.016062805237226474
2025-04-15 04:00:00,140.2231,140.3577,137.1367,137.3386,5459600,-0.0266,-0.027,0.9436,-0.0564,-0.0257,-0.1061,-0.1281,-0.0261,-0.1122,-0.1371,0.9695,-0.0266,0.0237,0.0232,0.0178,0,1,138.34957142857144,133.889588,132.9362606060606,39.47030224666514,-4.051586532820863,-3.4355189293237363,0.0,0.020112170780462277,-0.026643892897135313
2025-04-16 04:00:00,138.5597,138.8386,134.3869,134.6945,7878600,-0.0193,-0.0194,0.9255,-0.0745,-0.0216,-0.1061,-0.1281,-0.0219,-0.1122,-0.1371,0.9695,-0.0454,0.0231,0.0232,0.0178,0,1,137.92375714285714,133.889588,132.9362606060606,39.47030224666514,-4.051586532820863,-3.4355189293237363,0.0,0.020112170780462277,-0.019252417018959078
2025-04-17 04:00:00,134.9349,138.0405,134.6753,137.3386,6131400,0.0196,0.0194,0.9436,-0.0564,0.0181,-0.1061,-0.1281,0.0179,-0.1122,-0.1371,0.9695,-0.0266,0.0231,0.0232,0.0178,1,0,138.27262857142858,133.889588,132.9362606060606,39.47030224666514,-4.051586532820863,-3.4355189293237363,0.0,0.020112170780462277,0.019630348677934117
2025-04-21 04:00:00,137.0117,137.329,135.1561,136.2714,7412800,-0.0078,-0.0078,0.9363,-0.0637,-0.0265,-0.1061,-0.1281,-0.0269,-0.1122,-0.1371,0.9695,-0.0342,0.0173,0.0232,0.0178,0,1,137.74244285714286,133.889588,132.9362606060606,39.47030224666514,-4.051586532820863,-3.4355189293237363,0.0,0.020112170780462277,-0.007770575788598522
2025-04-22 04:00:00,136.8002,138.7232,136.4829,137.9348,7144700,0.0122,0.0121,0.9477,-0.0523,-0.0047,-0.1061,-0.1281,-0.0047,-0.1122,-0.1371,0.9695,-0.0224,0.018,0.0232,0.0178,1,0,137.64904285714286,133.889588,132.9362606060606,39.47030224666514,-4.051586532820863,-3.4355189293237363,0.0,0.020112170780462277,0.012206523158931226
2025-04-23 04:00:00,137.7521,138.4636,135.4253,136.781,7760000,-0.0084,-0.0084,0.9398,-0.0602,-0.015,-0.1061,-0.1281,-0.0151,-0.1122,-0.1371,0.9695,-0.0306,0.0181,0.0232,0.0178,0,1,137.3509857142857,133.889588,132.9362606060606,39.47030224666514,-4.051586532820863,-3.4355189293237363,0.0,0.020112170780462277,-0.008364821640369113
2025-04-24 04:00:00,136.0022,136.3868,129.3487,130.0986,15577300,-0.0489,-0.0501,0.8939,-0.1061,-0.078,-0.1061,-0.1281,-0.0812,-0.1122,-0.1371,0.9695,-0.078,0.0232,0.0232,0.0178,0,1,135.77964285714287,133.889588,132.9362606060606,29.00070242950933,-4.051586532820863,-3.4355189293237363,0.0,0.020112170780462277,-0.04885473859673495
2025-04-25 04:00:00,130.2525,130.3871,126.7238,128.243,11544700,-0.0143,-0.0144,0.8812,-0.1188,-0.0662,-0.0902,-0.1281,-0.0685,-0.0946,-0.1371,0.9695,-0.0911,0.0223,0.0223,0.0178,0,1,134.48027142857143,133.889588,132.9362606060606,26.86935863592595,-4.051586532820863,-3.4355189293237363,0.0,0.020112170780462277,-0.01426302819553793
2025-04-28 04:00:00,128.7429,130.1948,127.9738,128.6083,8498600,0.0028,0.0028,0.8837,-0.1163,-0.0452,-0.0659,-0.1281,-0.0462,-0.0681,-0.1371,0.9695,-0.0885,0.0223,0.0219,0.0178,1,0,133.6108142857143,133.889588,132.9362606060606,27.99132491298927,-4.051586532820863,-3.4355189293237363,0.0,0.020112170780462277,0.0028484985535275342
2025-04-29 04:00:00,127.3776,129.2814,126.4546,129.1371,7010700,0.0041,0.0041,0.8873,-0.1127,-0.0597,-0.0427,-0.1281,-0.0616,-0.0436,-0.1371,0.9695,-0.0848,0.0199,0.0215,0.0178,1,0,132.43917142857143,133.889588,132.9362606060606,29.67332859229961,-4.051586532820863,-3.4355189293237363,0.0,0.020112170780462277,0.004111709741906111
2025-04-30 04:00:00,130.4063,130.9351,127.9738,130.3583,7923500,0.0095,0.0094,0.8957,-0.1043,-0.0434,-0.0688,-0.1281,-0.0444,-0.0712,-0.1371,0.9695,-0.0761,0.0211,0.0185,0.0178,1,0,131.59444285714287,133.889588,132.9362606060606,33.53449452448706,-4.051586532820863,-3.4355189293237363,0.0,0.020112170780462277,0.009456616262871087
2025-05-01 04:00:00,129.291,129.6179,128.1084,128.4064,6807000,-0.015,-0.0151,0.8823,-0.1177,-0.0691,-0.0735,-0.1281,-0.0716,-0.0763,-0.1371,0.9695,-0.0899,0.0196,0.0187,0.0178,0,1,130.23324285714287,133.889588,132.9362606060606,30.638965317725223,-4.051586532820863,-3.4355189293237363,0.0,0.020112170780462277,-0.014973346537965115
2025-05-02 04:00:00,128.9833,129.2237,128.0218,128.5987,7169700,0.0015,0.0015,0.8836,-0.1164,-0.0598,-0.0739,-0.1281,-0.0617,-0.0768,-0.1371,0.9695,-0.0886,0.0201,0.0187,0.0178,1,0,129.06434285714286,133.889588,132.9362606060606,31.268613126452465,-4.051586532820863,-3.4355189293237363,0.0,0.020112170780462277,0.0014975889052259994
2025-05-05 04:00:00,128.8776,128.8776,126.6277,126.9065,8972200,-0.0132,-0.0132,0.872,-0.128,-0.0245,-0.1006,-0.1281,-0.0248,-0.106,-0.1371,0.9695,-0.1006,0.0103,0.0177,0.0178,0,1,128.60832857142856,133.889588,132.9362606060606,28.791722282882247,-4.051586532820863,-3.4355189293237363,0.0,0.01929221214951443,-0.01315876443541042
2025-05-06 04:00:00,126.82,126.82,125.147,125.7047,6889900,-0.0095,-0.0095,0.8637,-0.1363,-0.0198,-0.0847,-0.1281,-0.02,-0.0885,-0.1371,0.9695,-0.1091,0.0096,0.0169,0.0178,0,1,128.24571428571429,133.889588,132.9362606060606,27.14702603990831,-4.051586532820863,-3.4355189293237363,0.0,0.018845361369695834,-0.009469964107433393
2025-05-07 04:00:00,125.9066,127.5603,125.2528,126.8392,6313200,0.009,0.009,0.8715,-0.1285,-0.0138,-0.0583,-0.1281,-0.0139,-0.0601,-0.1371,0.9695,-0.1011,0.0104,0.0169,0.0178,1,0,127.99298571428571,133.889588,132.9362606060606,31.145613961631014,-4.051586532820863,-3.4355189293237363,0.0,0.018686359377012643,0.009025119983580687
2025-05-08 04:00:00,126.8104,127.8584,126.2046,126.3681,6392400,-0.0037,-0.0037,0.8683,-0.1317,-0.0214,-0.0799,-0.1281,-0.0217,-0.0833,-0.1371,0.9695,-0.1044,0.0101,0.0154,0.0178,0,1,127.5974142857143,133.889588,132.9362606060606,30.399476648059206,-4.051586532820863,-3.4355189293237363,0.0,0.016059007752428564,-0.003714151461062576
2025-05-09 04:00:00,126.0989,126.5796,125.1662,125.4162,4770500,-0.0075,-0.0076,0.8617,-0.1383,-0.0379,-0.0797,-0.1281,-0.0386,-0.083,-0.1371,0.9695,-0.1111,0.0085,0.0154,0.0178,0,1,126.89139999999999,133.084632,132.9362606060606,28.893280203578485,-4.051586532820863,-3.4355189293237363,0.0,0.01602853938310095,-0.007532755497629551
