Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-10-15,0.3,0.8444,0.3,0.6702,219252066.4,0.4986857142857143,0.534132,0.4553030303030303,49.484423956422646,-0.007906114939871367,-0.027084667419303588,0.0,0.1127923557373312
2025-10-16,0.6703,0.7618,0.5011,0.5643,111078159.0,0.4986857142857143,0.534132,0.4553030303030303,49.484423956422646,-0.007906114939871367,-0.027084667419303588,0.0,0.1127923557373312
2025-10-17,0.5642,0.6499,0.4631,0.5482,98021924.5,0.4986857142857143,0.534132,0.4553030303030303,49.484423956422646,-0.007906114939871367,-0.027084667419303588,0.0,0.1127923557373312
2025-10-18,0.548,0.5586,0.4541,0.472,53807309.9,0.4986857142857143,0.534132,0.4553030303030303,49.484423956422646,-0.007906114939871367,-0.027084667419303588,0.0,0.1127923557373312
2025-10-19,0.472,0.4721,0.4097,0.4394,50556003.5,0.4986857142857143,0.534132,0.4553030303030303,49.484423956422646,-0.007906114939871367,-0.027084667419303588,0.0,0.1127923557373312
2025-10-20,0.4394,0.4703,0.4057,0.4248,44855075.2,0.4986857142857143,0.534132,0.4553030303030303,49.484423956422646,-0.007906114939871367,-0.027084667419303588,0.0,0.1127923557373312
2025-10-21,0.4249,0.4421,0.3558,0.3719,45603680.2,0.4986857142857143,0.534132,0.4553030303030303,49.484423956422646,-0.007906114939871367,-0.027084667419303588,0.0,0.1127923557373312
2025-10-22,0.372,0.4207,0.3566,0.4034,44143555.5,0.4605714285714286,0.534132,0.4553030303030303,49.484423956422646,-0.007906114939871367,-0.027084667419303588,0.0,0.1127923557373312
2025-10-23,0.4035,0.5216,0.3949,0.4812,116500007.5,0.4487,0.534132,0.4553030303030303,49.484423956422646,-0.007906114939871367,-0.027084667419303588,0.0,0.1127923557373312
2025-10-24,0.4811,0.5227,0.4516,0.4766,43179890.9,0.43847142857142857,0.534132,0.4553030303030303,49.484423956422646,-0.007906114939871367,-0.027084667419303588,0.0,0.1127923557373312
