Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-01-15,0.382,0.401,0.3804,0.3874,44246164.0,0.3813142857142857,0.364696,0.6353858585858586,51.81144965564089,-0.0003569672376957933,0.006609850719954078,0.0,0.041946403573901274
2024-01-16,0.3874,0.4237,0.3866,0.4149,67961368.0,0.3813142857142857,0.364696,0.6353858585858586,51.81144965564089,-0.0003569672376957933,0.006609850719954078,0.0,0.041946403573901274
2024-01-17,0.4149,0.4205,0.3936,0.3995,49687417.0,0.3813142857142857,0.364696,0.6353858585858586,51.81144965564089,-0.0003569672376957933,0.006609850719954078,0.0,0.041946403573901274
2024-01-18,0.3995,0.4025,0.3636,0.3701,57066349.0,0.3813142857142857,0.364696,0.6353858585858586,51.81144965564089,-0.0003569672376957933,0.006609850719954078,0.0,0.041946403573901274
2024-01-19,0.3702,0.3717,0.3443,0.3626,64903221.0,0.3813142857142857,0.364696,0.6353858585858586,51.81144965564089,-0.0003569672376957933,0.006609850719954078,0.0,0.041946403573901274
2024-01-20,0.3626,0.3733,0.3556,0.3717,27625285.0,0.3813142857142857,0.364696,0.6353858585858586,51.81144965564089,-0.0003569672376957933,0.006609850719954078,0.0,0.041946403573901274
2024-01-21,0.3716,0.3773,0.3615,0.363,24300874.0,0.3813142857142857,0.364696,0.6353858585858586,51.81144965564089,-0.0003569672376957933,0.006609850719954078,0.0,0.041946403573901274
2024-01-22,0.3629,0.3664,0.336,0.3386,57027767.0,0.37434285714285714,0.364696,0.6353858585858586,51.81144965564089,-0.0003569672376957933,0.006609850719954078,0.0,0.041946403573901274
2024-01-23,0.3387,0.3455,0.3069,0.3294,87488959.0,0.3621285714285714,0.364696,0.6353858585858586,51.81144965564089,-0.0003569672376957933,0.006609850719954078,0.0,0.041946403573901274
2024-01-24,0.3293,0.3458,0.3246,0.3416,57622894.0,0.3538571428571428,0.364696,0.6353858585858586,51.81144965564089,-0.0003569672376957933,0.006609850719954078,0.0,0.041946403573901274
2024-01-25,0.3417,0.3436,0.3276,0.3354,39832232.0,0.34890000000000004,0.364696,0.6353858585858586,51.81144965564089,-0.0003569672376957933,0.006609850719954078,0.0,0.041946403573901274
2024-01-26,0.3355,0.3678,0.3313,0.3628,53825198.0,0.3489285714285714,0.364696,0.6353858585858586,51.81144965564089,-0.0003569672376957933,0.006609850719954078,0.0,0.041946403573901274
2024-01-27,0.363,0.3759,0.3611,0.3732,41783140.0,0.34914285714285714,0.364696,0.6353858585858586,51.81144965564089,-0.0003569672376957933,0.006609850719954078,0.0,0.041946403573901274
2024-01-28,0.3733,0.3963,0.3681,0.3756,64294324.0,0.3509428571428571,0.364696,0.6353858585858586,51.81144965564089,-0.0003569672376957933,0.006609850719954078,0.0,0.041946403573901274
2024-01-29,0.3756,0.3965,0.3728,0.385,52147899.0,0.3575714285714286,0.364696,0.6353858585858586,55.62193257207352,-0.0003569672376957933,0.006609850719954078,0.0,0.041946403573901274
2024-01-30,0.385,0.3949,0.3728,0.3745,64667888.0,0.3640142857142857,0.364696,0.6353858585858586,50.790613250943196,-0.0003569672376957933,0.006609850719954078,0.0,0.041946403573901274
2024-01-31,0.3745,0.3762,0.349,0.3525,65681047.0,0.3655714285714286,0.364696,0.6353858585858586,42.46736179121588,-0.0003569672376957933,0.006609850719954078,0.0,0.041946403573901274
2024-02-01,0.3524,0.3559,0.3433,0.3551,50346640.0,0.36838571428571437,0.364696,0.6353858585858586,43.64278545442676,-0.0003569672376957933,0.006609850719954078,0.0,0.041946403573901274
2024-02-02,0.3551,0.3656,0.354,0.3614,38007999.0,0.3681857142857143,0.364696,0.6353858585858586,46.495275622308,-0.0003569672376957933,0.006609850719954078,0.0,0.041946403573901274
2024-02-03,0.3614,0.3663,0.3536,0.3569,22632471.0,0.3658571428571428,0.364696,0.6353858585858586,44.75285875501442,-0.0003569672376957933,0.006609850719954078,0.0,0.041946403573901274
