Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-07,0.574,0.662,0.573,0.615,5335866.0,0.5845714285714285,0.58396,0.5011212121212121,30.19864299230207,0.005266140729942026,0.006287291708498454,0.0,0.022232215404005627
2022-10-08,0.614,0.627,0.593,0.599,1144276.7,0.5845714285714285,0.58396,0.5011212121212121,30.19864299230207,0.005266140729942026,0.006287291708498454,0.0,0.022232215404005627
2022-10-09,0.6,0.612,0.597,0.607,324750.4,0.5845714285714285,0.58396,0.5011212121212121,30.19864299230207,0.005266140729942026,0.006287291708498454,0.0,0.022232215404005627
2022-10-10,0.607,0.619,0.575,0.576,451795.8,0.5845714285714285,0.58396,0.5011212121212121,30.19864299230207,0.005266140729942026,0.006287291708498454,0.0,0.022232215404005627
2022-10-11,0.575,0.575,0.558,0.562,297815.5,0.5845714285714285,0.58396,0.5011212121212121,30.19864299230207,0.005266140729942026,0.006287291708498454,0.0,0.022232215404005627
2022-10-12,0.563,0.574,0.562,0.57,225554.2,0.5845714285714285,0.58396,0.5011212121212121,30.19864299230207,0.005266140729942026,0.006287291708498454,0.0,0.022232215404005627
2022-10-13,0.569,0.57,0.536,0.563,832682.0,0.5845714285714285,0.58396,0.5011212121212121,30.19864299230207,0.005266140729942026,0.006287291708498454,0.0,0.022232215404005627
2022-10-14,0.564,0.579,0.553,0.56,482368.2,0.5767142857142857,0.58396,0.5011212121212121,30.19864299230207,0.005266140729942026,0.006287291708498454,0.0,0.022232215404005627
2022-10-15,0.56,0.568,0.557,0.562,251851.5,0.5714285714285714,0.58396,0.5011212121212121,30.19864299230207,0.005266140729942026,0.006287291708498454,0.0,0.022232215404005627
2022-10-16,0.562,0.572,0.56,0.569,250214.2,0.566,0.58396,0.5011212121212121,30.19864299230207,0.005266140729942026,0.006287291708498454,0.0,0.022232215404005627
2022-10-17,0.569,0.578,0.563,0.576,400371.5,0.5660000000000001,0.58396,0.5011212121212121,30.19864299230207,0.005266140729942026,0.006287291708498454,0.0,0.022232215404005627
2022-10-18,0.577,0.583,0.561,0.571,868309.2,0.5672857142857143,0.58396,0.5011212121212121,30.19864299230207,0.005266140729942026,0.006287291708498454,0.0,0.022232215404005627
2022-10-19,0.571,0.583,0.557,0.566,748859.1,0.5667142857142856,0.58396,0.5011212121212121,30.19864299230207,0.005266140729942026,0.006287291708498454,0.0,0.022232215404005627
2022-10-20,0.566,0.581,0.556,0.563,665144.2,0.5667142857142857,0.58396,0.5011212121212121,30.19864299230207,0.005266140729942026,0.006287291708498454,0.0,0.022232215404005627
2022-10-21,0.561,0.57,0.544,0.569,1336761.2,0.568,0.58396,0.5011212121212121,36.360772875727875,0.005266140729942026,0.006287291708498454,0.0,0.022232215404005627
2022-10-22,0.569,0.573,0.557,0.571,593378.0,0.5692857142857142,0.58396,0.5011212121212121,38.315588652589774,0.005266140729942026,0.006287291708498454,0.0,0.022232215404005627
2022-10-23,0.572,0.581,0.559,0.58,784061.0,0.5708571428571428,0.58396,0.5011212121212121,46.30815842214291,0.005266140729942026,0.006287291708498454,0.0,0.022232215404005627
2022-10-24,0.58,0.584,0.561,0.567,1206118.0,0.5695714285714285,0.58396,0.5011212121212121,38.54014627092282,0.005266140729942026,0.006287291708498454,0.0,0.022232215404005627
2022-10-25,0.567,0.594,0.566,0.582,1727165.4,0.5711428571428571,0.58396,0.5011212121212121,49.14124139411144,0.005266140729942026,0.006287291708498454,0.0,0.022232215404005627
2022-10-26,0.584,0.618,0.583,0.61,2863706.0,0.5774285714285714,0.58396,0.5011212121212121,62.235802015991844,0.005266140729942026,0.006287291708498454,0.0,0.022232215404005627
2022-10-27,0.611,0.622,0.592,0.595,1151615.6,0.582,0.58396,0.5011212121212121,54.18688786965912,0.005266140729942026,0.006287291708498454,0.0,0.022232215404005627
2022-10-28,0.594,0.621,0.584,0.614,889400.7,0.5884285714285714,0.58396,0.5011212121212121,61.057129210357694,0.005266140729942026,0.006287291708498454,0.0,0.02263003067055285
2022-10-29,0.614,0.636,0.61,0.626,931991.6,0.5962857142857143,0.58396,0.5011212121212121,64.66159923874176,0.005266140729942026,0.006287291708498454,0.0,0.02284224513667758
2022-10-30,0.625,0.634,0.602,0.614,690505.0,0.6011428571428572,0.58396,0.5011212121212121,58.800498986489835,0.005266140729942026,0.006287291708498454,0.0,0.0198781742316393
2022-10-31,0.614,0.647,0.604,0.612,1522323.0,0.6075714285714285,0.58396,0.5011212121212121,57.85917659356936,0.005266140729942026,0.006287291708498454,0.0,0.018866381730223255
2022-11-01,0.612,0.625,0.605,0.607,429280.7,0.6111428571428571,0.5836399999999999,0.5011212121212121,55.468459560827505,0.005266140729942026,0.006287291708498454,0.0,0.018919155841717977
2022-11-02,0.607,0.61,0.578,0.59,543436.0,0.6082857142857143,0.5832799999999999,0.5011212121212121,48.179262737603636,0.004080475179184084,0.006287291708498454,0.0,0.019902785007563338
2022-11-03,0.59,0.7,0.589,0.608,1791090.5,0.6101428571428571,0.5833200000000001,0.5011212121212121,54.93240937378986,0.004540931227118072,0.006287291708498454,21.517590249809224,0.020752939227662023
2022-11-04,0.608,0.653,0.605,0.652,2582159.2,0.6155714285714285,0.58636,0.5011212121212121,66.44404531596768,0.008359910395988046,0.006287291708498454,22.62880098281309,0.025727220885268447
2022-11-05,0.653,0.665,0.631,0.645,1557306.4,0.6182857142857143,0.58968,0.5011212121212121,63.65819933350226,0.01069831389984921,0.006287291708498454,23.934682864824786,0.02602552306542297
2022-11-06,0.646,0.675,0.63,0.635,1967960.8,0.6212857142857143,0.5922799999999999,0.5011212121212121,59.800799392006894,0.011610757512277914,0.006287291708498454,25.36624798412723,0.026444421612156786
2022-11-07,0.633,0.661,0.623,0.635,1424166.4,0.6245714285714286,0.59516,0.5011212121212121,59.800799392006894,0.01219331866147666,0.006287291708498454,26.30850229848809,0.02627507451710626
2022-11-08,0.634,0.64,0.517,0.556,2513621.0,0.6172857142857142,0.595,0.5011212121212121,38.45256088204392,0.006208791713851913,0.006287291708498454,25.439328685812217,0.0391728603315875
2022-11-09,0.556,0.558,0.514,0.527,2417160.4,0.6082857142857143,0.5936,0.5011212121212121,33.6969986695634,-0.0008640859996872363,0.006287291708498454,24.70251688229103,0.040862853335053385
2022-11-10,0.525,0.573,0.519,0.568,2254604.0,0.6025714285714285,0.59356,0.5011212121212121,44.20341813409287,-0.00312501200317572,0.004404830966163619,23.540424819954726,0.04458707602500971
2022-11-11,0.568,0.568,0.538,0.558,1797815.7,0.5891428571428571,0.59284,0.5011212121212121,42.4371033387807,-0.0056585009004596065,0.0023921645928389737,22.461339333499588,0.04477109486650463
2022-11-12,0.558,0.559,0.497,0.507,1562564.6,0.5694285714285715,0.59028,0.5011212121212121,34.7997449061628,-0.011647319826816438,-0.00041573229109210857,22.47685004420124,0.04897775648497622
2022-11-13,0.507,0.529,0.488,0.521,2568481.8,0.5531428571428572,0.58848,0.5011212121212121,38.09339148736896,-0.015089872320949937,-0.0033505602970636747,22.687165645232373,0.04934645729105747
