Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.01292,0.0148,0.01289,0.01391,704690397.6,0.014730000000000002,0.0135256,0.011621111111111112,45.79527221946719,-0.0005245932683739952,-0.0006185796474452574,0.0,0.0738355209358208,
2025-08-08,0.01391,0.0143,0.01341,0.01399,269733392.3,0.014730000000000002,0.0135256,0.011621111111111112,45.79527221946719,-0.0005245932683739952,-0.0006185796474452574,0.0,0.0738355209358208,0.005751258087706601
2025-08-09,0.014,0.01529,0.01399,0.0149,441199827.6,0.014730000000000002,0.0135256,0.011621111111111112,45.79527221946719,-0.0005245932683739952,-0.0006185796474452574,0.0,0.0738355209358208,0.06504646175839879
2025-08-10,0.01489,0.01669,0.01431,0.01503,860010412.8,0.014730000000000002,0.0135256,0.011621111111111112,45.79527221946719,-0.0005245932683739952,-0.0006185796474452574,0.0,0.0738355209358208,0.008724832214765055
2025-08-11,0.01504,0.0156,0.01362,0.0138,384733959.8,0.014730000000000002,0.0135256,0.011621111111111112,45.79527221946719,-0.0005245932683739952,-0.0006185796474452574,0.0,0.0738355209358208,-0.08183632734530943
2025-08-12,0.01379,0.01543,0.01365,0.01498,451405829.8,0.014730000000000002,0.0135256,0.011621111111111112,45.79527221946719,-0.0005245932683739952,-0.0006185796474452574,0.0,0.0738355209358208,0.08550724637681162
2025-08-13,0.01499,0.01683,0.01499,0.0165,468180922.0,0.014730000000000002,0.0135256,0.011621111111111112,45.79527221946719,-0.0005245932683739952,-0.0006185796474452574,0.0,0.0738355209358208,0.10146862483311092
2025-08-14,0.0165,0.01655,0.01338,0.0138,534195729.7,0.014714285714285713,0.0135256,0.011621111111111112,45.79527221946719,-0.0005245932683739952,-0.0006185796474452574,0.0,0.0738355209358208,-0.1636363636363637
2025-08-15,0.0138,0.01415,0.01296,0.01351,219495555.9,0.014645714285714286,0.0135256,0.011621111111111112,45.79527221946719,-0.0005245932683739952,-0.0006185796474452574,0.0,0.0738355209358208,-0.021014492753623215
2025-08-16,0.01351,0.0138,0.0131,0.01355,138017861.3,0.014452857142857142,0.0135256,0.011621111111111112,45.79527221946719,-0.0005245932683739952,-0.0006185796474452574,0.0,0.0738355209358208,0.002960769800148144
2025-08-17,0.01355,0.01431,0.01346,0.01359,201802604.3,0.014247142857142856,0.0135256,0.011621111111111112,45.79527221946719,-0.0005245932683739952,-0.0006185796474452574,0.0,0.0738355209358208,0.002952029520295163
2025-08-18,0.0136,0.01365,0.01281,0.01304,185609183.0,0.01413857142857143,0.0135256,0.011621111111111112,45.79527221946719,-0.0005245932683739952,-0.0006185796474452574,0.0,0.0738355209358208,-0.04047093451066963
2025-08-19,0.01304,0.01378,0.01238,0.01258,358037953.6,0.013795714285714284,0.0135256,0.011621111111111112,45.79527221946719,-0.0005245932683739952,-0.0006185796474452574,0.0,0.0738355209358208,-0.03527607361963192
2025-08-20,0.01259,0.01368,0.01244,0.01339,377505476.5,0.013351428571428571,0.0135256,0.011621111111111112,45.79527221946719,-0.0005245932683739952,-0.0006185796474452574,0.0,0.0738355209358208,0.06438791732909399
2025-08-21,0.01339,0.01358,0.01247,0.01274,190898876.7,0.0132,0.0135256,0.011621111111111112,41.27393097930616,-0.0005245932683739952,-0.0006185796474452574,0.0,0.0738355209358208,-0.04854368932038844
2025-08-22,0.01275,0.01454,0.01203,0.01441,360961723.9,0.01332857142857143,0.0135256,0.011621111111111112,53.87416656596181,-0.0005245932683739952,-0.0006185796474452574,0.0,0.0738355209358208,0.13108320251177386
2025-08-23,0.01442,0.01479,0.01392,0.01436,226084435.3,0.013444285714285714,0.0135256,0.011621111111111112,53.50402115136528,-0.0005245932683739952,-0.0006185796474452574,0.0,0.0738355209358208,-0.003469812630117919
2025-08-24,0.01437,0.01454,0.01351,0.01377,240996897.6,0.01347,0.0135256,0.011621111111111112,49.20774705234777,-0.0005245932683739952,-0.0006185796474452574,0.0,0.0738355209358208,-0.04108635097493041
2025-08-25,0.01377,0.01393,0.0118,0.01197,297840128.5,0.013317142857142857,0.0135256,0.011621111111111112,38.93566777493229,-0.0005245932683739952,-0.0006185796474452574,0.0,0.0738355209358208,-0.130718954248366
2025-08-26,0.01197,0.01271,0.01184,0.01251,167653428.0,0.013307142857142856,0.0135256,0.011621111111111112,42.793773464513976,-0.0005245932683739952,-0.0006185796474452574,0.0,0.0738355209358208,0.04511278195488733
2025-08-27,0.01252,0.01276,0.01208,0.0122,142301017.5,0.013137142857142858,0.0135256,0.011621111111111112,41.18505952924915,-0.0005245932683739952,-0.0006185796474452574,0.0,0.0738355209358208,-0.02478017585931247
2025-08-28,0.0122,0.01287,0.01207,0.01281,175048332.4,0.013147142857142857,0.0135256,0.011621111111111112,45.52467172549351,-0.0005245932683739952,-0.0006185796474452574,0.0,0.07479637197034186,0.050000000000000044
2025-08-29,0.01281,0.01284,0.01178,0.01221,225187282.9,0.012832857142857142,0.0135256,0.011621111111111112,42.22451878644132,-0.0005245932683739952,-0.0006185796474452574,0.0,0.07371942450207082,-0.04683840749414514
2025-08-30,0.01221,0.01306,0.01195,0.0125,166118553.1,0.012567142857142857,0.0135256,0.011621111111111112,44.325280121476176,-0.0005245932683739952,-0.0006185796474452574,0.0,0.07396720782170757,0.02375102375102367
2025-08-31,0.0125,0.0128,0.01209,0.01209,102629346.3,0.012327142857142858,0.0135256,0.011621111111111112,42.000113142625075,-0.0005245932683739952,-0.0006185796474452574,0.0,0.07212923536715588,-0.03280000000000005
2025-09-01,0.01209,0.01234,0.01112,0.01145,186855818.0,0.012252857142857143,0.013427200000000002,0.011621111111111112,38.59656344706067,-0.0005245932683739952,-0.0006185796474452574,0.0,0.0696816997197504,-0.052936311000827074
2025-09-02,0.01146,0.01194,0.01139,0.01172,96813459.1,0.01214,0.013336400000000002,0.011621111111111112,40.77698575702451,-0.0005538890612858203,-0.0006185796474452574,0.0,0.06509090297343627,0.02358078602620073
2025-09-03,0.01173,0.01189,0.01151,0.01174,78749518.1,0.012074285714285714,0.01321,0.011621111111111112,40.94427225121086,-0.0005689340379399759,-0.0006185796474452574,11.748185015343273,0.054907479856355586,0.0017064846416383617
2025-09-04,0.01174,0.01177,0.01074,0.01085,199686789.3,0.011794285714285714,0.0130428,0.011621111111111112,36.06256551611436,-0.0006452349850286747,-0.0006185796474452574,12.988301189901152,0.05699104975580457,-0.075809199318569
2025-09-05,0.01086,0.01153,0.01085,0.0112,137362479.0,0.011649999999999999,0.012938799999999999,0.011621111111111112,39.13585032751573,-0.0006697415961662168,-0.0006185796474452574,14.139837637704899,0.0576965499938121,0.032258064516129004
2025-09-06,0.01121,0.01136,0.0109,0.0111,108158682.2,0.01145,0.012783599999999999,0.011621111111111112,38.56547215760527,-0.000689286757642453,-0.0006185796474452574,15.209121482094092,0.05764012735943047,-0.008928571428571397
2025-09-07,0.01111,0.01147,0.01111,0.01135,113622039.4,0.011344285714285715,0.0125776,0.011621111111111112,40.88505610599509,-0.0006768017786549733,-0.0006185796474452574,16.005609532071915,0.05752150707893273,0.022522522522522515
2025-09-08,0.01136,0.01187,0.01129,0.01176,141603501.6,0.011388571428571428,0.012496,0.011621111111111112,44.58067623152437,-0.0006266007064721357,-0.0006185796474452574,16.050353033201542,0.057780797127323,0.03612334801762107
2025-09-09,0.01175,0.01217,0.01122,0.01133,187800135.0,0.011332857142857145,0.0124088,0.011621111111111112,41.64048800251317,-0.0006144306276226509,-0.0006185796474452574,15.604205423027862,0.05608178378001547,-0.03656462585034015
2025-09-10,0.01134,0.01175,0.01121,0.01155,152849949.1,0.011305714285714285,0.0123288,0.011621111111111112,43.68682613225426,-0.0005803437495767866,-0.0006109324678715633,15.203435901312249,0.05547609428490196,0.01941747572815533
2025-09-11,0.01156,0.01234,0.01145,0.01197,306119311.6,0.011465714285714286,0.012264000000000002,0.011621111111111112,47.47348047103996,-0.0005135196286055032,-0.0005914499000183514,14.327426647384028,0.04674544765125411,0.036363636363636376
2025-09-12,0.01197,0.01237,0.01165,0.0122,166447450.5,0.011608571428571428,0.0122304,0.011621111111111112,49.47701968853067,-0.0004369648941852048,-0.0005605528988517221,13.558340729108973,0.04713866026556378,0.019214703425229906
2025-09-13,0.01221,0.01271,0.01215,0.01259,201160787.5,0.011821428571428571,0.0122308,0.011621111111111112,52.76694978037846,-0.00034089534563157796,-0.0005166213882076933,13.343086059179091,0.04719040038186611,0.031967213114754145
2025-09-14,0.01259,0.0126,0.01165,0.01195,126647106.7,0.011907142857142856,0.0121732,0.011621111111111112,47.3212469459395,-0.0003127964646208268,-0.00047585640349032,12.449286795459221,0.038407376182564366,-0.05083399523431298
2025-09-15,0.01195,0.01229,0.01102,0.01138,182232283.6,0.011852857142857142,0.0121188,0.011621111111111112,43.05902817651524,-0.00033268712520076807,-0.00044722254783240964,12.487186070510841,0.03835634529049213,-0.04769874476987457
2025-09-16,0.01138,0.01183,0.01112,0.01171,85666798.6,0.011907142857142856,0.012010800000000002,0.011621111111111112,46.08663690460962,-0.00031815488348760877,-0.0004214090149634495,12.522378254487347,0.038707383429572986,0.02899824253075578
2025-09-17,0.01171,0.01251,0.0114,0.01231,440783756.3,0.012015714285714286,0.0119288,0.011621111111111112,51.17034412685312,-0.00025528027948456405,-0.00038818326786767244,11.773883179732424,0.03879469150202696,0.05123825789923142
2025-09-18,0.01232,0.01412,0.01205,0.01303,719453000.8,0.012167142857142857,0.011899199999999999,0.011621111111111112,56.474255352602434,-0.00014567447544246853,-0.0003396815093826317,12.850488161988963,0.03942622236645866,0.0584890333062551
2025-09-19,0.01304,0.01314,0.01194,0.01208,244672012.8,0.012150000000000003,0.0119036,0.011621111111111112,48.92326661784026,-0.00013392435004832073,-0.00029853007751576955,13.684480808028114,0.042669089578845916,-0.07290867229470444
2025-09-20,0.01207,0.01258,0.01186,0.0124,191862469.2,0.012122857142857144,0.011899199999999999,0.011621111111111112,51.28601784943739,-9.766514240278079e-05,-0.0002583570904931718,14.333287325339393,0.04238974212497565,0.026490066225165476
2025-09-21,0.0124,0.01399,0.01223,0.01332,756972440.6,0.012318571428571429,0.011944,0.011621111111111112,57.388963653640154,5.246375181646584e-06,-0.00020563639735820814,16.101903238063528,0.043220688463765485,0.0741935483870968
2025-09-22,0.01332,0.01334,0.01088,0.01165,438229026.2,0.012357142857142856,0.0118976,0.011621111111111112,46.09903824234994,-4.7404103920942187e-05,-0.00017398993867075497,15.966196783895994,0.05235286745216398,-0.12537537537537535
2025-09-23,0.01164,0.0117,0.01097,0.01125,246005856.1,0.012291428571428573,0.0118592,0.011621111111111112,43.872728735052874,-0.00012002309348654872,-0.00016319656963391372,15.840183647883283,0.052945772440787395,-0.03433476394849799
2025-09-24,0.01125,0.01288,0.01083,0.01199,652962339.7,0.012245714285714287,0.0118388,0.011621111111111112,48.79910563408582,-0.00011651918965918488,-0.00015386109363896795,16.66422632244375,0.0518368278482376,0.06577777777777793
2025-09-25,0.01198,0.01198,0.01066,0.01076,343911350.2,0.01192142857142857,0.0117856,0.011621111111111112,42.173159250451384,-0.00021056576996926653,-0.00016520202890502766,17.217692482055657,0.056815807608137245,-0.10258548790658883
