Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-04-17,0.6448,0.745,0.6366,0.6803,13146666.0,0.6726285714285715,0.6441840000000001,0.5034252525252525,24.883070542216018,-0.008335681705919251,-0.01060683018413144,0.0,0.04608646521848401
2024-04-18,0.6803,0.6995,0.646,0.6702,4585954.0,0.6726285714285715,0.6441840000000001,0.5034252525252525,24.883070542216018,-0.008335681705919251,-0.01060683018413144,0.0,0.04608646521848401
2024-04-19,0.6714,0.6858,0.617,0.6643,3252601.0,0.6726285714285715,0.6441840000000001,0.5034252525252525,24.883070542216018,-0.008335681705919251,-0.01060683018413144,0.0,0.04608646521848401
2024-04-20,0.6651,0.6976,0.656,0.6891,2792481.0,0.6726285714285715,0.6441840000000001,0.5034252525252525,24.883070542216018,-0.008335681705919251,-0.01060683018413144,0.0,0.04608646521848401
2024-04-21,0.6892,0.7023,0.6543,0.6694,2660898.0,0.6726285714285715,0.6441840000000001,0.5034252525252525,24.883070542216018,-0.008335681705919251,-0.01060683018413144,0.0,0.04608646521848401
2024-04-22,0.6694,0.6849,0.66,0.6764,2347854.0,0.6726285714285715,0.6441840000000001,0.5034252525252525,24.883070542216018,-0.008335681705919251,-0.01060683018413144,0.0,0.04608646521848401
2024-04-23,0.6762,0.6843,0.6555,0.6587,2329766.0,0.6726285714285715,0.6441840000000001,0.5034252525252525,24.883070542216018,-0.008335681705919251,-0.01060683018413144,0.0,0.04608646521848401
2024-04-24,0.6587,0.76,0.6318,0.7018,17097741.0,0.6757,0.6441840000000001,0.5034252525252525,24.883070542216018,-0.008335681705919251,-0.01060683018413144,0.0,0.04608646521848401
2024-04-25,0.7017,0.8041,0.6785,0.6802,32006409.0,0.6771285714285714,0.6441840000000001,0.5034252525252525,24.883070542216018,-0.008335681705919251,-0.01060683018413144,0.0,0.04608646521848401
2024-04-26,0.68,0.72,0.666,0.6913,8330936.0,0.6809857142857142,0.6441840000000001,0.5034252525252525,24.883070542216018,-0.008335681705919251,-0.01060683018413144,0.0,0.04608646521848401
2024-04-27,0.6912,0.7,0.6275,0.6468,5160156.0,0.6749428571428572,0.6441840000000001,0.5034252525252525,24.883070542216018,-0.008335681705919251,-0.01060683018413144,0.0,0.04608646521848401
2024-04-28,0.6477,0.6707,0.6272,0.6323,2352263.0,0.6696428571428571,0.6441840000000001,0.5034252525252525,24.883070542216018,-0.008335681705919251,-0.01060683018413144,0.0,0.04608646521848401
2024-04-29,0.6316,0.6383,0.5879,0.6215,3244719.0,0.6618,0.6441840000000001,0.5034252525252525,24.883070542216018,-0.008335681705919251,-0.01060683018413144,0.0,0.04608646521848401
2024-04-30,0.6222,0.6299,0.5436,0.5663,3323572.0,0.6486000000000001,0.6441840000000001,0.5034252525252525,24.883070542216018,-0.008335681705919251,-0.01060683018413144,0.0,0.04608646521848401
2024-05-01,0.5663,0.5768,0.4981,0.5553,3254764.0,0.6276714285714285,0.6441840000000001,0.5034252525252525,23.537695829751854,-0.008335681705919251,-0.01060683018413144,0.0,0.04608646521848401
2024-05-02,0.5545,0.5713,0.5353,0.5608,1942343.0,0.6106142857142858,0.6441840000000001,0.5034252525252525,25.700803293188685,-0.008335681705919251,-0.01060683018413144,0.0,0.04608646521848401
2024-05-03,0.5605,0.5889,0.5476,0.5881,2218731.0,0.5958714285714286,0.6441840000000001,0.5034252525252525,35.460590386375344,-0.008335681705919251,-0.01060683018413144,0.0,0.04608646521848401
2024-05-04,0.5881,0.7199,0.5796,0.6384,14316836.0,0.5946714285714286,0.6441840000000001,0.5034252525252525,48.804376774088496,-0.008335681705919251,-0.01060683018413144,0.0,0.04608646521848401
2024-05-05,0.6384,0.7067,0.6294,0.6489,16738174.0,0.5970428571428572,0.6441840000000001,0.5034252525252525,51.07822911673483,-0.008335681705919251,-0.01060683018413144,0.0,0.04608646521848401
2024-05-06,0.6489,0.6716,0.6265,0.6282,3594594.0,0.598,0.6441840000000001,0.5034252525252525,46.676776684042935,-0.008335681705919251,-0.01060683018413144,0.0,0.04608646521848401
2024-05-07,0.6282,0.7245,0.6248,0.6819,7767291.0,0.6145142857142857,0.6441840000000001,0.5034252525252525,57.02305861499398,-0.008335681705919251,-0.01060683018413144,0.0,0.04608646521848401
2024-05-08,0.6819,0.7398,0.63,0.6382,12004360.0,0.6263571428571428,0.6441840000000001,0.5034252525252525,48.73584963167642,-0.008335681705919251,-0.01060683018413144,0.0,0.048248727631973236
2024-05-09,0.6384,0.669,0.635,0.6596,2414039.0,0.6404714285714286,0.6441840000000001,0.5034252525252525,52.38520940778225,-0.008335681705919251,-0.01060683018413144,0.0,0.04882934580454596
2024-05-10,0.6595,0.666,0.6217,0.6294,1855073.0,0.6463714285714286,0.6441840000000001,0.5034252525252525,47.271031317129406,-0.008335681705919251,-0.01060683018413144,0.0,0.04909049241392966
2024-05-11,0.6294,0.6461,0.627,0.6272,995250.0,0.6447714285714286,0.6441840000000001,0.5034252525252525,46.91173802627089,-0.008335681705919251,-0.01060683018413144,0.0,0.04873171575745496
2024-05-12,0.6273,0.6442,0.6182,0.6211,972948.0,0.6407999999999999,0.641816,0.5034252525252525,45.870665680331136,-0.008335681705919251,-0.01060683018413144,0.0,0.048666337325956134
2024-05-13,0.6211,0.6321,0.5881,0.6005,2658858.0,0.636842857142857,0.639028,0.5034252525252525,42.44497797965631,-0.010328028775902443,-0.01060683018413144,0.0,0.04886542849268147
2024-05-14,0.6006,0.6045,0.55,0.5603,3630798.0,0.6194714285714287,0.634868,0.5034252525252525,36.687017855831115,-0.01497812373072227,-0.01060683018413144,21.78477553739942,0.047996621627394535
2024-05-15,0.5603,0.6158,0.5573,0.6088,1886991.0,0.6152714285714286,0.631656,0.5034252525252525,46.17412504245203,-0.014581723781014522,-0.01060683018413144,20.415392921872108,0.052313979551045664
2024-05-16,0.609,0.6348,0.5934,0.6029,2817573.0,0.6071714285714286,0.628996,0.5034252525252525,45.28514551146638,-0.014575635800120779,-0.01060683018413144,19.564366933737038,0.0520989091686974
2024-05-17,0.603,0.6409,0.6006,0.6225,2321499.0,0.6061857142857143,0.6268400000000001,0.5034252525252525,48.810955112401196,-0.012841229139305188,-0.01060683018413144,18.907943485154423,0.05082926141932611
2024-05-18,0.6225,0.6398,0.6177,0.6312,2328130.0,0.6067571428571429,0.6257400000000001,0.5034252525252525,50.34064209842596,-0.010642007634229622,-0.01060683018413144,18.298407425756277,0.05066179835770054
2024-05-19,0.631,0.6371,0.6091,0.6095,1953349.0,0.6051000000000001,0.6220479999999999,0.5034252525252525,46.60007598632991,-0.010528748533281895,-0.01060683018413144,17.477025527022132,0.05113443438911553
2024-05-20,0.6095,0.655,0.6021,0.6462,3624724.0,0.6116285714285714,0.6206879999999999,0.5034252525252525,52.96548439897042,-0.00739239170452477,-0.01060683018413144,17.16496789891633,0.04824765184031755
2024-05-21,0.6462,0.658,0.6363,0.6453,3256196.0,0.6237714285714286,0.618848,0.5034252525252525,52.79926769643447,-0.004922683172540965,-0.009470000781813346,16.950117135557168,0.047880962825873605
2024-05-22,0.6456,0.6574,0.627,0.6291,2557483.0,0.6266714285714287,0.61814,0.5034252525252525,49.7715191846181,-0.004223935084262664,-0.00842078764230321,16.434753653628338,0.0484676260166894
2024-05-23,0.6286,0.6359,0.5906,0.6021,2877385.0,0.6265571428571429,0.6169319999999999,0.5034252525252525,45.126796030371054,-0.005782193019836512,-0.00789306871780987,15.665645050176007,0.048635638807407795
2024-05-24,0.6015,0.6103,0.5871,0.6022,2060790.0,0.6236571428571428,0.61616,0.5034252525252525,45.14721334170535,-0.006929179231242366,-0.00770029082049637,15.048001910065945,0.04451683217122974
2024-05-25,0.6021,0.6235,0.598,0.6228,1577972.0,0.6224571428571428,0.61842,0.5034252525252525,49.32978048881925,-0.006105545303070281,-0.007381341717011152,14.05415226747775,0.04507749175004211
2024-05-26,0.6228,0.6644,0.6111,0.6239,5365518.0,0.6245142857142857,0.6211639999999999,0.5034252525252525,49.550991636214775,-0.0053029199142966554,-0.006965657356468253,14.089219083230592,0.04449146841038997
2024-05-27,0.6238,0.6397,0.5978,0.6091,4827660.0,0.6192142857142857,0.623096,0.5034252525252525,46.603028320670745,-0.005794277003841053,-0.006731381285942813,13.700447155686126,0.039998406324087375
2024-05-28,0.609,0.6307,0.59,0.6192,4898470.0,0.6154857142857143,0.62434,0.5034252525252525,48.839921615122954,-0.005307513732072611,-0.006446607775168772,13.09499308127773,0.037715378687031606
2024-05-29,0.6198,0.6263,0.5929,0.6006,3036946.0,0.6114142857142857,0.6228279999999999,0.5034252525252525,45.0934825685287,-0.006349422693142093,-0.006427170758763437,12.53278572646993,0.037343043527414334
2024-05-30,0.6006,0.6298,0.5914,0.6024,3989954.0,0.6114571428571428,0.620968,0.5034252525252525,45.52894803472002,-0.006949785295767619,-0.006531693666164274,12.119919464379793,0.03604192032413317
2024-05-31,0.6024,0.6097,0.596,0.6001,1447012.0,0.6111571428571428,0.6198440000000001,0.5034252525252525,45.03742554627047,-0.007524430807274607,-0.00673024109438634,11.736543649581808,0.03604289503490505
2024-06-01,0.6004,0.615,0.5962,0.605,919092.0,0.6086142857142857,0.616768,0.5034252525252525,46.3658895352969,-0.007498019959512048,-0.006883796867411482,11.564012152057643,0.036052524617299575
2024-06-02,0.6054,0.6127,0.5888,0.5922,1225698.0,0.6040857142857143,0.614928,0.5034252525252525,43.41393003745745,-0.008412962800045443,-0.007189630053938275,11.093258462607567,0.03558024191439195
2024-06-03,0.5921,0.6191,0.5863,0.6091,1807920.0,0.6040857142857143,0.612908,0.5034252525252525,48.11121312168918,-0.007685775990776356,-0.007288859241305891,10.898569703701188,0.03240326099670706
2024-06-04,0.6087,0.6136,0.587,0.6039,2193447.0,0.6018999999999999,0.611888,0.5034252525252525,46.82325966632146,-0.007443270359687615,-0.007319741464982236,10.717787284716694,0.02612336677954167
2024-06-05,0.6039,0.6293,0.5916,0.6252,3496843.0,0.6054142857142857,0.611808,0.5034252525252525,52.439679641732006,-0.005469304177385115,-0.006949654007462812,11.153679224591263,0.02716670505340392
2024-06-06,0.6257,0.6482,0.6034,0.6125,4501143.0,0.6068571428571429,0.611464,0.5034252525252525,49.10918032060224,-0.00487352663652274,-0.0065344285332747986,12.193068086070515,0.02662376475073484
