Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-01,2.2368,2.2539,2.1481,2.1722,26140864.3,2.1769285714285713,2.1847399999999997,2.817443434343434,51.815410346538656,0.045581856873137205,0.1585478298383885,0.0,0.026793382857679262
2025-07-02,2.1722,2.293,2.1573,2.2344,35099175.5,2.1836857142857142,2.1847399999999997,2.817443434343434,57.89186998412467,0.045581856873137205,0.1585478298383885,0.0,0.026793382857679262
2025-07-03,2.2345,2.3144,2.2257,2.2575,31196560.1,2.2052857142857145,2.1847399999999997,2.817443434343434,59.91370028288378,0.045581856873137205,0.1585478298383885,0.0,0.026793382857679262
2025-07-04,2.2575,2.2685,2.197,2.2212,17884656.7,2.216485714285714,2.1847399999999997,2.817443434343434,55.41118196931912,0.045581856873137205,0.1585478298383885,0.0,0.026793382857679262
2025-07-05,2.2211,2.2346,2.202,2.2182,9002358.0,2.2210285714285716,2.1847399999999997,2.817443434343434,55.04302674675702,0.045581856873137205,0.1585478298383885,0.0,0.02670207308594072
2025-07-06,2.2183,2.292,2.2093,2.2714,20751041.0,2.230242857142857,2.1847399999999997,2.817443434343434,60.10507484205845,0.045581856873137205,0.1585478298383885,0.0,0.026162875816512828
2025-07-07,2.2714,2.3537,2.2556,2.271,41195306.0,2.2351285714285716,2.1847399999999997,2.817443434343434,60.05032566292956,0.045581856873137205,0.1585478298383885,0.0,0.024712385800035097
2025-07-08,2.2709,2.3225,2.2486,2.3114,26471293.9,2.2550142857142856,2.1847399999999997,2.817443434343434,63.651612217723105,0.045581856873137205,0.1585478298383885,0.0,0.024935588002147097
2025-07-09,2.3115,2.4289,2.2982,2.4046,41173338.0,2.279328571428571,2.1953,2.817443434343434,70.30254926821884,0.045581856873137205,0.1585478298383885,0.0,0.02620042241104781
2025-07-10,2.4047,2.5699,2.3947,2.5476,47265044.3,2.3207714285714287,2.2105520000000003,2.817443434343434,77.19693671173685,0.06514064728494029,0.1585478298383885,0.0,0.028023481619517728
2025-07-11,2.5476,2.9768,2.5121,2.7334,130102806.6,2.393942857142857,2.230308,2.817443434343434,82.78807579523776,0.09454379478951536,0.1585478298383885,23.700067548255948,0.030042522329010724
2025-07-12,2.7334,2.8486,2.6636,2.7401,62520657.5,2.4684999999999997,2.25352,2.817443434343434,82.95041917592545,0.1170374995889456,0.1585478298383885,26.92853704473692,0.02893426135520636
2025-07-13,2.7402,2.8952,2.7247,2.8374,62262988.9,2.549357142857143,2.280164,2.817443434343434,85.14213520393594,0.14108883526269977,0.1585478298383885,30.029583826569027,0.02642017725041136
2025-07-14,2.8375,3.0357,2.8219,2.9586,103436762.5,2.6475857142857144,2.311904,2.817443434343434,87.32742874609855,0.16799300041720588,0.1585478298383885,33.18672867860062,0.027186417496527105
2025-07-15,2.9584,2.9584,2.805,2.9193,68721313.0,2.734428571428572,2.343884,2.817443434343434,83.0613676398508,0.1840222694081466,0.1585478298383885,35.910630972935756,0.02769373109432764
2025-07-16,2.9192,3.1024,2.878,3.0391,61379343.4,2.825071428571429,2.382888,2.817443434343434,85.40239717532377,0.2040403887667681,0.1585478298383885,38.71205594340687,0.025405120785016104
2025-07-17,3.0396,3.5523,2.9888,3.4841,138604390.9,2.9588571428571426,2.441532,2.817443434343434,90.59954678908204,0.2528974294179185,0.1585478298383885,41.862051543662915,0.03819306702873299
2025-07-18,3.4842,3.6639,3.3456,3.4154,129331278.3,3.056285714285714,2.491752,2.817443434343434,85.53644914288314,0.28281337375237614,0.18340093862118606,44.880625466051775,0.039492681058038916
2025-07-19,3.4153,3.4881,3.3563,3.4262,44266863.2,3.1543,2.5411759999999997,2.817443434343434,85.67200781802609,0.3038903857095461,0.20749882803885808,47.683586965412864,0.03963179148916153
2025-07-20,3.4263,3.56,3.3879,3.4556,65921664.7,3.2426142857142857,2.591916,2.817443434343434,86.05516247248005,0.3192858750126324,0.22985623743361294,50.34744807978812,0.03970924617232494
2025-07-21,3.4557,3.6513,3.4094,3.5512,65322101.0,3.3272714285714287,2.649712,2.817443434343434,87.24920872911399,0.3353354934123427,0.2509520886293589,52.894673544351306,0.03781163492543657
2025-07-22,3.5511,3.5812,3.4235,3.5525,56625414.8,3.4177285714285714,2.7061,2.817443434343434,87.26517747217959,0.34419219736183226,0.26960011037585363,55.259954332874266,0.0382152896588134
2025-07-23,3.5526,3.554,3.035,3.1855,124317827.6,3.4386428571428573,2.746064,2.817443434343434,63.201243980245565,0.31793243894776513,0.279266576090236,54.094878428846755,0.04765382811648828
2025-07-24,3.1855,3.2675,2.9564,3.1471,126740565.1,3.3905,2.7836719999999997,2.817443434343434,61.2966082382508,0.2906721445897609,0.281547689790141,52.494513079371295,0.047508715511316205
2025-07-25,3.1475,3.1634,2.9994,3.1431,70805616.1,3.3516000000000004,2.8199240000000003,2.817443434343434,61.0900842620469,0.2656827727185065,0.27837470637581413,51.00845954057265,0.04750695700141533
2025-07-26,3.1431,3.2195,3.1094,3.1672,27163274.3,3.3146,2.859724,2.817443434343434,61.92250733906455,0.244998988229991,0.2716995627466495,49.83081285314762,0.04755025549032536
2025-07-27,3.1674,3.2523,3.1573,3.2403,31686136.2,3.283842857142857,2.8999599999999996,2.817443434343434,64.40965214677263,0.23183307174206602,0.26372626454573284,48.85625166164109,0.047371184258614904
2025-07-28,3.2404,3.3319,3.1077,3.1238,61606754.6,3.222785714285714,2.934612,2.817443434343434,57.916867143720346,0.20958247538552,0.25289750671369027,48.23542836189669,0.04894038907213942
2025-07-29,3.1238,3.1858,3.0533,3.128,52543620.8,3.1621428571428574,2.9708840000000003,2.817443434343434,58.080926044323824,0.19009631042941688,0.24033726745683562,47.21978179260823,0.04870854607165527
2025-07-30,3.1281,3.1624,3.0009,3.0971,48207990.0,3.1495142857142855,3.00604,2.817443434343434,56.34069152392843,0.1701980750885448,0.22630942898317746,45.860060032926995,0.047786515858067306
2025-07-31,3.097,3.1785,3.0106,3.022,36814734.9,3.1316428571428574,3.036064,2.817443434343434,52.243619086682465,0.14667782717089795,0.21038310862072157,44.670285581036005,0.046053541467645356
2025-08-01,3.022,3.0586,2.892,2.96,89248343.1,3.105485714285714,3.063624,2.817443434343434,49.07103512521954,0.12163287137022438,0.19263306117062215,42.63133274521116,0.04643186919380393
2025-08-02,2.9599,3.0197,2.7391,2.769,70665246.9,3.0486,3.0819280000000004,2.817443434343434,40.842562738850404,0.08538815817744316,0.17118408057198636,39.715966484955814,0.04830738633684862
2025-08-03,2.7694,2.9625,2.727,2.9487,44338861.3,3.006942857142857,3.1036919999999997,2.817443434343434,49.43376609898024,0.0703532614232425,0.15101791674223758,36.93326352352356,0.04958083877416006
2025-08-04,2.9487,3.0907,2.9319,3.0719,49435571.2,2.999528571428571,3.124664,2.817443434343434,54.33061929049227,0.06759995756826154,0.13433432490744238,35.10075972614056,0.05027154963065834
2025-08-05,3.0718,3.1074,2.9163,2.9624,63425425.1,2.9758714285714283,3.1338239999999997,2.817443434343434,49.72178318043521,0.0559373980514728,0.11865493953624848,33.492009101454286,0.05020034960575676
2025-08-06,2.9625,3.0194,2.9018,2.9917,56617253.5,2.9608142857142856,3.143888,2.817443434343434,50.9214927930718,0.04849992380838808,0.10462393639067641,31.88948181389889,0.03669041590933341
2025-08-07,2.9916,3.336,2.9647,3.321,90154342.9,3.0035285714285713,3.163232,2.817443434343434,61.91937636917114,0.06838908303322633,0.0973769657191864,31.933601774130747,0.04487534162211139
2025-08-08,3.3208,3.3833,3.2054,3.2867,117644704.5,3.0502000000000002,3.176356,2.817443434343434,60.401103883155486,0.08045621253378865,0.09399281508210686,32.154646424274326,0.044919637087115556
2025-08-09,3.2868,3.3487,3.2097,3.2268,47837038.5,3.1156,3.188656,2.817443434343434,57.738503106326604,0.08421528878028317,0.09203730982174213,32.359902170836214,0.04501478317798048
2025-08-10,3.2268,3.2798,3.1529,3.1878,42824125.8,3.149757142857143,3.1946040000000004,2.817443434343434,56.00737632513621,0.0830896044858811,0.09024776875456993,32.07356648352491,0.04448917154026393
2025-08-11,3.1879,3.3338,3.1177,3.13,107992739.5,3.1580571428571425,3.18044,2.817443434343434,53.44963841219321,0.07664994181094054,0.08752820336584405,32.05429892529575,0.04457603198525854
2025-08-12,3.1301,3.3075,3.1044,3.2672,514403107.9,3.2016,3.1745120000000004,2.817443434343434,58.315867360488326,0.08167584778572046,0.08635773224981934,31.917593953180667,0.039403958681602104
2025-08-13,3.2671,3.3366,3.2026,3.2763,232490079.6,3.242257142857143,3.1685159999999994,2.817443434343434,58.624812536222635,0.0854086704407675,0.08616791988800897,31.93475368313371,0.03926514810039091
2025-08-14,3.2763,3.3535,2.9812,3.0815,308778962.3,3.208042857142857,3.1535520000000004,2.817443434343434,50.06983198624633,0.07182032727374432,0.08329840136515604,30.144481928011533,0.04165959061842563
2025-08-15,3.0816,3.1458,3.0036,3.08,251610473.7,3.178514285714286,3.1347039999999997,2.817443434343434,50.00931525562798,0.06023606607708798,0.07868593430754244,28.482086726826655,0.041618603758506574
2025-08-16,3.0798,3.1586,3.0736,3.1077,158700081.6,3.1614999999999998,3.1169119999999997,2.817443434343434,51.1827153950438,0.05268331367427059,0.07348541018088807,27.022694719416243,0.04131502341735958
2025-08-17,3.1076,3.149,3.0786,3.0897,110296919.1,3.147485714285714,3.11308,2.817443434343434,50.35556975742173,0.044729637989165294,0.06773425574254352,25.66754499824943,0.04052626388580185
2025-08-18,3.0895,3.0994,2.9416,3.0631,290146987.6,3.1379285714285716,3.1097200000000003,2.817443434343434,49.09295276480316,0.0358664489140641,0.06136069437684764,24.307744086062804,0.04057273847980641
2025-08-19,3.0631,3.0833,2.8484,2.8607,252171746.5,3.0798571428571426,3.098424,2.817443434343434,40.725326965269694,0.012367751502927238,0.051562105802063565,23.648843008262133,0.04313719122661667
2025-08-20,2.8605,2.9904,2.8184,2.9517,243439168.3,3.0334857142857143,3.0898040000000004,2.817443434343434,45.24418705222327,0.0010754073602652348,0.0414647661137039,23.221563460935585,0.04350994558118573
2025-08-21,2.9516,2.9594,2.8417,2.8513,145325734.5,3.0006,3.0742439999999998,2.817443434343434,41.486318149076766,-0.015793242977834687,0.03001316429539619,22.824803881275216,0.0439427166082063
2025-08-22,2.8512,3.1062,2.782,3.0738,276110632.8,2.999714285714286,3.072244,2.817443434343434,51.16639132983389,-0.01108015429141318,0.021794500578034316,21.218766802787506,0.04464664959652687
2025-08-23,3.0733,3.0747,2.9682,3.048,115845878.6,2.9911857142857143,3.069044,2.817443434343434,50.130772389534684,-0.009319413533773968,0.015571717755672659,19.727446658477486,0.042529651082138055
2025-08-24,3.0479,3.1277,2.9856,3.0259,178348787.8,2.982071428571429,3.0661959999999997,2.817443434343434,49.2119262145057,-0.009596674609312572,0.010538039282675613,18.71027598919208,0.04154787286917057
2025-08-25,3.0261,3.0537,2.8223,2.8592,213092283.9,2.9529428571428573,3.059684,2.817443434343434,42.834312307124115,-0.02300254383249145,0.0038299226596422006,18.199282254173255,0.042640223074323406
2025-08-26,2.8594,3.083,2.8465,3.0129,211892353.6,2.9746857142857146,3.0618,2.817443434343434,49.35172828966816,-0.020982611812674357,-0.0011325842348211108,17.48355381625354,0.044320924736199745
2025-08-27,3.013,3.0465,2.9618,2.9692,300648302.7,2.977185714285714,3.069808,2.817443434343434,47.687041098817815,-0.02264696579358505,-0.0054354605465738995,16.818948838185232,0.036242602720231575
2025-08-28,2.9693,3.0265,2.9433,2.9665,345262502.7,2.993642857142857,3.07052,2.817443434343434,47.58025271185669,-0.02390824636787592,-0.009130017710834304,16.344060646714375,0.036230391793302605
2025-08-29,2.9665,2.9776,2.7731,2.8202,408230756.3,2.9574142857142856,3.060452,2.817443434343434,42.08132173956349,-0.036294625776589484,-0.014562939323985339,17.03798220095471,0.03749571718487437
2025-08-30,2.82,2.8359,2.7604,2.8189,161263754.5,2.9246857142857143,3.0547120000000003,2.817443434343434,42.03483334342913,-0.0456891438229996,-0.020788180223788193,17.75635291754552,0.03748724856499861
2025-08-31,2.8189,2.8696,2.7708,2.7763,155390646.8,2.8890285714285713,3.046096,2.817443434343434,40.45756403956779,-0.05592713780439773,-0.0278159717399101,18.073852056412523,0.03743959866147617
2025-09-01,2.776,2.8978,2.6965,2.7591,426200798.1,2.8747285714285717,3.0236199999999998,2.817443434343434,39.80807587850944,-0.0646830916325083,-0.035189395718429745,18.834166421389458,0.035609693369621026
2025-09-02,2.7592,2.8649,2.7482,2.8624,522053000.5,2.8532285714285712,3.006648,2.817443434343434,45.469994327219446,-0.06256558432823578,-0.04066463344039095,19.540172617439474,0.0369697632687642
2025-09-03,2.8623,2.8876,2.8109,2.8455,163797938.8,2.835557142857143,2.9913960000000004,2.817443434343434,44.72871334998859,-0.06154171867015101,-0.044840050486342965,19.93072553035054,0.034774610861873646
2025-09-04,2.8456,2.8638,2.7841,2.7948,222188065.4,2.8110285714285714,2.9756759999999995,2.817443434343434,42.49072395566058,-0.06408265903865873,-0.04868857219680612,20.482756810622543,0.034913739836089856
2025-09-05,2.7948,2.8861,2.7781,2.8148,403220740.1,2.810257142857143,2.9630680000000003,2.817443434343434,43.6876895971957,-0.06374769597650731,-0.051700396952746364,20.71535033965879,0.03487940135728817
2025-09-06,2.8148,2.8293,2.7931,2.8109,73331182.8,2.809114285714286,2.9448160000000003,2.817443434343434,43.49756948187399,-0.06306990217024566,-0.05397429799624623,20.93133004519245,0.034883813722233425
2025-09-07,2.8108,2.9288,2.81,2.8773,140464931.6,2.8235428571428574,2.928856,2.817443434343434,47.67283726226211,-0.056523255716106835,-0.054484089540218356,19.919990134390446,0.035407183013170376
2025-09-08,2.8773,2.9969,2.8625,2.97,222127807.2,2.8536714285714284,2.9243959999999998,2.817443434343434,52.90507698586963,-0.04335510529515929,-0.05225829269120654,18.713403266569404,0.03285209921257548
2025-09-09,2.9701,3.0373,2.9343,2.9475,226136256.1,2.8658285714285716,2.919096,2.817443434343434,51.55754179292202,-0.034338974848032944,-0.04867442912257182,17.976683040754192,0.032168693448037994
2025-09-10,2.9475,3.0255,2.9354,2.9844,141322525.4,2.8856714285714284,2.9141639999999995,2.817443434343434,53.642931664767374,-0.0239401378897659,-0.04372757087601064,17.292585688211496,0.031216191124040123
2025-09-11,2.9843,3.0512,2.9511,3.0413,163479881.5,2.9208857142857143,2.9122280000000003,2.817443434343434,56.735792792568844,-0.010981047533405341,-0.03717826620748958,16.914243189230376,0.026095088381576804
2025-09-12,3.0413,3.1408,3.0186,3.1081,203056361.2,2.9627857142857144,2.9140279999999996,2.817443434343434,60.101311129116084,0.004626001008283254,-0.028817412764335016,17.370518672098395,0.02647400755880255
2025-09-13,3.1079,3.1887,3.0905,3.1215,173834885.9,3.007157142857143,2.9244600000000003,2.817443434343434,60.76072369587554,0.017869973500965308,-0.01947993551127495,18.1715098916378,0.026403356799798154
2025-09-14,3.1213,3.129,3.0114,3.0294,194030383.0,3.0288857142857144,2.927568,2.817443434343434,54.13794997634579,0.02069565025732878,-0.011444818357554204,17.9131055666623,0.02400848338878372
2025-09-15,3.0292,3.0686,2.9545,2.9982,247117287.3,3.0329142857142855,2.933444,2.817443434343434,52.0675063748651,0.02018476281280046,-0.005118902123483272,17.035413516780363,0.020987217501934743
2025-09-16,2.9981,3.0601,2.9648,3.0389,225009695.2,3.0459714285714283,2.932048,2.817443434343434,54.511434014347266,0.022801192731614073,0.0004651168475361964,16.22041375617571,0.0209073393222871
2025-09-17,3.0388,3.1095,2.9829,3.0857,231815293.5,3.060442857142857,2.933556,2.817443434343434,57.21294561150038,0.028324592893286926,0.006037012056686343,15.954157820332528,0.021130661307208237
2025-09-18,3.0859,3.1411,3.0568,3.0748,237929287.7,3.065228571428572,2.935512,2.817443434343434,56.373209785853675,0.031459740109489154,0.011121557667246906,16.00529090036497,0.017409888296469653
2025-09-19,3.0748,3.0958,2.9802,2.9916,197171183.8,3.0485857142857142,2.940808,2.817443434343434,50.303996804892115,0.026920499437174783,0.014281346021232481,15.129361281923309,0.01876947789466652
2025-09-20,2.9915,3.0116,2.9672,2.9769,129236613.2,3.0279285714285713,2.939368,2.817443434343434,49.29419968782663,0.021884678404026303,0.015802012497791246,14.168908066856266,0.018381916413255473
2025-09-21,2.9769,3.0159,2.9547,2.972,115988077.4,3.0197285714285718,2.9394799999999996,2.8258414141414145,48.94152639500351,0.017298953339263345,0.016101400666085668,13.182909772341958,0.01828149321201233
2025-09-22,2.9721,2.9778,2.6965,2.8551,418227220.2,2.9992857142857146,2.9350240000000003,2.8327989898989903,41.34222434839692,0.0041836536065935626,0.013717851254187247,14.469301973894337,0.01891361261807945
2025-09-23,2.8551,2.8991,2.8015,2.8257,238598887.9,2.9688285714285714,2.935244,2.838720202020202,39.673759521345886,-0.008484842236456291,0.00927731255605854,15.663809018192977,0.019011575078783722
2025-09-24,2.8256,2.9974,2.7893,2.9274,235526034.3,2.9462142857142863,2.9395840000000004,2.8464737373737368,47.55801429926093,-0.01020078807090874,0.005381692430665085,15.646678055563351,0.020156615278918356
2025-09-25,2.9273,2.9463,2.7254,2.7451,399794051.5,2.8991142857142855,2.938336,2.8522696969696972,37.97675416884403,-0.025971391923304665,-0.0008889244401288658,16.099632495333896,0.024766629000482845
2025-09-26,2.745,2.8119,2.6999,2.7853,362862895.6,2.869642857142857,2.939384,2.8585343434343438,40.808674624969846,-0.03482447024728019,-0.007676033601559132,16.700092621883268,0.02501023345105027
2025-09-27,2.7852,2.8308,2.7633,2.8067,134873183.1,2.8453285714285714,2.937156,2.8654727272727274,42.31852977768936,-0.03965666015640901,-0.014072158912529107,17.034294235998598,0.024460556663529236
2025-09-28,2.8066,2.8694,2.7675,2.8689,141301515.2,2.8306,2.9380919999999997,2.87360303030303,46.58348127243482,-0.038028812818474034,-0.018863489693718094,16.890752976161007,0.023838238588437585
2025-09-29,2.8692,2.931,2.8461,2.8818,191275442.7,2.8344142857142853,2.941572,2.882328282828283,47.451289664812435,-0.03529099723669038,-0.022148991202312552,16.079285582385282,0.023827963170576474
2025-09-30,2.8816,2.9095,2.8143,2.8476,187851984.4,2.837542857142857,2.942884,2.8892747474747478,45.34786857725534,-0.03547201355025953,-0.024813595671901948,15.621848166653125,0.023731466146246754
2025-10-01,2.8475,2.9639,2.815,2.95,295585536.7,2.8407714285714283,2.9484479999999995,2.8969454545454543,52.18261710319097,-0.027040935009035483,-0.025259063539328656,14.611209642325624,0.024800065081085742
2025-10-02,2.9502,3.1029,2.9419,3.0408,250368436.3,2.8830142857142858,2.954988,2.905568686868687,57.283881084617136,-0.012883925496577575,-0.02278403593077844,14.699360989712192,0.025307089044668257
2025-10-03,3.0406,3.0981,3.0062,3.0427,309237999.1,2.9197857142857147,2.957896,2.9150272727272726,57.386326706440684,-0.0014938590637796345,-0.018526000557378682,14.78121581228543,0.02528141910382128
2025-10-04,3.0428,3.0549,2.9406,2.9703,179370346.0,2.943157142857143,2.9588080000000003,2.923385858585859,52.244560293925225,0.0016715076179143473,-0.014486498922320077,14.150291535905646,0.024972558667481354
2025-10-05,2.9704,3.0732,2.9473,2.9709,243303319.5,2.9577285714285715,2.9582680000000003,2.931310101010101,52.282717536799005,0.0041803104868440855,-0.010753137040487245,13.732542689186072,0.024869965912435878
2025-10-06,2.9709,3.0532,2.9562,2.9901,287444621.4,2.9732,2.95622,2.9392212121212125,53.561414926852656,0.0076298818458417905,-0.007076533263221438,13.34463304580361,0.024713596073553036
2025-10-07,2.9899,3.0036,2.8502,2.8538,317815777.2,2.974085714285714,2.9460480000000002,2.9454535353535354,44.45422436393325,-0.0006273472244111566,-0.005786696055459382,12.911736861777635,0.026354211321682534
2025-10-08,2.8542,2.9268,2.8317,2.8806,194485596.5,2.964171428571429,2.936412,2.952609090909091,46.384615991408864,-0.004951645245556691,-0.005619685893478844,12.684176004696806,0.026513001191706048
2025-10-09,2.8804,2.8815,2.7731,2.804,253969614.4,2.930342857142857,2.927396,2.9583626262626264,41.90222130258779,-0.014393740330550742,-0.0073744967808932246,13.004413047067812,0.02649081902720043
2025-10-10,2.804,2.839,1.2222,2.3743,468721242.6,2.834857142857143,2.9024400000000004,2.9595424242424238,26.456913351706064,-0.055905424624143496,-0.01708068234954328,17.45196572842163,0.042818137503921105
2025-10-11,2.3741,2.509,2.3001,2.385,229407183.7,2.7512428571428567,2.876284,2.9611969696969695,27.176747925842676,-0.08693816388978881,-0.03105217865759239,21.581836075393028,0.042905687226353365
2025-10-12,2.3851,2.5862,2.3141,2.5304,490251856.5,2.688314285714285,2.854072,2.9643505050505055,36.30084380521325,-0.09866195489404284,-0.044574133904882476,24.929481089667814,0.04510245374173156
2025-10-13,2.5304,2.6485,2.5147,2.6076,201420018.5,2.6336714285714287,2.8353840000000003,2.967746464646465,40.559200076793495,-0.1005645039156775,-0.05577220790704149,27.64436115606041,0.04576777430938476
2025-10-14,2.6077,2.6235,2.3872,2.5049,102592751.5,2.5838285714285716,2.8159159999999996,2.970109090909091,37.01421296858146,-0.1091016633609394,-0.06643809899782108,30.34337017103595,0.04549508879538823
2025-10-15,2.5045,2.549,2.3771,2.4124,57388900.7,2.5169428571428574,2.793336,2.971129292929293,34.1214752937298,-0.12192591462590574,-0.07753566212343802,32.86367963870811,0.04420068743380256
2025-10-16,2.4126,2.468,2.2839,2.3287,70936996.7,2.449042857142857,2.767604,2.9703626262626264,31.70678648598411,-0.1372608588975921,-0.08948070147826884,35.335689065370424,0.04439658378622956
2025-10-17,2.3285,2.4015,2.1901,2.2947,68528221.9,2.4376714285714285,2.745188,2.967808080808081,30.754685953761694,-0.150423440775437,-0.10166924933770247,37.75880972666347,0.044263878578056866
2025-10-18,2.295,2.3924,2.2908,2.3606,21000616.8,2.4341857142857144,2.726584,2.9640424242424244,34.838914807977744,-0.1537647976224612,-0.11208835899465422,40.00885034072131,0.044530559468564324
2025-10-19,2.3603,2.4207,2.318,2.3917,27415864.4,2.4143714285714286,2.7051559999999997,2.960523232323233,36.73536035141142,-0.15214945272913383,-0.12010057774155014,41.87008268623198,0.044707879985614526
2025-10-20,2.3917,2.5538,2.3556,2.4957,38355389.8,2.398385714285714,2.6951799999999997,2.9570717171717176,42.73717365067796,-0.14085367592975562,-0.12425119737919124,42.56375643588971,0.046162985762974014
2025-10-21,2.4957,2.5333,2.4021,2.4236,46595378.1,2.3867714285714285,2.680712,2.951667676767677,39.91038117097032,-0.1361501052073968,-0.12663097894483236,43.20788206057187,0.04536806210712358
2025-10-22,2.4235,2.4389,2.3262,2.3651,47002529.7,2.3800142857142856,2.663048,2.946069696969697,37.72977313420674,-0.13558006996671823,-0.12842079714920954,43.99461765501759,0.044503646125447216
2025-10-23,2.3652,2.4267,2.362,2.3955,37501431.5,2.389557142857143,2.6441120000000002,2.9395686868686868,39.57731444414994,-0.13116331791243407,-0.12896930130185447,44.725157849860054,0.044762117931610695
2025-10-24,2.3956,2.5158,2.3875,2.5111,43025995.0,2.4204714285714286,2.629284,2.929740404040404,46.123415419744326,-0.11698650854896497,-0.12657274275127656,44.64210388867219,0.04653240730414108
2025-10-25,2.511,2.6544,2.5034,2.5966,32587534.1,2.4541857142857144,2.619244,2.921469696969697,50.403267013417725,-0.09772562932061746,-0.12080332006514474,43.50083517492625,0.04742563173545212
2025-10-26,2.5966,2.6631,2.5926,2.6466,28884871.4,2.4906,2.607108,2.9135949494949496,52.76629693771297,-0.07753291050273114,-0.11214923815266203,42.37706443657242,0.04768225217467324
2025-10-27,2.6465,2.6977,2.6014,2.6345,42500786.3,2.5104285714285717,2.590856,2.90530101010101,52.119134361888136,-0.06179408053996882,-0.10207820663012339,41.069162948786676,0.04671461626812033
2025-10-28,2.6345,2.6889,2.5677,2.6042,45950001.6,2.536228571428571,2.5733159999999997,2.8957353535353536,50.45048879989553,-0.05117597637495619,-0.09189776057908995,40.014642728470946,0.04665900241281058
2025-10-29,2.6041,2.6646,2.5367,2.551,52877288.1,2.5627857142857144,2.556544,2.885619191919192,47.57070315947091,-0.046517621529148734,-0.08282173276910171,39.18486915276227,0.0465216676096449
2025-10-30,2.5508,2.5943,2.376,2.4391,70875714.7,2.5690142857142857,2.535272,2.878079797979798,42.12406865463419,-0.051264293698056296,-0.07651024495489263,39.11399170366496,0.03224664275704544
2025-10-31,2.4393,2.5541,2.4342,2.5088,37289990.1,2.568685714285714,2.51602,2.8716323232323226,46.252051902212145,-0.04883887395918807,-0.07097597075575172,39.048176929503164,0.03279593142042333
