Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.1157,0.1189,0.1041,0.1059,18659061.0,0.10831428571428571,0.110664,0.08613232323232324,55.229133080158775,-0.0017404484450579544,-0.0007003106075615449,0.0,0.0666208389194481,
2025-08-15,0.1058,0.1081,0.1017,0.1054,11952271.0,0.10831428571428571,0.110664,0.08613232323232324,55.229133080158775,-0.0017404484450579544,-0.0007003106075615449,0.0,0.0666208389194481,-0.0047214353163361755
2025-08-16,0.1053,0.1087,0.104,0.1081,9821891.0,0.10831428571428571,0.110664,0.08613232323232324,55.229133080158775,-0.0017404484450579544,-0.0007003106075615449,0.0,0.0666208389194481,0.02561669829222013
2025-08-17,0.1081,0.1169,0.1069,0.1118,30571607.0,0.10831428571428571,0.110664,0.08613232323232324,55.229133080158775,-0.0017404484450579544,-0.0007003106075615449,0.0,0.0666208389194481,0.03422756706753005
2025-08-18,0.1118,0.1135,0.1031,0.1052,29127058.0,0.10831428571428571,0.110664,0.08613232323232324,55.229133080158775,-0.0017404484450579544,-0.0007003106075615449,0.0,0.0666208389194481,-0.05903398926654735
2025-08-19,0.1053,0.1153,0.1021,0.108,71051861.0,0.10831428571428571,0.110664,0.08613232323232324,55.229133080158775,-0.0017404484450579544,-0.0007003106075615449,0.0,0.0666208389194481,0.026615969581748944
2025-08-20,0.1081,0.124,0.1063,0.1138,105429872.0,0.10831428571428571,0.110664,0.08613232323232324,55.229133080158775,-0.0017404484450579544,-0.0007003106075615449,0.0,0.0666208389194481,0.05370370370370381
2025-08-21,0.1138,0.1246,0.1115,0.124,84236848.0,0.1109,0.110664,0.08613232323232324,55.229133080158775,-0.0017404484450579544,-0.0007003106075615449,0.0,0.0666208389194481,0.08963093145869938
2025-08-22,0.124,0.147,0.1137,0.1425,116822896.0,0.1162,0.110664,0.08613232323232324,55.229133080158775,-0.0017404484450579544,-0.0007003106075615449,0.0,0.0666208389194481,0.14919354838709675
2025-08-23,0.1424,0.1424,0.1281,0.129,33980314.0,0.11918571428571427,0.110664,0.08613232323232324,55.229133080158775,-0.0017404484450579544,-0.0007003106075615449,0.0,0.0666208389194481,-0.09473684210526301
2025-08-24,0.129,0.1293,0.1195,0.1215,38816722.0,0.12057142857142857,0.110664,0.08613232323232324,55.229133080158775,-0.0017404484450579544,-0.0007003106075615449,0.0,0.0666208389194481,-0.058139534883721034
2025-08-25,0.1215,0.123,0.1058,0.1074,30475090.0,0.12088571428571428,0.110664,0.08613232323232324,55.229133080158775,-0.0017404484450579544,-0.0007003106075615449,0.0,0.0666208389194481,-0.11604938271604937
2025-08-26,0.1074,0.112,0.1066,0.1109,18573408.0,0.12129999999999999,0.110664,0.08613232323232324,55.229133080158775,-0.0017404484450579544,-0.0007003106075615449,0.0,0.0666208389194481,0.03258845437616387
2025-08-27,0.1109,0.1207,0.11,0.1196,64854218.0,0.12212857142857143,0.110664,0.08613232323232324,55.229133080158775,-0.0017404484450579544,-0.0007003106075615449,0.0,0.0666208389194481,0.07844905320108198
2025-08-28,0.1195,0.1214,0.1104,0.1128,27258928.0,0.12052857142857143,0.110664,0.08613232323232324,50.06604400085603,-0.0017404484450579544,-0.0007003106075615449,0.0,0.0666208389194481,-0.05685618729096986
2025-08-29,0.113,0.1134,0.1027,0.1052,26032246.0,0.1152,0.110664,0.08613232323232324,45.00236577954203,-0.0017404484450579544,-0.0007003106075615449,0.0,0.0666208389194481,-0.06737588652482263
2025-08-30,0.1052,0.113,0.1043,0.1083,20546527.0,0.11224285714285716,0.110664,0.08613232323232324,47.341855597429564,-0.0017404484450579544,-0.0007003106075615449,0.0,0.0666208389194481,0.02946768060836491
2025-08-31,0.1083,0.1113,0.1072,0.1073,10258133.0,0.11021428571428571,0.110664,0.08613232323232324,46.6524503261571,-0.0017404484450579544,-0.0007003106075615449,0.0,0.0666208389194481,-0.009233610341643494
2025-09-01,0.1073,0.1084,0.0991,0.1015,18086609.0,0.10937142857142858,0.110664,0.08613232323232324,42.762819919489054,-0.0017404484450579544,-0.0007003106075615449,0.0,0.0666208389194481,-0.05405405405405406
2025-09-02,0.1017,0.1047,0.1002,0.1036,11549269.0,0.10832857142857143,0.110664,0.08613232323232324,44.56498283368858,-0.0017404484450579544,-0.0007003106075615449,0.0,0.0666208389194481,0.020689655172413612
2025-09-03,0.1035,0.1048,0.102,0.1033,10064380.0,0.106,0.110664,0.08613232323232324,44.35015152673261,-0.0017404484450579544,-0.0007003106075615449,0.0,0.0666208389194481,-0.0028957528957528345
2025-09-04,0.1033,0.104,0.0985,0.1,11075384.0,0.10417142857142857,0.110664,0.08613232323232324,41.95431161681599,-0.0017404484450579544,-0.0007003106075615449,0.0,0.0670177069001901,-0.03194578896418199
2025-09-05,0.0999,0.1054,0.0997,0.1018,17231105.0,0.10368571428571428,0.110664,0.08613232323232324,43.739601483241074,-0.0017404484450579544,-0.0007003106075615449,0.0,0.06688294966329346,0.018000000000000016
2025-09-06,0.1019,0.1057,0.1,0.1048,18415735.0,0.10318571428571428,0.110664,0.08613232323232324,46.68292835422916,-0.0017404484450579544,-0.0007003106075615449,0.0,0.06675982030340791,0.02946954813359537
2025-09-07,0.1047,0.1066,0.1028,0.1049,15359080.0,0.10284285714285714,0.110664,0.08613232323232324,46.782870935394804,-0.0017404484450579544,-0.0007003106075615449,0.0,0.06535394174022092,0.000954198473282375
2025-09-08,0.1049,0.1085,0.1045,0.1081,16579916.0,0.10378571428571427,0.11075199999999999,0.08613232323232324,50.01199505731505,-0.0017404484450579544,-0.0007003106075615449,0.0,0.06543717142958502,0.030505243088655876
2025-09-09,0.1081,0.1138,0.1056,0.1088,26234121.0,0.10452857142857143,0.11088799999999999,0.08613232323232324,50.7164736767381,-0.001412355348745481,-0.0007003106075615449,0.0,0.06431833781154679,0.00647548566142464
2025-09-10,0.1088,0.1109,0.1067,0.1089,15974962.0,0.10532857142857142,0.11092,0.08613232323232324,50.823096416099446,-0.0011312299274323506,-0.0007003106075615449,9.793619362771718,0.06075046490152043,0.0009191176470588758
2025-09-11,0.1089,0.1113,0.1066,0.1108,12776441.0,0.10687142857142858,0.11087999999999999,0.08613232323232324,52.9077586877,-0.0007465165070025953,-0.0007003106075615449,10.293202276251659,0.04923285368853162,0.017447199265381075
2025-09-12,0.1109,0.1137,0.108,0.1123,13855084.0,0.10837142857142858,0.111164,0.08613232323232324,54.54596760351363,-0.00031693742823850346,-0.0007003106075615449,11.075789642076105,0.04537917889399781,0.013537906137184086
2025-09-13,0.1124,0.1134,0.1087,0.1114,17990778.0,0.10931428571428571,0.1113,0.08613232323232324,53.34684227679129,-4.855567218986501e-05,-0.0007003106075615449,11.802477910341663,0.04369525768871438,-0.00801424755120217
2025-09-14,0.1115,0.1123,0.106,0.1076,13443583.0,0.1097,0.111052,0.08613232323232324,48.49887823670744,-0.00014086562773932276,-0.0007003106075615449,11.911000720540272,0.035683698064248086,-0.03411131059245953
2025-09-15,0.1076,0.1097,0.1014,0.1043,19865506.0,0.10915714285714284,0.11026399999999999,0.08613232323232324,44.69985610287046,-0.0004748307994348888,-0.0007003106075615449,11.144760897730805,0.03551158376350217,-0.0306691449814126
2025-09-16,0.1043,0.1069,0.1025,0.1062,11174412.0,0.10878571428571429,0.10881199999999999,0.08613232323232324,47.261350887253585,-0.0005795062952142077,-0.0007003106075615449,10.4332524908363,0.030487258868971225,0.0182166826462129
2025-09-17,0.1063,0.109,0.1025,0.1081,23613657.0,0.10867142857142857,0.10797599999999999,0.08613232323232324,49.76711408972119,-0.0005033459993693673,-0.0006609176859231095,10.151370019868565,0.028364510618870454,0.01789077212806034
2025-09-18,0.1082,0.1106,0.1075,0.1091,14204658.0,0.10842857142857143,0.10748,0.08613232323232324,51.08442790246195,-0.00035816803539555353,-0.0006003677558175983,10.17134893007807,0.023847038010207395,0.009250693802035137
2025-09-19,0.1092,0.1205,0.1082,0.1093,99953728.0,0.108,0.107556,0.08613232323232324,51.35916469252633,-0.000224388513360263,-0.0005251719073261313,11.593512574208345,0.022961713668087406,0.0018331805682858526
2025-09-20,0.1093,0.1125,0.1071,0.1092,30074631.0,0.10768571428571429,0.10748799999999999,0.08613232323232324,51.20430768280207,-0.00012499557144246554,-0.00044513664014939817,12.676412425387625,0.022847107155098564,-0.0009149130832569741
2025-09-21,0.1093,0.1098,0.1044,0.1044,14264334.0,0.10722857142857144,0.10688,0.08613232323232324,44.29969152948488,-0.00042860514035082675,-0.0004418303401896839,13.108533042641708,0.021643285735018766,-0.04395604395604391
2025-09-22,0.1044,0.1051,0.0927,0.0976,26038792.0,0.10627142857142857,0.106272,0.08613232323232324,36.741147948433806,-0.0012040416386083774,-0.0005942725998734227,12.76932181278473,0.025779225733676026,-0.06513409961685823
2025-09-23,0.0978,0.0989,0.0948,0.0966,9501252.0,0.1049,0.10592799999999998,0.08613232323232324,35.774460059232155,-0.0018776281641536552,-0.0008509437127294692,12.454339956488965,0.02583513862070756,-0.010245901639344246
2025-09-24,0.0967,0.0997,0.0947,0.0966,7670004.0,0.10325714285714285,0.10546,0.08613232323232324,35.774460059232155,-0.002383969423037799,-0.0011575488547911352,12.024319799018992,0.024924430925351293,0.0
2025-09-25,0.0967,0.097,0.0887,0.0904,17578574.0,0.10058571428571429,0.104784,0.08613232323232324,30.08308745716893,-0.003248094689422387,-0.0015756580217173857,12.463838714062563,0.028122272544743608,-0.06418219461697738
2025-09-26,0.0905,0.0943,0.0903,0.0937,10721518.0,0.09835714285714285,0.10447199999999998,0.08613232323232324,35.92604088471458,-0.0036248527221804383,-0.001985496961809996,12.871963420888735,0.028622701697441914,0.036504424778761146
2025-09-27,0.0936,0.0962,0.0925,0.094,6113024.0,0.09618571428571429,0.10408800000000001,0.08613232323232324,36.44601885167919,-0.003854793030213882,-0.0023593561754907733,12.878983013291029,0.02865246839179133,0.0032017075773744796
2025-09-28,0.094,0.0963,0.0916,0.0955,6748307.0,0.09491428571428571,0.103776,0.08613232323232324,39.10690397419555,-0.003871358308243339,-0.0026617566020412865,13.022161024984241,0.027875873858739318,0.015957446808510634
2025-09-29,0.0955,0.0957,0.092,0.0933,8389811.0,0.09429999999999998,0.10350800000000002,0.08613232323232324,36.68117273239274,-0.004015717334525756,-0.0029325487485381808,13.155112035842224,0.027972833343649493,-0.023036649214659755
2025-09-30,0.0933,0.0936,0.0896,0.0911,12163036.0,0.09351428571428573,0.10308,0.08613232323232324,34.38431395353753,-0.00425855455073533,-0.003197749908977611,13.66560865079862,0.028131074905819828,-0.02357984994640938
2025-10-01,0.0911,0.1004,0.0904,0.0991,18709677.0,0.09387142857142858,0.102852,0.08613232323232324,47.30564286834516,-0.003762104454594864,-0.0033106208181010615,12.741968335014437,0.035087612435045386,0.08781558726673988
2025-10-02,0.099,0.1064,0.0988,0.1045,24540637.0,0.09588571428571428,0.102836,0.08613232323232324,53.90420450934824,-0.0028995056105578093,-0.0032283977765924115,12.742567879931913,0.03734742962116201,0.0544904137235116
2025-10-03,0.1044,0.1065,0.1022,0.1043,12317930.0,0.0974,0.10268400000000001,0.08613232323232324,53.63630928410852,-0.002206591922374268,-0.0030240366057487826,12.758062828151624,0.037328663038564795,-0.00191387559808609
2025-10-04,0.1045,0.1052,0.0992,0.1015,9707039.0,0.09847142857142857,0.102392,0.08613232323232324,49.89749579331315,-0.001861926304311673,-0.002791614545461361,12.192527439686788,0.037040394016839985,-0.02684563758389258
2025-10-05,0.1016,0.105,0.0998,0.1008,12726713.0,0.09922857142857143,0.10206799999999999,0.08613232323232324,48.978309794259864,-0.0016265110616209,-0.002558593848693269,11.667387436112298,0.036457809332961305,-0.006896551724137945
2025-10-06,0.1008,0.1042,0.1003,0.1021,10345747.0,0.10048571428571429,0.10172,0.08613232323232324,50.79130434860762,-0.001319829477613929,-0.002310840974477401,11.179757432793128,0.03632881223543034,0.012896825396825351
2025-10-07,0.1021,0.1031,0.0966,0.0971,14729638.0,0.10134285714285715,0.10111200000000001,0.08613232323232324,44.274866546724375,-0.0014633714903991984,-0.0021413470776617603,10.781912462263293,0.03752252276232937,-0.04897159647404492
2025-10-08,0.0971,0.1013,0.0957,0.0998,12679818.0,0.10144285714285714,0.100648,0.08613232323232324,48.143872625896385,-0.001343771967762003,-0.0019818320556818088,10.58405314253358,0.038110072989156245,0.02780638516992795
2025-10-09,0.0998,0.1003,0.093,0.0985,16463444.0,0.10058571428571428,0.100284,0.08613232323232324,46.47088209601791,-0.0013384587011059657,-0.0018531573847666402,10.899481132245397,0.03814015317347794,-0.013026052104208374
