Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-15,0.035,0.09708,0.035,0.04875,3378338516.0,0.03503571428571429,0.0333332,,,,,0.0,0.09662179243910762,
2026-01-16,0.04875,0.05052,0.03653,0.03925,1708327484.0,0.03503571428571429,0.0333332,,,,,0.0,0.09662179243910762,-0.19487179487179485
2026-01-17,0.03924,0.04103,0.03293,0.0341,718499516.0,0.03503571428571429,0.0333332,,,,,0.0,0.09662179243910762,-0.13121019108280263
2026-01-18,0.03409,0.03647,0.03276,0.03309,626031194.0,0.03503571428571429,0.0333332,,,,,0.0,0.09662179243910762,-0.029618768328445677
2026-01-19,0.03308,0.03447,0.026,0.03127,1033578362.0,0.03503571428571429,0.0333332,,,,,0.0,0.09662179243910762,-0.055001511030522865
2026-01-20,0.03125,0.03171,0.02679,0.02794,830564517.0,0.03503571428571429,0.0333332,,,,,0.0,0.09662179243910762,-0.10649184521905974
2026-01-21,0.02797,0.03354,0.02774,0.03085,944683504.0,0.03503571428571429,0.0333332,,,,,0.0,0.09662179243910762,0.10415175375805297
2026-01-22,0.03084,0.03943,0.02906,0.03614,1723858075.0,0.033234285714285716,0.0333332,,,,,0.0,0.09662179243910762,0.17147487844408427
2026-01-23,0.03613,0.03764,0.03279,0.03613,944890500.0,0.03278857142857143,0.0333332,,,,,0.0,0.09662179243910762,-0.00027670171555049805
2026-01-24,0.03615,0.04222,0.03491,0.03848,1502073489.0,0.033414285714285716,0.0333332,,,,,0.0,0.09662179243910762,0.06504290063659002
2026-01-25,0.03846,0.0393,0.03322,0.03514,6281782700.0,0.03370714285714286,0.0333332,,,,,0.0,0.09662179243910762,-0.08679833679833682
2026-01-26,0.03513,0.03922,0.03471,0.03614,3872502686.0,0.03440285714285714,0.0333332,,,,,0.0,0.09662179243910762,0.02845759817871385
2026-01-27,0.03614,0.03974,0.03609,0.03896,5739646038.0,0.03597714285714286,0.0333332,,,,,0.0,0.09662179243910762,0.07802988378527953
2026-01-28,0.03896,0.04918,0.03843,0.04142,16625873567.0,0.037487142857142865,0.0333332,,,,,0.0,0.09662179243910762,0.06314168377823393
2026-01-29,0.04141,0.04165,0.0335,0.03526,12989657281.0,0.037361428571428566,0.0333332,,,,,0.0,0.09662179243910762,-0.14872042491549975
2026-01-30,0.03526,0.04098,0.03521,0.03731,623900507.0,0.03753,0.0333332,,,,,0.0,0.09662179243910762,0.058139534883721034
2026-01-31,0.0373,0.03747,0.03197,0.03366,389710733.0,0.036841428571428574,0.0333332,,,,,0.0,0.09662179243910762,-0.09782900026802466
2026-02-01,0.03364,0.03545,0.03207,0.03308,237699011.0,0.036547142857142854,0.0333332,,,,,0.0,0.09662179243910762,-0.017231134878193832
2026-02-02,0.03308,0.03478,0.0324,0.03294,299868978.0,0.036090000000000004,0.0333332,,,,,0.0,0.09662179243910762,-0.004232164449818665
2026-02-03,0.03292,0.03304,0.02796,0.02854,342920539.0,0.034601428571428575,0.0333332,,,,,0.0,0.09662179243910762,-0.13357619914996954
2026-02-04,0.02854,0.02921,0.02667,0.02701,174596907.0,0.032542857142857144,0.0333332,,,,,0.0,0.09662179243910762,-0.053608969866853595
2026-02-05,0.02702,0.02717,0.02267,0.0238,253197208.0,0.030905714285714283,0.0333332,,,,,0.0,0.09089405869516783,-0.11884487226952967
2026-02-06,0.0238,0.0285,0.02306,0.02668,293930332.0,0.029387142857142858,0.0333332,,,,,0.0,0.09224857606577797,0.12100840336134433
2026-02-07,0.02668,0.02669,0.02359,0.02397,229807206.0,0.02800285714285714,0.0333332,,,,,0.0,0.09450593172968154,-0.10157421289355317
2026-02-08,0.02399,0.02447,0.0229,0.02342,129103084.0,0.02662285714285714,0.0333332,,,,,0.0,0.0940040527513001,-0.02294534835210693
