Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-07-15,420.39,430.07,411.93,423.74,261.552,408.59999999999997,409.226,,,,,0.0,0.034192217098614724,
2026-07-16,423.61,427.41,397.76,407.35,3959.164,408.59999999999997,409.226,,,,,0.0,0.034192217098614724,-0.038679378864397984
2026-07-17,407.36,410.65,386.9,398.5,910.294,408.59999999999997,409.226,,,,,0.0,0.034192217098614724,-0.021725788633852994
2026-07-18,398.38,402.09,397.7,400.06,64.369,408.59999999999997,409.226,,,,,0.0,0.034192217098614724,0.003914680050188135
2026-07-19,400.06,404.28,399.42,401.74,183.732,408.59999999999997,409.226,,,,,0.0,0.034192217098614724,0.004199370094485788
2026-07-20,401.72,410.86,399.16,404.06,1216.011,408.59999999999997,409.226,,,,,0.0,0.034192217098614724,0.0057748792751530775
2026-07-21,403.98,426.12,402.2,424.75,577.816,408.59999999999997,409.226,,,,,0.0,0.034192217098614724,0.05120526654457258
2026-07-22,424.75,426.01,412.58,422.82,567.843,408.46857142857147,409.226,,,,,0.0,0.034192217098614724,-0.004543849323131233
2026-07-23,423.25,424.5,412.29,415.03,722.034,409.5657142857143,409.226,,,,,0.0,0.034192217098614724,-0.01842391561420942
2026-07-24,415.03,416.71,401.57,402.9,449.043,410.1942857142857,409.226,,,,,0.0,0.034192217098614724,-0.029226802881719416
2026-07-25,403.0,408.54,402.81,407.67,87.543,411.28142857142853,409.226,,,,,0.0,0.034192217098614724,0.011839166046165417
2026-07-26,408.27,412.32,407.53,411.92,67.072,412.7357142857143,409.226,,,,,0.0,0.034192217098614724,0.010425098731817295
2026-07-27,411.88,412.9,389.55,398.0,668.989,411.87,409.226,,,,,0.0,0.034192217098614724,-0.03379296950864252
2026-07-28,398.28,398.39,381.52,395.31,998.845,407.6642857142857,409.226,,,,,0.0,0.034192217098614724,-0.006758793969849242
2026-07-29,395.93,399.37,368.79,374.87,1005.005,400.8142857142857,409.226,,,,,0.0,0.034192217098614724,-0.051706255849839344
2026-07-30,375.25,412.98,374.51,412.89,810.616,400.50857142857143,409.226,,,,,0.0,0.034192217098614724,0.10142182623309415
2026-07-31,412.01,422.47,399.93,404.12,1014.578,400.6828571428572,409.226,,,,,0.0,0.034192217098614724,-0.021240524110537895
2026-08-01,405.15,407.05,402.85,403.83,79.657,400.13428571428574,409.226,,,,,0.0,0.034192217098614724,-0.0007176086310997087
2026-08-02,404.49,417.93,404.49,416.29,271.851,400.75857142857143,409.226,,,,,0.0,0.034192217098614724,0.030854567516034104
2026-08-03,415.73,415.74,397.35,409.98,588.02,402.46999999999997,409.226,,,,,0.0,0.034192217098614724,-0.015157702563117104
2026-08-04,409.61,420.19,404.1,417.24,636.075,405.6028571428572,409.226,,,,,0.0,0.034192217098614724,0.017708180886872427
2026-08-05,417.98,426.14,410.47,413.91,540.378,411.18,409.226,,,,,0.0,0.03304521971081622,-0.00798101811906815
2026-08-06,414.01,423.26,408.75,420.46,410.372,412.26142857142855,409.226,,,,,0.0,0.03273318585262993,0.015824696189992826
2026-08-07,420.89,425.0,413.9,420.79,809.436,414.64285714285717,409.226,,,,,0.0,0.03273697456195222,0.0007848546829662961
2026-08-08,421.03,423.72,420.18,422.42,54.352,417.29857142857145,409.226,,,,,0.0,0.03273644032291275,0.0038736661992917476
2026-08-09,422.27,423.48,419.05,419.5,67.875,417.75714285714287,409.0564,,,,,0.0,0.032802866254083386,-0.006912551489039354
2026-08-10,419.29,425.63,416.53,419.05,515.205,419.0528571428572,409.5244,,,,,0.0,0.03072393727768126,-0.0010727056019069758
2026-08-11,419.5,424.76,418.76,421.99,1154.503,419.7314285714286,410.464,,,,,10.086830094078199,0.03074743663491894,0.007015869228015781
2026-08-12,422.12,423.3,421.72,423.06,9.303,421.0385714285714,411.384,,,,,9.693323584182243,0.030429861868759216,0.0025356051091258713
