Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-02-21,3.099,3.108,2.857,2.924,849964.7,2.867857142857143,2.5131200000000002,2.9325757575757576,19.671056362756005,-0.1085534221482316,-0.07538539445666316,0.0,0.041066395161421534
2023-02-22,2.924,2.961,2.826,2.961,901555.6,2.867857142857143,2.5131200000000002,2.9325757575757576,19.671056362756005,-0.1085534221482316,-0.07538539445666316,0.0,0.041066395161421534
2023-02-23,2.962,3.027,2.901,2.984,518772.2,2.867857142857143,2.5131200000000002,2.9325757575757576,19.671056362756005,-0.1085534221482316,-0.07538539445666316,0.0,0.041066395161421534
2023-02-24,2.984,3.034,2.789,2.868,829673.1,2.867857142857143,2.5131200000000002,2.9325757575757576,19.671056362756005,-0.1085534221482316,-0.07538539445666316,0.0,0.041066395161421534
2023-02-25,2.868,2.868,2.75,2.849,326628.7,2.867857142857143,2.5131200000000002,2.9325757575757576,19.671056362756005,-0.1085534221482316,-0.07538539445666316,0.0,0.041066395161421534
2023-02-26,2.85,2.908,2.776,2.809,513028.2,2.867857142857143,2.5131200000000002,2.9325757575757576,19.671056362756005,-0.1085534221482316,-0.07538539445666316,0.0,0.041066395161421534
2023-02-27,2.808,2.808,2.639,2.68,765047.7,2.867857142857143,2.5131200000000002,2.9325757575757576,19.671056362756005,-0.1085534221482316,-0.07538539445666316,0.0,0.041066395161421534
2023-02-28,2.68,2.735,2.656,2.666,443924.4,2.831,2.5131200000000002,2.9325757575757576,19.671056362756005,-0.1085534221482316,-0.07538539445666316,0.0,0.041066395161421534
2023-03-01,2.665,2.746,2.633,2.74,372196.6,2.799428571428572,2.5131200000000002,2.9325757575757576,19.671056362756005,-0.1085534221482316,-0.07538539445666316,0.0,0.041066395161421534
2023-03-02,2.738,2.755,2.636,2.669,309880.6,2.7544285714285714,2.5131200000000002,2.9325757575757576,19.671056362756005,-0.1085534221482316,-0.07538539445666316,0.0,0.041066395161421534
2023-03-03,2.667,2.669,2.398,2.476,527486.0,2.698428571428572,2.5131200000000002,2.9325757575757576,19.671056362756005,-0.1085534221482316,-0.07538539445666316,0.0,0.041066395161421534
2023-03-04,2.475,2.517,2.346,2.405,338338.4,2.6350000000000002,2.5131200000000002,2.9325757575757576,19.671056362756005,-0.1085534221482316,-0.07538539445666316,0.0,0.041066395161421534
2023-03-05,2.405,2.467,2.341,2.355,287751.1,2.5701428571428573,2.5131200000000002,2.9325757575757576,19.671056362756005,-0.1085534221482316,-0.07538539445666316,0.0,0.041066395161421534
2023-03-06,2.355,2.416,2.312,2.398,247876.8,2.529857142857143,2.5131200000000002,2.9325757575757576,19.671056362756005,-0.1085534221482316,-0.07538539445666316,0.0,0.041066395161421534
2023-03-07,2.399,2.442,2.302,2.372,299074.8,2.4878571428571425,2.5131200000000002,2.9325757575757576,18.804137611267464,-0.1085534221482316,-0.07538539445666316,0.0,0.041066395161421534
2023-03-08,2.37,2.374,2.132,2.184,557593.4,2.408428571428572,2.5131200000000002,2.9325757575757576,13.999732368967372,-0.1085534221482316,-0.07538539445666316,0.0,0.041066395161421534
2023-03-09,2.183,2.273,2.026,2.049,458512.9,2.319857142857143,2.5131200000000002,2.9325757575757576,11.69000148983173,-0.1085534221482316,-0.07538539445666316,0.0,0.041066395161421534
2023-03-10,2.049,2.089,1.913,2.078,665437.6,2.2630000000000003,2.5131200000000002,2.9325757575757576,14.936633933201435,-0.1085534221482316,-0.07538539445666316,0.0,0.041066395161421534
2023-03-11,2.078,2.12,1.973,2.12,583903.9,2.222285714285714,2.5131200000000002,2.9325757575757576,19.5496720331562,-0.1085534221482316,-0.07538539445666316,0.0,0.041066395161421534
2023-03-12,2.12,2.345,2.096,2.334,682463.8,2.2192857142857143,2.5131200000000002,2.9325757575757576,37.99938588346783,-0.1085534221482316,-0.07538539445666316,0.0,0.041066395161421534
2023-03-13,2.335,2.433,2.25,2.382,833838.9,2.217,2.5131200000000002,2.9325757575757576,41.253664584952354,-0.1085534221482316,-0.07538539445666316,0.0,0.041066395161421534
2023-03-14,2.382,2.528,2.308,2.405,1755997.8,2.2217142857142855,2.5131200000000002,2.9325757575757576,42.80285355808867,-0.1085534221482316,-0.07538539445666316,0.0,0.04098705299850101
2023-03-15,2.405,2.452,2.21,2.297,983380.3,2.237857142857143,2.5131200000000002,2.9325757575757576,37.766553744849844,-0.1085534221482316,-0.07538539445666316,0.0,0.041504854662045794
