Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2021-12-23,24.42,27.5,23.11,25.51,68033.89,24.194285714285716,22.0124,17.75050505050505,19.135551096360047,-0.915891073224941,-1.4445342914380341,0.0,0.047533277280327475
2021-12-24,25.49,25.89,23.87,24.08,37962.98,24.194285714285716,22.0124,17.75050505050505,19.135551096360047,-0.915891073224941,-1.4445342914380341,0.0,0.047533277280327475
2021-12-25,24.09,24.65,23.76,24.44,20941.97,24.194285714285716,22.0124,17.75050505050505,19.135551096360047,-0.915891073224941,-1.4445342914380341,0.0,0.047533277280327475
2021-12-26,24.46,25.0,23.79,24.89,21006.65,24.194285714285716,22.0124,17.75050505050505,19.135551096360047,-0.915891073224941,-1.4445342914380341,0.0,0.047533277280327475
2021-12-27,24.93,26.0,24.43,24.53,36032.88,24.194285714285716,22.0124,17.75050505050505,19.135551096360047,-0.915891073224941,-1.4445342914380341,0.0,0.047533277280327475
2021-12-28,24.45,26.24,23.03,23.55,46006.56,24.194285714285716,22.0124,17.75050505050505,19.135551096360047,-0.915891073224941,-1.4445342914380341,0.0,0.047533277280327475
2021-12-29,23.53,24.51,22.22,22.36,24288.34,24.194285714285716,22.0124,17.75050505050505,19.135551096360047,-0.915891073224941,-1.4445342914380341,0.0,0.047533277280327475
2021-12-30,22.37,23.16,22.18,22.66,8673.06,23.78714285714286,22.0124,17.75050505050505,19.135551096360047,-0.915891073224941,-1.4445342914380341,0.0,0.047533277280327475
2021-12-31,22.72,23.46,21.82,22.06,19485.28,23.49857142857143,22.0124,17.75050505050505,19.135551096360047,-0.915891073224941,-1.4445342914380341,0.0,0.047533277280327475
2022-01-01,22.14,22.95,22.1,22.95,8346.71,23.285714285714285,22.0124,17.75050505050505,19.135551096360047,-0.915891073224941,-1.4445342914380341,0.0,0.047533277280327475
2022-01-02,22.9,22.93,22.41,22.7,5611.66,22.972857142857144,22.0124,17.75050505050505,19.135551096360047,-0.915891073224941,-1.4445342914380341,0.0,0.047533277280327475
2022-01-03,22.65,22.76,21.69,22.1,20484.37,22.625714285714285,22.0124,17.75050505050505,19.135551096360047,-0.915891073224941,-1.4445342914380341,0.0,0.047533277280327475
2022-01-04,22.1,22.6,21.79,22.02,16256.46,22.407142857142855,22.0124,17.75050505050505,19.135551096360047,-0.915891073224941,-1.4445342914380341,0.0,0.047533277280327475
2022-01-05,22.09,22.78,19.67,20.06,30242.86,22.078571428571426,22.0124,17.75050505050505,19.135551096360047,-0.915891073224941,-1.4445342914380341,0.0,0.047533277280327475
2022-01-06,20.02,20.45,19.11,20.12,18105.98,21.715714285714284,22.0124,17.75050505050505,19.941780836461504,-0.915891073224941,-1.4445342914380341,0.0,0.047533277280327475
2022-01-07,20.12,20.12,18.07,18.54,26063.15,21.21285714285714,22.0124,17.75050505050505,15.546202506372339,-0.915891073224941,-1.4445342914380341,0.0,0.047533277280327475
2022-01-08,18.55,26.25,18.53,20.24,349686.45,20.825714285714287,22.0124,17.75050505050505,32.72782181821934,-0.915891073224941,-1.4445342914380341,0.0,0.047533277280327475
2022-01-09,20.25,23.56,19.88,20.89,154817.33,20.56714285714286,22.0124,17.75050505050505,37.92768560181645,-0.915891073224941,-1.4445342914380341,0.0,0.047533277280327475
2022-01-10,20.88,21.53,18.84,20.1,43028.44,20.28142857142857,22.0124,17.75050505050505,34.44305635459243,-0.915891073224941,-1.4445342914380341,0.0,0.047533277280327475
2022-01-11,20.08,20.74,19.49,20.43,31199.07,20.054285714285715,22.0124,17.75050505050505,37.04502364245363,-0.915891073224941,-1.4445342914380341,0.0,0.047533277280327475
2022-01-12,20.43,22.98,20.43,22.14,46168.24,20.351428571428574,22.0124,17.75050505050505,48.4604171587114,-0.915891073224941,-1.4445342914380341,0.0,0.047533277280327475
2022-01-13,22.22,23.11,20.8,21.06,28903.08,20.485714285714288,22.0124,17.75050505050505,43.139917051506146,-0.915891073224941,-1.4445342914380341,0.0,0.04715624766341688
2022-01-14,21.06,21.57,20.62,21.17,19214.72,20.861428571428572,22.0124,17.75050505050505,43.816510256971085,-0.915891073224941,-1.4445342914380341,0.0,0.04698273603061325
2022-01-15,21.24,21.41,20.48,20.92,24164.93,20.958571428571428,22.0124,17.75050505050505,42.576508794834105,-0.915891073224941,-1.4445342914380341,0.0,0.04663726981053048
2022-01-16,20.92,21.35,20.63,20.79,11979.93,20.944285714285716,22.0124,17.75050505050505,41.91228598172853,-0.915891073224941,-1.4445342914380341,0.0,0.0466100351505628
2022-01-17,20.8,20.8,19.76,19.86,20576.89,20.91,21.7864,17.75050505050505,37.41533957997748,-0.915891073224941,-1.4445342914380341,0.0,0.046798721961118575
2022-01-18,19.91,21.07,19.46,20.23,15758.13,20.881428571428568,21.632399999999997,17.75050505050505,40.165944777818936,-0.9022078262456752,-1.4445342914380341,0.0,0.045995980922761734
