Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,16.76,16.95,14.95,15.24,255655.0,15.09,14.706800000000001,12.151818181818182,46.508564873883785,-0.36739668236930534,-0.22314304905226362,0.0,0.043314676357942686,
2025-08-15,15.24,15.6,14.49,14.95,152822.08,15.09,14.706800000000001,12.151818181818182,46.508564873883785,-0.36739668236930534,-0.22314304905226362,0.0,0.043314676357942686,-0.01902887139107623
2025-08-16,14.93,15.43,14.9,15.39,62531.69,15.09,14.706800000000001,12.151818181818182,46.508564873883785,-0.36739668236930534,-0.22314304905226362,0.0,0.043314676357942686,0.02943143812709037
2025-08-17,15.39,16.04,15.26,15.56,99330.04,15.09,14.706800000000001,12.151818181818182,46.508564873883785,-0.36739668236930534,-0.22314304905226362,0.0,0.043314676357942686,0.011046133853151341
2025-08-18,15.57,15.66,14.68,14.88,139976.73,15.09,14.706800000000001,12.151818181818182,46.508564873883785,-0.36739668236930534,-0.22314304905226362,0.0,0.043314676357942686,-0.04370179948586117
2025-08-19,14.87,15.08,14.31,14.38,196447.39,15.09,14.706800000000001,12.151818181818182,46.508564873883785,-0.36739668236930534,-0.22314304905226362,0.0,0.043314676357942686,-0.03360215053763438
2025-08-20,14.38,15.32,14.21,15.23,137341.93,15.09,14.706800000000001,12.151818181818182,46.508564873883785,-0.36739668236930534,-0.22314304905226362,0.0,0.043314676357942686,0.05910987482614738
2025-08-21,15.22,15.41,14.65,14.72,100845.72,15.015714285714287,14.706800000000001,12.151818181818182,46.508564873883785,-0.36739668236930534,-0.22314304905226362,0.0,0.043314676357942686,-0.03348653972422844
2025-08-22,14.74,16.23,14.19,16.1,254300.69,15.180000000000001,14.706800000000001,12.151818181818182,46.508564873883785,-0.36739668236930534,-0.22314304905226362,0.0,0.043314676357942686,0.09375
2025-08-23,16.11,16.25,15.69,15.97,109149.56,15.262857142857143,14.706800000000001,12.151818181818182,46.508564873883785,-0.36739668236930534,-0.22314304905226362,0.0,0.043314676357942686,-0.008074534161490732
2025-08-24,15.97,16.42,15.34,15.68,305671.98,15.280000000000001,14.706800000000001,12.151818181818182,46.508564873883785,-0.36739668236930534,-0.22314304905226362,0.0,0.043314676357942686,-0.018159048215403928
2025-08-25,15.68,15.88,14.01,14.22,250927.08,15.185714285714287,14.706800000000001,12.151818181818182,46.508564873883785,-0.36739668236930534,-0.22314304905226362,0.0,0.043314676357942686,-0.0931122448979591
2025-08-26,14.22,15.12,14.01,15.02,127116.78,15.277142857142858,14.706800000000001,12.151818181818182,46.508564873883785,-0.36739668236930534,-0.22314304905226362,0.0,0.043314676357942686,0.05625879043600546
2025-08-27,15.02,15.29,14.73,14.83,154427.24,15.22,14.706800000000001,12.151818181818182,46.508564873883785,-0.36739668236930534,-0.22314304905226362,0.0,0.043314676357942686,-0.012649800266311573
2025-08-28,14.83,15.3,14.74,15.29,105719.82,15.301428571428572,14.706800000000001,12.151818181818182,51.060162754965546,-0.36739668236930534,-0.22314304905226362,0.0,0.043314676357942686,0.03101820633850294
2025-08-29,15.29,15.63,14.06,14.42,230177.56,15.061428571428573,14.706800000000001,12.151818181818182,43.518018220478396,-0.36739668236930534,-0.22314304905226362,0.0,0.043314676357942686,-0.056899934597776314
2025-08-30,14.42,14.64,14.13,14.4,92304.33,14.837142857142856,14.706800000000001,12.151818181818182,43.35945884168482,-0.36739668236930534,-0.22314304905226362,0.0,0.043314676357942686,-0.001386962552011095
2025-08-31,14.4,14.88,14.16,14.18,109098.77,14.622857142857143,14.706800000000001,12.151818181818182,41.56541791602445,-0.36739668236930534,-0.22314304905226362,0.0,0.043314676357942686,-0.015277777777777835
2025-09-01,14.18,14.92,13.61,13.91,278642.51,14.578571428571427,14.706800000000001,12.151818181818182,39.41023900800356,-0.36739668236930534,-0.22314304905226362,0.0,0.043314676357942686,-0.019040902679830718
2025-09-02,13.91,14.43,13.86,14.26,193432.16,14.469999999999999,14.706800000000001,12.151818181818182,43.499917980285154,-0.36739668236930534,-0.22314304905226362,0.0,0.043314676357942686,0.025161754133716796
2025-09-03,14.26,14.37,14.0,14.04,113653.04,14.357142857142858,14.706800000000001,12.151818181818182,41.599214252271366,-0.36739668236930534,-0.22314304905226362,0.0,0.043314676357942686,-0.015427769985974837
2025-09-04,14.05,14.1,13.61,13.74,144070.38,14.135714285714284,14.706800000000001,12.151818181818182,39.09088388443015,-0.36739668236930534,-0.22314304905226362,0.0,0.043362776846002316,-0.02136752136752129
2025-09-05,13.73,14.25,13.69,13.93,184155.95,14.065714285714288,14.706800000000001,12.151818181818182,41.496883959872285,-0.36739668236930534,-0.22314304905226362,0.0,0.04288018403015936,0.013828238719068464
2025-09-06,13.94,14.0,13.51,13.61,81341.69,13.952857142857143,14.706800000000001,12.151818181818182,38.72255231697214,-0.36739668236930534,-0.22314304905226362,0.0,0.04292240938615647,-0.022972002871500363
2025-09-07,13.62,13.87,13.6,13.72,63340.08,13.887142857142857,14.706800000000001,12.151818181818182,40.20252309017669,-0.36739668236930534,-0.22314304905226362,0.0,0.04206923473184145,0.008082292432035398
2025-09-08,13.72,14.11,13.64,14.02,170466.52,13.902857142857142,14.658,12.151818181818182,44.16334330953692,-0.36739668236930534,-0.22314304905226362,0.0,0.0417877710452062,0.021865889212827838
2025-09-09,14.01,14.57,13.82,14.02,207353.72,13.86857142857143,14.6208,12.151818181818182,44.16334330953692,-0.348600559397358,-0.22314304905226362,0.0,0.03937509483619427,0.0
2025-09-10,14.02,14.29,13.93,14.18,146547.76,13.888571428571428,14.5724,12.151818181818182,46.360957165637416,-0.31713806351452334,-0.22314304905226362,29.999118156558776,0.03884549527646177,0.011412268188302432
2025-09-11,14.18,14.33,13.82,14.17,160129.91,13.950000000000001,14.5168,12.151818181818182,46.2384673138955,-0.2896715717144147,-0.22314304905226362,29.051809506747084,0.03180422052450567,-0.0007052186177715081
2025-09-12,14.17,14.51,13.89,14.5,142306.72,14.031428571428572,14.501600000000002,12.151818181818182,50.85315177239981,-0.23852635367484964,-0.22314304905226362,27.74256149652057,0.03245643990380944,0.023288637967536996
