Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.269,0.2823,0.2668,0.2723,5568721.4,0.29764285714285715,0.23692800000000003,0.17418787878787878,22.848233538842223,-0.01682441525990866,-0.01688181898262289,0.0,0.06708880659074398,
2026-01-24,0.2723,0.2938,0.2693,0.2896,8269042.9,0.29764285714285715,0.23692800000000003,0.17418787878787878,22.848233538842223,-0.01682441525990866,-0.01688181898262289,0.0,0.06708880659074398,0.06353286816011772
2026-01-25,0.2891,0.3844,0.2862,0.3222,74767468.3,0.29764285714285715,0.23692800000000003,0.17418787878787878,22.848233538842223,-0.01682441525990866,-0.01688181898262289,0.0,0.06708880659074398,0.11256906077348061
2026-01-26,0.3222,0.3234,0.292,0.3061,14106153.5,0.29764285714285715,0.23692800000000003,0.17418787878787878,22.848233538842223,-0.01682441525990866,-0.01688181898262289,0.0,0.06708880659074398,-0.04996896337678458
2026-01-27,0.306,0.318,0.2864,0.3002,10764052.6,0.29764285714285715,0.23692800000000003,0.17418787878787878,22.848233538842223,-0.01682441525990866,-0.01688181898262289,0.0,0.06708880659074398,-0.019274746814766264
2026-01-28,0.3,0.3435,0.2985,0.3115,22784848.6,0.29764285714285715,0.23692800000000003,0.17418787878787878,22.848233538842223,-0.01682441525990866,-0.01688181898262289,0.0,0.06708880659074398,0.03764157228514309
2026-01-29,0.3116,0.316,0.2739,0.2816,11292215.8,0.29764285714285715,0.23692800000000003,0.17418787878787878,22.848233538842223,-0.01682441525990866,-0.01688181898262289,0.0,0.06708880659074398,-0.09598715890850718
2026-01-30,0.2815,0.2877,0.2702,0.2765,8401714.3,0.29824285714285714,0.23692800000000003,0.17418787878787878,22.848233538842223,-0.01682441525990866,-0.01688181898262289,0.0,0.06708880659074398,-0.018110795454545414
2026-01-31,0.2766,0.2796,0.226,0.2482,9851389.6,0.29232857142857144,0.23692800000000003,0.17418787878787878,22.848233538842223,-0.01682441525990866,-0.01688181898262289,0.0,0.06708880659074398,-0.10235081374321886
2026-02-01,0.2482,0.2598,0.2317,0.2353,7955282.9,0.2799142857142857,0.23692800000000003,0.17418787878787878,22.848233538842223,-0.01682441525990866,-0.01688181898262289,0.0,0.06708880659074398,-0.05197421434327154
2026-02-02,0.2356,0.2495,0.2306,0.2424,7229412.7,0.27081428571428573,0.23692800000000003,0.17418787878787878,22.848233538842223,-0.01682441525990866,-0.01688181898262289,0.0,0.06708880659074398,0.030174245643858955
2026-02-03,0.2424,0.2441,0.2214,0.2302,7300707.3,0.2608142857142857,0.23692800000000003,0.17418787878787878,22.848233538842223,-0.01682441525990866,-0.01688181898262289,0.0,0.06708880659074398,-0.05033003300330041
2026-02-04,0.2303,0.2358,0.2205,0.2245,6915022.5,0.24838571428571427,0.23692800000000003,0.17418787878787878,22.848233538842223,-0.01682441525990866,-0.01688181898262289,0.0,0.06708880659074398,-0.02476107732406596
2026-02-05,0.2247,0.2304,0.1834,0.1882,12161652.5,0.23504285714285716,0.23692800000000003,0.17418787878787878,22.848233538842223,-0.01682441525990866,-0.01688181898262289,0.0,0.06708880659074398,-0.16169265033407576
2026-02-06,0.1884,0.2088,0.1706,0.2062,11572627.5,0.225,0.23692800000000003,0.17418787878787878,31.86515088647586,-0.01682441525990866,-0.01688181898262289,0.0,0.06708880659074398,0.09564293304994687
2026-02-07,0.2062,0.2214,0.1953,0.2027,14960590.9,0.2185,0.23692800000000003,0.17418787878787878,31.103935120419578,-0.01682441525990866,-0.01688181898262289,0.0,0.06708880659074398,-0.016973811833171704
