Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-09-08,0.2,3.65,0.2,1.4347,239625247.0,1.0601285714285713,0.800184,0.4415171717171717,32.76369093542429,-0.18044932365087463,-0.13803515145419656,0.0,0.08704743836742462
2025-09-09,1.4353,1.5797,1.0396,1.1164,141266593.7,1.0601285714285713,0.800184,0.4415171717171717,32.76369093542429,-0.18044932365087463,-0.13803515145419656,0.0,0.08704743836742462
2025-09-10,1.1168,1.5665,0.9785,1.0419,149213858.8,1.0601285714285713,0.800184,0.4415171717171717,32.76369093542429,-0.18044932365087463,-0.13803515145419656,0.0,0.08704743836742462
2025-09-11,1.0419,1.0422,0.8677,0.9076,60617321.5,1.0601285714285713,0.800184,0.4415171717171717,32.76369093542429,-0.18044932365087463,-0.13803515145419656,0.0,0.08704743836742462
2025-09-12,0.9076,0.9445,0.8754,0.9191,44477911.4,1.0601285714285713,0.800184,0.4415171717171717,32.76369093542429,-0.18044932365087463,-0.13803515145419656,0.0,0.08704743836742462
2025-09-13,0.919,1.0215,0.8952,0.9992,68225197.9,1.0601285714285713,0.800184,0.4415171717171717,32.76369093542429,-0.18044932365087463,-0.13803515145419656,0.0,0.08704743836742462
2025-09-14,0.9994,1.1673,0.964,1.002,108919677.0,1.0601285714285713,0.800184,0.4415171717171717,32.76369093542429,-0.18044932365087463,-0.13803515145419656,0.0,0.08704743836742462
2025-09-15,1.0019,1.013,0.8334,0.8631,54654712.6,0.9784714285714285,0.800184,0.4415171717171717,32.76369093542429,-0.18044932365087463,-0.13803515145419656,0.0,0.08704743836742462
2025-09-16,0.8631,0.8896,0.8203,0.868,47272958.2,0.9429857142857143,0.800184,0.4415171717171717,32.76369093542429,-0.18044932365087463,-0.13803515145419656,0.0,0.08704743836742462
2025-09-17,0.8679,0.8809,0.8221,0.8595,75858364.4,0.9169285714285714,0.800184,0.4415171717171717,32.76369093542429,-0.18044932365087463,-0.13803515145419656,0.0,0.08704743836742462
2025-09-18,0.8595,0.878,0.838,0.8682,175456942.5,0.9112999999999999,0.800184,0.4415171717171717,32.76369093542429,-0.18044932365087463,-0.13803515145419656,0.0,0.08704743836742462
2025-09-19,0.8682,0.9476,0.8531,0.9006,423834675.7,0.9086571428571428,0.800184,0.4415171717171717,32.76369093542429,-0.18044932365087463,-0.13803515145419656,0.0,0.08704743836742462
