Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-09,5.29,5.701,5.25,5.52,213988.698,5.275714285714286,4.913,4.7164646464646465,38.59802915163502,-0.05831043971344396,0.09246546484138563,0.0,0.038503469855321916
2022-09-10,5.521,5.784,5.457,5.68,286594.168,5.275714285714286,4.913,4.7164646464646465,38.59802915163502,-0.05831043971344396,0.09246546484138563,0.0,0.038503469855321916
2022-09-11,5.691,5.743,5.5,5.565,100122.437,5.275714285714286,4.913,4.7164646464646465,38.59802915163502,-0.05831043971344396,0.09246546484138563,0.0,0.038503469855321916
2022-09-12,5.564,5.724,5.283,5.35,122624.881,5.275714285714286,4.913,4.7164646464646465,38.59802915163502,-0.05831043971344396,0.09246546484138563,0.0,0.038503469855321916
2022-09-13,5.35,5.67,4.996,5.025,198533.355,5.275714285714286,4.913,4.7164646464646465,38.59802915163502,-0.05831043971344396,0.09246546484138563,0.0,0.038503469855321916
2022-09-14,5.01,5.103,4.733,4.951,131945.6,5.275714285714286,4.913,4.7164646464646465,38.59802915163502,-0.05831043971344396,0.09246546484138563,0.0,0.038503469855321916
2022-09-15,4.951,5.047,4.593,4.839,153523.612,5.275714285714286,4.913,4.7164646464646465,38.59802915163502,-0.05831043971344396,0.09246546484138563,0.0,0.038503469855321916
2022-09-16,4.853,4.914,4.685,4.78,68349.592,5.17,4.913,4.7164646464646465,38.59802915163502,-0.05831043971344396,0.09246546484138563,0.0,0.038503469855321916
2022-09-17,4.775,4.869,4.697,4.857,75486.529,5.052428571428572,4.913,4.7164646464646465,38.59802915163502,-0.05831043971344396,0.09246546484138563,0.0,0.038503469855321916
2022-09-18,4.851,4.881,4.517,4.533,126374.764,4.905,4.913,4.7164646464646465,38.59802915163502,-0.05831043971344396,0.09246546484138563,0.0,0.038503469855321916
2022-09-19,4.533,5.033,4.501,4.898,205234.665,4.840428571428572,4.913,4.7164646464646465,38.59802915163502,-0.05831043971344396,0.09246546484138563,0.0,0.038503469855321916
2022-09-20,4.879,4.888,4.647,4.676,102469.564,4.790571428571428,4.913,4.7164646464646465,38.59802915163502,-0.05831043971344396,0.09246546484138563,0.0,0.038503469855321916
2022-09-21,4.684,5.15,4.441,4.488,369568.094,4.724428571428571,4.913,4.7164646464646465,38.59802915163502,-0.05831043971344396,0.09246546484138563,0.0,0.038503469855321916
2022-09-22,4.485,4.831,4.444,4.751,94314.751,4.711857142857143,4.913,4.7164646464646465,38.59802915163502,-0.05831043971344396,0.09246546484138563,0.0,0.038503469855321916
2022-09-23,4.768,4.885,4.601,4.82,86518.416,4.717571428571429,4.913,4.7164646464646465,41.10374058399176,-0.05831043971344396,0.09246546484138563,0.0,0.038503469855321916
2022-09-24,4.823,4.96,4.698,4.732,46987.618,4.699714285714286,4.913,4.7164646464646465,38.922194809061395,-0.05831043971344396,0.09246546484138563,0.0,0.038503469855321916
2022-09-25,4.726,4.782,4.59,4.611,26679.663,4.710857142857143,4.913,4.7164646464646465,36.086163154034054,-0.05831043971344396,0.09246546484138563,0.0,0.038503469855321916
