Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-08-19,1.296,1.296,1.179,1.187,88751.4,1.2411428571428573,1.1872,1.0842020202020202,40.670058786203015,-0.004046856163931745,-0.020812886964373396,0.0,0.03187562860941031
2022-08-20,1.192,1.267,1.179,1.197,59008.9,1.2411428571428573,1.1872,1.0842020202020202,40.670058786203015,-0.004046856163931745,-0.020812886964373396,0.0,0.03187562860941031
2022-08-21,1.203,1.296,1.189,1.248,38026.5,1.2411428571428573,1.1872,1.0842020202020202,40.670058786203015,-0.004046856163931745,-0.020812886964373396,0.0,0.03187562860941031
2022-08-22,1.244,1.258,1.169,1.211,51289.0,1.2411428571428573,1.1872,1.0842020202020202,40.670058786203015,-0.004046856163931745,-0.020812886964373396,0.0,0.03187562860941031
2022-08-23,1.213,1.459,1.206,1.296,664268.3,1.2411428571428573,1.1872,1.0842020202020202,40.670058786203015,-0.004046856163931745,-0.020812886964373396,0.0,0.03187562860941031
2022-08-24,1.287,1.345,1.249,1.278,146470.7,1.2411428571428573,1.1872,1.0842020202020202,40.670058786203015,-0.004046856163931745,-0.020812886964373396,0.0,0.03187562860941031
2022-08-25,1.279,1.348,1.263,1.271,59463.0,1.2411428571428573,1.1872,1.0842020202020202,40.670058786203015,-0.004046856163931745,-0.020812886964373396,0.0,0.03187562860941031
2022-08-26,1.281,1.295,1.167,1.18,56510.5,1.240142857142857,1.1872,1.0842020202020202,40.670058786203015,-0.004046856163931745,-0.020812886964373396,0.0,0.03187562860941031
2022-08-27,1.167,1.185,1.137,1.161,42232.6,1.2349999999999999,1.1872,1.0842020202020202,40.670058786203015,-0.004046856163931745,-0.020812886964373396,0.0,0.03187562860941031
2022-08-28,1.173,1.181,1.142,1.142,21924.2,1.2198571428571428,1.1872,1.0842020202020202,40.670058786203015,-0.004046856163931745,-0.020812886964373396,0.0,0.03187562860941031
2022-08-29,1.142,1.23,1.13,1.202,66406.8,1.2185714285714284,1.1872,1.0842020202020202,40.670058786203015,-0.004046856163931745,-0.020812886964373396,0.0,0.03187562860941031
2022-08-30,1.191,1.23,1.158,1.168,80259.7,1.2002857142857142,1.1872,1.0842020202020202,40.670058786203015,-0.004046856163931745,-0.020812886964373396,0.0,0.03187562860941031
2022-08-31,1.175,1.195,1.156,1.168,24120.9,1.1845714285714286,1.1872,1.0842020202020202,40.670058786203015,-0.004046856163931745,-0.020812886964373396,0.0,0.03187562860941031
