Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-10-05,120.57,124.23,118.39,118.91,72617.982,115.52142857142857,112.7736,111.86111111111111,60.31726965221954,1.2175375157802222,-0.4290101706521273,22.06178288381957,0.02969509205218968
2025-10-06,118.92,121.52,118.15,118.38,76099.498,117.16999999999999,112.87400000000001,111.86111111111111,59.21040046322482,1.4534469096349056,-0.05251875459472077,22.897598913775163,0.029659644825980234
2025-10-07,118.39,119.35,115.25,116.91,71133.453,118.60285714285715,112.82520000000001,111.86111111111111,56.13357087727615,1.5044477520038697,0.2588745467249973,22.812833138844656,0.02959353789030698
2025-10-08,116.98,119.69,115.4,118.64,71337.179,119.0957142857143,112.79879999999999,111.86111111111111,58.844081975461435,1.66526667121596,0.5401529716231899,22.797023495581403,0.029690889449806055
2025-10-09,118.66,128.17,115.48,125.98,147717.709,120.00571428571428,113.2316,111.86111111111111,67.90530467840676,2.3578140675078743,0.9036851908001268,24.065253242582237,0.03141368745151823
2025-10-10,125.99,135.95,52.0,96.91,663141.985,116.61428571428571,112.5564,111.86111111111111,35.01990479391847,0.5545641464544531,0.8338609819309921,25.99172745483409,0.06149518371776042
2025-10-11,96.8,102.88,90.16,93.44,184736.329,112.73857142857142,111.6904,111.86111111111111,32.967537610739654,-1.1413674343874476,0.4388152986673043,27.780596366210805,0.061824916540533445
2025-10-12,93.45,102.24,91.74,99.07,165445.309,109.90428571428572,110.9708,111.86111111111111,39.19411405968355,-2.0079649130027803,-0.05054074366671263,29.441688926774898,0.06162181090125072
2025-10-13,99.02,101.49,94.8,99.54,180420.524,107.21285714285715,110.22200000000001,111.86111111111111,39.697698365257416,-2.6265473829948007,-0.5657420715323304,30.984132018727273,0.06162746355189443
2025-10-14,99.56,100.6,91.21,97.39,181996.635,104.4242857142857,109.554,111.86111111111111,38.1415527933039,-3.252769575917384,-1.1031475724093411,32.58157285917446,0.06179343665125182
2025-10-15,97.37,99.99,93.38,95.53,103468.154,101.12285714285713,108.81559999999999,111.86111111111111,36.79766107846626,-3.8547069683676227,-1.6534594516009975,34.064910782446844,0.061559418361273724
2025-10-16,95.56,96.96,89.69,91.82,132623.782,96.24285714285713,107.92560000000002,111.87313131313132,34.20857472583275,-4.578336469935579,-2.238434855267914,35.61989550266078,0.061831421260113636
2025-10-17,91.78,93.18,84.27,90.14,180687.77,95.27571428571427,107.30120000000001,111.82545454545453,33.073747409247645,-5.227124980053659,-2.8361728802250634,37.30908933255582,0.0619010310556171
2025-10-18,90.15,92.24,89.95,91.74,73737.555,95.03285714285714,106.72599999999998,111.79959595959596,35.27594313939086,-5.548231362852107,-3.3785845767504723,38.877626460315504,0.06179352149332117
2025-10-19,91.72,94.82,90.75,93.36,66455.561,94.21714285714286,106.2368,111.80505050505049,37.51773798866777,-5.607351960624669,-3.8243380535253118,39.86590803197288,0.06200577938831196
2025-10-20,93.33,95.83,92.29,94.02,100947.461,93.42857142857143,105.90440000000001,111.79848484848485,38.453036773302244,-5.537120497789772,-4.166894542378204,40.597556402414924,0.06205250934012606
2025-10-21,94.06,96.98,91.68,92.5,175303.874,92.73,105.41879999999999,111.76656565656565,37.07653400031901,-5.540248320380215,-4.441565297978606,41.05730410413533,0.058991667921425586
2025-10-22,92.47,94.99,89.92,91.89,149900.348,92.21,104.91279999999999,111.72141414141414,36.5116633678677,-5.528223129300017,-4.658896864242888,41.60777347283657,0.057937362890976646
2025-10-23,91.86,94.81,91.82,94.09,86111.807,92.53428571428572,104.4,111.68666666666667,40.05860655113663,-5.280303414017254,-4.7831781741977615,42.11892360091628,0.05831312819758433
2025-10-24,94.1,97.49,93.98,96.49,91247.158,93.44142857142857,103.98599999999999,111.63434343434342,43.75052421192835,-4.834436931513451,-4.7934299256609,42.014108186795355,0.0588371986082463
2025-10-25,96.47,97.12,95.71,97.0,42433.312,94.19285714285715,103.5908,111.58595959595958,44.53234745232264,-4.389334280759627,-4.712610796680645,41.91677958796878,0.05891371966942503
2025-10-26,96.98,101.02,96.35,100.04,62809.668,95.14714285714285,102.9848,111.45272727272727,49.075957578596736,-3.7480791067415566,-4.519704458692828,40.97970330026103,0.059575321634647425
2025-10-27,100.05,103.11,98.2,99.41,121812.624,95.91714285714285,102.1768,111.27838383838383,48.194880647055435,-3.2532144649126593,-4.266406459936794,39.682850095379,0.05955886644640128
2025-10-28,99.39,106.97,95.37,96.65,220384.809,96.51,101.2168,111.08818181818181,44.431411385265775,-3.048597272996446,-4.022844622548725,37.73764230699412,0.05953093149504298
2025-10-29,96.66,100.73,95.88,98.55,111119.183,97.46142857142857,100.336,110.87444444444446,47.47233004177608,-2.7019758574154054,-3.758670869522061,35.931377932065296,0.057630699751739685
2025-10-30,98.56,99.77,90.43,93.41,138460.965,97.36428571428571,99.316,110.68636363636364,40.94454703844574,-2.8096431146392007,-3.5688653185454893,35.013942292569055,0.02781418622608897
2025-10-31,93.39,96.28,92.98,95.36,71245.613,97.20285714285714,98.39519999999999,110.51525252525252,44.085803705414584,-2.7064235228386053,-3.3963769594041127,34.16203777017969,0.027007494572898704
2025-11-01,95.38,101.92,95.03,101.34,124839.414,97.82285714285715,97.7724,110.3891919191919,52.44052106386686,-2.1176740019368196,-3.140636367910654,32.25207198902375,0.027293555449457125
2025-11-02,101.35,101.48,97.51,99.41,77411.351,97.73285714285714,97.00319999999999,110.24222222222222,49.851538929851486,-1.7862300866783158,-2.8697551116641864,30.47853233509323,0.027660018693374814
2025-11-03,99.45,99.77,85.46,87.42,123826.476,96.02000000000001,95.4608,109.96585858585857,37.473906502428015,-2.462663143536446,-2.7883367180386385,30.417023954651153,0.03851572097097587
2025-11-04,87.41,91.18,79.68,85.21,166641.801,94.38571428571427,94.9928,109.72525252525254,35.713746308687504,-3.140863821775298,-2.8588421387859704,30.91390243758618,0.038662269147306055
2025-11-05,85.2,89.98,82.01,89.4,84050.329,93.07857142857142,94.83120000000001,109.53212121212121,41.33943741851389,-3.3021792953610003,-2.9475095701009764,31.375289600311564,0.039601026864364654
2025-11-06,89.4,89.4,85.25,86.97,66693.597,92.15857142857143,94.34719999999999,109.29444444444444,39.19709643397923,-3.5847805433798783,-3.074963764756757,31.80372053712799,0.0398594240556243
2025-11-07,86.96,104.79,85.92,101.85,240867.212,93.08571428571429,94.43959999999998,109.25171717171717,54.683796663964436,-2.5783310306495935,-2.9756372179353248,29.570020187672355,0.055382658131145325
2025-11-08,101.84,107.64,98.05,106.92,187355.174,93.88285714285713,94.8208,109.25525252525253,58.5570421926177,-1.3559750758820002,-2.65170478952466,27.784444977112425,0.056178374594304865
2025-11-09,106.9,113.64,98.81,110.29,342527.216,95.43714285714286,95.4112,109.29767676767678,60.946441578098444,-0.11400417028478671,-2.1441646656766853,26.830002453159132,0.056416459496881344
2025-11-10,110.27,112.27,103.51,104.21,196955.774,97.83571428571429,95.9068,109.23474747474748,54.80695518541436,0.3753349058416262,-1.640264751373023,25.943734395202505,0.057999413847394904
2025-11-11,104.26,106.98,98.99,99.65,143648.512,99.89857142857143,96.2872,109.01757575757576,50.68319309338093,0.390682217270097,-1.234075357644399,24.44466966089023,0.0590617095538301
2025-11-12,99.66,104.4,94.89,97.59,158766.012,101.06857142857143,96.52120000000001,108.78818181818181,48.89343022008031,0.2339237607850606,-0.9404755339585071,22.905085503060356,0.059178205820083984
2025-11-13,97.6,102.73,93.63,96.51,136205.88,102.43142857142857,96.6472,108.55858585858586,47.93766845504645,0.0222876622764403,-0.7479228947115177,21.64296595185062,0.059025701749323915
2025-11-14,96.52,100.15,93.23,97.64,170380.567,101.83,96.792,108.3031313131313,49.059687229937865,-0.05363563612519329,-0.6090654429942529,20.526420529708847,0.05906413546220126
2025-11-15,97.65,109.61,97.52,101.67,180181.777,101.08000000000001,97.15879999999999,108.07949494949494,52.95383165809238,0.2089730119775055,-0.4454577519999013,19.93748771640924,0.0593653434019074
2025-11-16,101.68,103.32,94.13,95.73,116189.818,99.0,97.3124,107.83171717171717,47.223559501972886,-0.06150708437482422,-0.3686676184748859,18.889895588690454,0.06089380703365146
2025-11-17,95.74,97.87,90.5,91.17,217883.494,97.13714285714286,97.1956,107.50222222222223,43.345741878136465,-0.6364814381052923,-0.4222303824009672,17.66911343752842,0.0615266032997491
2025-11-18,91.18,97.5,90.36,95.63,227232.619,96.56285714285714,97.16120000000001,107.25525252525253,47.85586910998951,-0.7239230948672741,-0.48256892489422865,16.55504207015178,0.06238951454906869
2025-11-19,95.62,95.95,88.8,92.83,208055.683,95.88285714285715,96.9944,106.87515151515152,45.41169678625268,-1.0075435029301616,-0.5875638405014152,15.746498191183873,0.06158155989842285
2025-11-20,92.83,93.77,85.8,87.15,211819.793,94.5457142857143,96.47879999999999,106.43282828282828,40.853426343834954,-1.6713766602109814,-0.8043264044433285,15.42014324591217,0.0629379753824885
2025-11-21,87.15,88.58,79.95,82.62,317387.797,92.4,95.8072,106.0410101010101,37.61091978711694,-2.533794357109528,-1.1502199949765686,15.855318440120175,0.061885018221317624
2025-11-22,82.62,83.88,80.79,82.09,167819.83,89.60285714285715,95.2248,105.66575757575758,37.238521939360126,-3.2228817907809173,-1.5647523541374384,16.259409691884752,0.06183497961142811
2025-11-23,82.09,84.45,81.82,83.1,117713.303,87.79857142857142,94.6068,105.28171717171719,38.488436032528455,-3.6454673095744,-1.9808953452248308,16.521995652904682,0.055927963631993385
2025-11-24,83.08,87.26,82.18,85.47,198959.936,86.98428571428572,94.2892,104.92464646464647,41.43578128089299,-3.745949213933116,-2.333906118966488,16.213614935671817,0.055998119120341534
2025-11-25,85.46,86.74,82.99,85.29,194751.677,85.50714285714287,93.88640000000001,104.5959595959596,41.27402546208457,-3.796344447103806,-2.626393784593952,15.927261412527013,0.054866763058373846
2025-11-26,85.28,87.73,83.3,86.87,139138.106,84.6557142857143,93.30760000000001,104.33565656565656,43.36402424322492,-3.6665248212733985,-2.834419991929841,15.455689661645023,0.05466976484052268
2025-11-27,86.85,87.79,85.97,86.61,100746.77,84.57857142857142,92.79560000000001,104.0380808080808,43.092245261130046,-3.5437712703091506,-2.976290247605703,15.004744144070292,0.03731801736663143
2025-11-28,86.6,86.8,83.15,84.26,150434.181,84.81285714285715,92.6692,103.73010101010102,40.6145540738394,-3.594676365476076,-3.0999674711797782,15.09241442014044,0.035006395974315256
2025-11-29,84.26,85.75,83.17,83.98,69414.144,85.08285714285714,92.62,103.33666666666666,40.31710525543962,-3.6159304843051387,-3.2031600738048507,15.173822533634148,0.03360486125397371
2025-11-30,83.99,84.85,82.3,82.41,56126.228,84.98428571428573,92.34039999999999,102.94272727272727,38.60963721269332,-3.7166175519426616,-3.3058515694324133,15.411931466556565,0.03215688657599019
2025-12-01,82.41,82.54,74.68,77.57,259788.329,83.85571428571428,91.96440000000001,102.53242424242423,33.8502070010005,-4.139245681266175,-3.472530391799166,16.820168669746565,0.03311548251305567
2025-12-02,77.57,83.36,77.32,82.83,163509.587,83.50428571428571,91.20360000000001,102.26636363636365,42.19053714565533,-4.003592555451064,-3.578742824529546,17.904961943477335,0.03750420020128937
2025-12-03,82.84,86.77,82.53,85.86,162501.712,83.36,90.36120000000001,101.98717171717172,46.38416057692662,-3.6099772283258176,-3.5849897052888005,18.02864216772526,0.0387578056532353
2025-12-04,85.87,86.81,82.18,83.56,265814.673,82.92428571428572,89.292,101.6979797979798,43.78752622978416,-3.4439255933607456,-3.55677688290319,18.202339012937856,0.03883427588913596
2025-12-05,83.56,84.16,79.64,80.41,175728.559,82.37428571428572,88.34,101.3620202020202,40.4478530308907,-3.5258631945321497,-3.550594145228982,18.785086409940657,0.03766058939482614
