Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.3891,0.4191,0.3863,0.417,70389144.3,0.46799999999999997,0.505556,0.4206373737373737,58.00660522744292,0.00976735313215582,0.005120748215316202,0.0,0.08866897200830606,
2025-08-08,0.4171,0.4365,0.4103,0.4339,88073712.9,0.46799999999999997,0.505556,0.4206373737373737,58.00660522744292,0.00976735313215582,0.005120748215316202,0.0,0.08866897200830606,0.04052757793764994
2025-08-09,0.434,0.4803,0.4335,0.4735,97457449.6,0.46799999999999997,0.505556,0.4206373737373737,58.00660522744292,0.00976735313215582,0.005120748215316202,0.0,0.08866897200830606,0.0912652684950448
2025-08-10,0.4735,0.486,0.4487,0.4669,92525108.5,0.46799999999999997,0.505556,0.4206373737373737,58.00660522744292,0.00976735313215582,0.005120748215316202,0.0,0.08866897200830606,-0.013938753959873318
2025-08-11,0.467,0.4814,0.4333,0.4359,148034284.7,0.46799999999999997,0.505556,0.4206373737373737,58.00660522744292,0.00976735313215582,0.005120748215316202,0.0,0.08866897200830606,-0.06639537374170057
2025-08-12,0.4359,0.48,0.4336,0.4776,140358275.2,0.46799999999999997,0.505556,0.4206373737373737,58.00660522744292,0.00976735313215582,0.005120748215316202,0.0,0.08866897200830606,0.09566414315209903
2025-08-13,0.4776,0.5825,0.4705,0.5712,354907767.6,0.46799999999999997,0.505556,0.4206373737373737,58.00660522744292,0.00976735313215582,0.005120748215316202,0.0,0.08866897200830606,0.1959798994974875
2025-08-14,0.5712,0.5759,0.4965,0.5166,282323949.6,0.4822285714285715,0.505556,0.4206373737373737,58.00660522744292,0.00976735313215582,0.005120748215316202,0.0,0.08866897200830606,-0.09558823529411775
2025-08-15,0.5167,0.5377,0.4709,0.4817,208743451.5,0.48905714285714286,0.505556,0.4206373737373737,58.00660522744292,0.00976735313215582,0.005120748215316202,0.0,0.08866897200830606,-0.06755710414246985
2025-08-16,0.4816,0.4984,0.4717,0.4925,81025196.1,0.4917714285714286,0.505556,0.4206373737373737,58.00660522744292,0.00976735313215582,0.005120748215316202,0.0,0.08866897200830606,0.02242059373053773
2025-08-17,0.4925,0.5646,0.4856,0.5362,206304561.6,0.5016714285714285,0.505556,0.4206373737373737,58.00660522744292,0.00976735313215582,0.005120748215316202,0.0,0.08866897200830606,0.08873096446700512
2025-08-18,0.5361,0.5441,0.5059,0.5115,225032547.1,0.5124714285714286,0.505556,0.4206373737373737,58.00660522744292,0.00976735313215582,0.005120748215316202,0.0,0.08866897200830606,-0.04606490115628503
2025-08-19,0.5116,0.5245,0.4719,0.473,152034083.1,0.5118142857142857,0.505556,0.4206373737373737,58.00660522744292,0.00976735313215582,0.005120748215316202,0.0,0.08866897200830606,-0.07526881720430101
2025-08-20,0.473,0.5194,0.4715,0.5135,142896045.0,0.5035714285714284,0.505556,0.4206373737373737,58.00660522744292,0.00976735313215582,0.005120748215316202,0.0,0.08866897200830606,0.08562367864693443
2025-08-21,0.5136,0.5208,0.485,0.4963,110125526.8,0.5006714285714285,0.505556,0.4206373737373737,54.850845839121554,0.00976735313215582,0.005120748215316202,0.0,0.08866897200830606,-0.03349561830574477
2025-08-22,0.4963,0.6078,0.4741,0.5867,328626994.9,0.5156714285714286,0.505556,0.4206373737373737,65.48043379098843,0.00976735313215582,0.005120748215316202,0.0,0.08866897200830606,0.18214789441869828
2025-08-23,0.5867,0.6144,0.5671,0.6131,161864952.9,0.5328999999999999,0.505556,0.4206373737373737,67.86017891588419,0.00976735313215582,0.005120748215316202,0.0,0.08866897200830606,0.044997443327083664
2025-08-24,0.613,0.6246,0.5655,0.579,231285366.5,0.5390142857142857,0.505556,0.4206373737373737,61.922100458970434,0.00976735313215582,0.005120748215316202,0.0,0.08866897200830606,-0.055618985483607886
