Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-03-18,0.0796,0.2,0.0796,0.08561,1104049.0,0.07916857142857144,0.0668352,0.053356161616161614,41.70805943244074,-0.007315192495287323,-0.005503883495968292,0.0,0.11119515686260596
2025-03-19,0.08456,0.09699,0.08399,0.09524,397493.0,0.07916857142857144,0.0668352,0.053356161616161614,41.70805943244074,-0.007315192495287323,-0.005503883495968292,0.0,0.11119515686260596
2025-03-20,0.09699,0.11767,0.08103,0.08733,3979295.0,0.07916857142857144,0.0668352,0.053356161616161614,41.70805943244074,-0.007315192495287323,-0.005503883495968292,0.0,0.11119515686260596
2025-03-21,0.08721,0.08929,0.06336,0.06543,5894284.0,0.07916857142857144,0.0668352,0.053356161616161614,41.70805943244074,-0.007315192495287323,-0.005503883495968292,0.0,0.11119515686260596
2025-03-22,0.06542,0.06861,0.06072,0.06491,5208692.0,0.07916857142857144,0.0668352,0.053356161616161614,41.70805943244074,-0.007315192495287323,-0.005503883495968292,0.0,0.11119515686260596
2025-03-23,0.06524,0.07856,0.06205,0.07307,6400773.0,0.07916857142857144,0.0668352,0.053356161616161614,41.70805943244074,-0.007315192495287323,-0.005503883495968292,0.0,0.11119515686260596
2025-03-24,0.0735,0.08298,0.07173,0.08259,3180448.0,0.07916857142857144,0.0668352,0.053356161616161614,41.70805943244074,-0.007315192495287323,-0.005503883495968292,0.0,0.11119515686260596
2025-03-25,0.08267,0.0853,0.07414,0.07928,2084600.0,0.0782642857142857,0.0668352,0.053356161616161614,41.70805943244074,-0.007315192495287323,-0.005503883495968292,0.0,0.11119515686260596
2025-03-26,0.07872,0.07888,0.07563,0.07649,546835.0,0.07558571428571428,0.0668352,0.053356161616161614,41.70805943244074,-0.007315192495287323,-0.005503883495968292,0.0,0.11119515686260596
2025-03-27,0.07672,0.08247,0.0767,0.07994,776851.0,0.07453,0.0668352,0.053356161616161614,41.70805943244074,-0.007315192495287323,-0.005503883495968292,0.0,0.11119515686260596
2025-03-28,0.07948,0.08154,0.07778,0.08142,678732.0,0.07681428571428571,0.0668352,0.053356161616161614,41.70805943244074,-0.007315192495287323,-0.005503883495968292,0.0,0.11119515686260596
2025-03-29,0.08159,0.08175,0.07758,0.07905,358632.0,0.07883428571428572,0.0668352,0.053356161616161614,41.70805943244074,-0.007315192495287323,-0.005503883495968292,0.0,0.11119515686260596
2025-03-30,0.07894,0.08178,0.07787,0.0782,346518.0,0.07956714285714285,0.0668352,0.053356161616161614,41.70805943244074,-0.007315192495287323,-0.005503883495968292,0.0,0.11119515686260596
2025-03-31,0.07747,0.07965,0.07353,0.07429,321761.0,0.07838142857142857,0.0668352,0.053356161616161614,41.70805943244074,-0.007315192495287323,-0.005503883495968292,0.0,0.11119515686260596
2025-04-01,0.07363,0.07785,0.04916,0.04963,7513767.0,0.07414571428571429,0.0668352,0.053356161616161614,25.756443321566607,-0.007315192495287323,-0.005503883495968292,0.0,0.11119515686260596
2025-04-02,0.04963,0.05197,0.04544,0.04905,4244095.0,0.0702257142857143,0.0668352,0.053356161616161614,25.50932594014327,-0.007315192495287323,-0.005503883495968292,0.0,0.11119515686260596
2025-04-03,0.04913,0.05185,0.04913,0.04998,2731511.0,0.06594571428571429,0.0668352,0.053356161616161614,26.723337220783122,-0.007315192495287323,-0.005503883495968292,0.0,0.11119515686260596
2025-04-04,0.0496,0.05203,0.04534,0.04955,3103376.0,0.06139285714285714,0.0668352,0.053356161616161614,26.508221770596847,-0.007315192495287323,-0.005503883495968292,0.0,0.11119515686260596
2025-04-05,0.04955,0.05153,0.04772,0.0502,2427876.0,0.05727142857142858,0.0668352,0.053356161616161614,27.45881591854061,-0.007315192495287323,-0.005503883495968292,0.0,0.11119515686260596
2025-04-06,0.05037,0.05068,0.04924,0.04999,1487067.0,0.053241428571428565,0.0668352,0.053356161616161614,27.335795071766967,-0.007315192495287323,-0.005503883495968292,0.0,0.11119515686260596
2025-04-07,0.04999,0.05412,0.0468,0.05364,3058594.0,0.05029142857142858,0.0668352,0.053356161616161614,32.95794565155717,-0.007315192495287323,-0.005503883495968292,0.0,0.11119515686260596
2025-04-08,0.05326,0.05549,0.05203,0.05347,1533433.0,0.050839999999999996,0.0668352,0.053356161616161614,32.830536487223114,-0.007315192495287323,-0.005503883495968292,0.0,0.10707572635167036
2025-04-09,0.0538,0.05765,0.05316,0.05706,1287864.0,0.051984285714285705,0.0668352,0.053356161616161614,38.25862638823378,-0.007315192495287323,-0.005503883495968292,0.0,0.10783914448201729
2025-04-10,0.05614,0.05623,0.051,0.05128,2134215.0,0.05217,0.0668352,0.053356161616161614,33.556731857388385,-0.007315192495287323,-0.005503883495968292,0.0,0.09502678001116016
2025-04-11,0.05178,0.05458,0.0515,0.05418,1177021.0,0.05283142857142858,0.0668352,0.053356161616161614,37.69413001883965,-0.007315192495287323,-0.005503883495968292,0.0,0.09608529067470903
2025-04-12,0.05423,0.05491,0.05327,0.05418,1028800.0,0.053399999999999996,0.065578,0.053356161616161614,37.69413001883965,-0.007315192495287323,-0.005503883495968292,0.0,0.09114644179762
2025-04-13,0.05424,0.05658,0.05195,0.05461,1898046.0,0.05406,0.0639528,0.053356161616161614,38.35424461270157,-0.0069096723149580305,-0.005503883495968292,0.0,0.08513093053133229
2025-04-14,0.05477,0.0558,0.04015,0.05342,4638939.0,0.054028571428571426,0.0625964,0.053356161616161614,37.180250627296495,-0.006608143144444106,-0.005503883495968292,11.286805037814943,0.08495995720209579
2025-04-15,0.0534,0.05538,0.05201,0.05411,838308.0,0.054119999999999994,0.0621436,0.053356161616161614,38.35843406640015,-0.006241553131711611,-0.005503883495968292,12.156535446995212,0.08505017954169765
2025-04-16,0.05401,0.05687,0.05399,0.05563,1098870.0,0.05391571428571428,0.061772400000000005,0.053356161616161614,40.98424737456643,-0.005761956362400275,-0.005503883495968292,12.706498022518568,0.08452227433185742
2025-04-17,0.05546,0.0562,0.05328,0.05377,751426.0,0.05427142857142857,0.061000399999999996,0.053356161616161614,38.805829494623886,-0.0054689166558184454,-0.005503883495968292,13.301734341497411,0.08427436186334307
2025-04-18,0.05385,0.05644,0.05303,0.05465,514263.0,0.05433857142857144,0.05988279999999999,0.053356161616161614,40.419383959299765,-0.005106803875381767,-0.005503883495968292,13.8858680036212,0.08452685494958889
2025-04-19,0.055,0.05857,0.05487,0.05782,738613.0,0.05485857142857143,0.059024400000000005,0.053356161616161614,45.948348660285966,-0.004512022592984,-0.005503883495968292,14.006387740479864,0.08605624452327104
2025-04-20,0.05786,0.06011,0.05551,0.05627,745692.0,0.05509571428571429,0.0582156,0.053356161616161614,43.80769527145457,-0.004118253524518702,-0.005503883495968292,13.81717793236453,0.08565412210858331
2025-04-21,0.05622,0.05805,0.05593,0.05675,420025.0,0.05557142857142857,0.057288,0.053356161616161614,44.66740473582107,-0.0037245227327066463,-0.005148011343315963,13.641483110543147,0.03972509278128484
2025-04-22,0.05676,0.05838,0.05509,0.0577,569652.0,0.05608428571428571,0.0563392,0.053356161616161614,46.414782916843066,-0.0032978160128230433,-0.004777972277217379,13.621144045371155,0.039511092463036676
2025-04-23,0.05774,0.06013,0.05774,0.05911,941779.0,0.056581428571428574,0.055541599999999997,0.053356161616161614,48.98959100394421,-0.002813441049805146,-0.004385066031734933,13.212264824528566,0.0396033210332765
2025-04-24,0.05904,0.05992,0.05715,0.05943,395876.0,0.057390000000000004,0.05479080000000001,0.053356161616161614,49.58170263812189,-0.00237635592436599,-0.003983324010261144,12.945662824725144,0.0393955662861006
2025-04-25,0.05932,0.06116,0.05847,0.05936,353552.0,0.05806285714285714,0.054193599999999995,0.053356161616161614,49.446491330203145,-0.0020124133796559363,-0.003589141884140103,12.40528893634644,0.0394633369544876
2025-04-26,0.05938,0.0605,0.05743,0.05883,586404.0,0.05820714285714285,0.05456160000000001,0.053356161616161614,48.37092188829753,-0.0017466189257702158,-0.0032206372924661257,12.124614372343975,0.039561950993234125
2025-04-27,0.05896,0.05917,0.056,0.05633,518478.0,0.058215714285714294,0.05485280000000001,0.053356161616161614,43.55789107599311,-0.0017179011180162226,-0.002920090057576145,12.16604480811507,0.038118713672668766
2025-04-28,0.05634,0.05829,0.05572,0.05655,509042.0,0.05818714285714286,0.0551156,0.053356161616161614,44.0851558429202,-0.0016582743328184546,-0.002667726912624607,12.264680376419848,0.03808978708944436
