Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-12-29,0.4818,0.4943,0.4641,0.4723,529961.84,0.4893571428571429,0.44903999999999994,0.27530909090909095,34.21710791096909,-0.023881545843826346,-0.02808199848371801,0.0,0.04699511587959421
2024-12-30,0.4705,0.4912,0.4596,0.4705,572084.42,0.4893571428571429,0.44903999999999994,0.27530909090909095,34.21710791096909,-0.023881545843826346,-0.02808199848371801,0.0,0.04699511587959421
2024-12-31,0.47,0.4826,0.4566,0.4673,366526.49,0.4893571428571429,0.44903999999999994,0.27530909090909095,34.21710791096909,-0.023881545843826346,-0.02808199848371801,0.0,0.04699511587959421
2025-01-01,0.4678,0.4838,0.4599,0.4775,292608.0,0.4893571428571429,0.44903999999999994,0.27530909090909095,34.21710791096909,-0.023881545843826346,-0.02808199848371801,0.0,0.04699511587959421
2025-01-02,0.4796,0.5071,0.4785,0.4945,410737.17,0.4893571428571429,0.44903999999999994,0.27530909090909095,34.21710791096909,-0.023881545843826346,-0.02808199848371801,0.0,0.04699511587959421
2025-01-03,0.496,0.5216,0.4861,0.5172,397095.71,0.4893571428571429,0.44903999999999994,0.27530909090909095,34.21710791096909,-0.023881545843826346,-0.02808199848371801,0.0,0.04699511587959421
2025-01-04,0.5186,0.5374,0.5097,0.5262,349882.91,0.4893571428571429,0.44903999999999994,0.27530909090909095,34.21710791096909,-0.023881545843826346,-0.02808199848371801,0.0,0.04699511587959421
2025-01-05,0.5229,0.5259,0.5091,0.5221,169641.68,0.49647142857142856,0.44903999999999994,0.27530909090909095,34.21710791096909,-0.023881545843826346,-0.02808199848371801,0.0,0.04699511587959421
2025-01-06,0.5201,0.5381,0.5148,0.5217,403117.78,0.5037857142857143,0.44903999999999994,0.27530909090909095,34.21710791096909,-0.023881545843826346,-0.02808199848371801,0.0,0.04699511587959421
2025-01-07,0.5194,0.5208,0.4635,0.4654,444884.46,0.5035142857142857,0.44903999999999994,0.27530909090909095,34.21710791096909,-0.023881545843826346,-0.02808199848371801,0.0,0.04699511587959421
2025-01-08,0.4654,0.4714,0.4191,0.4449,765278.96,0.49885714285714283,0.44903999999999994,0.27530909090909095,34.21710791096909,-0.023881545843826346,-0.02808199848371801,0.0,0.04699511587959421
2025-01-09,0.4444,0.4495,0.4165,0.4256,620064.81,0.48901428571428573,0.44903999999999994,0.27530909090909095,34.21710791096909,-0.023881545843826346,-0.02808199848371801,0.0,0.04699511587959421
2025-01-10,0.4294,0.4444,0.4237,0.4371,542761.87,0.4775714285714286,0.44903999999999994,0.27530909090909095,34.21710791096909,-0.023881545843826346,-0.02808199848371801,0.0,0.04699511587959421
2025-01-11,0.4361,0.4426,0.4273,0.436,170930.37,0.4646857142857143,0.44903999999999994,0.27530909090909095,34.21710791096909,-0.023881545843826346,-0.02808199848371801,0.0,0.04699511587959421
2025-01-12,0.434,0.4371,0.4238,0.4283,253825.07,0.45128571428571423,0.44903999999999994,0.27530909090909095,32.059963875035095,-0.023881545843826346,-0.02808199848371801,0.0,0.04699511587959421
2025-01-13,0.4295,0.4381,0.381,0.4095,530569.44,0.4352571428571429,0.44903999999999994,0.27530909090909095,27.50127024289563,-0.023881545843826346,-0.02808199848371801,0.0,0.04699511587959421
2025-01-14,0.4102,0.4324,0.4068,0.4285,251777.0,0.4299857142857143,0.44903999999999994,0.27530909090909095,37.2174736931465,-0.023881545843826346,-0.02808199848371801,0.0,0.04699511587959421
2025-01-15,0.4296,0.45,0.4119,0.4476,489476.4,0.43037142857142857,0.44903999999999994,0.27530909090909095,45.17229966075543,-0.023881545843826346,-0.02808199848371801,0.0,0.04699511587959421
2025-01-16,0.446,0.446,0.4187,0.4236,849643.51,0.43008571428571424,0.44903999999999994,0.27530909090909095,38.560793388998434,-0.023881545843826346,-0.02808199848371801,0.0,0.04699511587959421
2025-01-17,0.425,0.4606,0.4245,0.4563,450988.7,0.4328285714285714,0.44903999999999994,0.27530909090909095,49.42267910305543,-0.023881545843826346,-0.02808199848371801,0.0,0.04699511587959421
2025-01-18,0.4548,0.4625,0.4062,0.4188,367117.71,0.43037142857142857,0.44903999999999994,0.27530909090909095,40.565680196291034,-0.023881545843826346,-0.02808199848371801,0.0,0.04699511587959421
2025-01-19,0.4178,0.4409,0.378,0.3852,1297753.27,0.42421428571428565,0.44903999999999994,0.27530909090909095,34.58511505708118,-0.023881545843826346,-0.02808199848371801,0.0,0.04991574273366818
2025-01-20,0.3855,0.4125,0.3631,0.3803,1447087.02,0.4200428571428571,0.44903999999999994,0.27530909090909095,33.80245496205909,-0.023881545843826346,-0.02808199848371801,0.0,0.04992116527152901
2025-01-21,0.3794,0.4035,0.359,0.3967,695601.18,0.41550000000000004,0.44903999999999994,0.27530909090909095,38.794801551777844,-0.023881545843826346,-0.02808199848371801,0.0,0.050833020595112986
2025-01-22,0.3966,0.4008,0.3708,0.3729,229469.4,0.4048285714285714,0.44903999999999994,0.27530909090909095,34.704406464330745,-0.023881545843826346,-0.02808199848371801,0.0,0.051013950623457885
2025-01-23,0.3724,0.3813,0.3623,0.3767,411711.07,0.39812857142857144,0.445216,0.27530909090909095,35.867096495046496,-0.023881545843826346,-0.02808199848371801,0.0,0.04945372847941476
2025-01-24,0.3782,0.3886,0.3628,0.3646,481654.4,0.3850285714285714,0.44098,0.27530909090909095,33.80303681532972,-0.02555265000876744,-0.02808199848371801,0.0,0.04900799304740808
2025-01-25,0.3647,0.3774,0.3534,0.3707,278661.3,0.37815714285714286,0.43711599999999995,0.27530909090909095,35.8085806364539,-0.02608411167635638,-0.02808199848371801,34.615436852498846,0.04955465658808912
2025-01-26,0.3726,0.3828,0.3642,0.365,352869.39,0.3752714285714286,0.43261599999999995,0.27530909090909095,34.74916076749055,-0.026657945043540243,-0.02808199848371801,34.780195968652755,0.04942904104466248
2025-01-27,0.3635,0.3635,0.3291,0.3578,628231.37,0.37205714285714286,0.427148,0.27530909090909095,33.40475126603154,-0.027378094319327695,-0.02808199848371801,35.79070343765235,0.04453839937450607
2025-01-28,0.3596,0.3636,0.3205,0.325,337946.23,0.36181428571428575,0.41946,0.27530909090909095,28.075762101038237,-0.030246836979054892,-0.02808199848371801,36.90347341753144,0.04750960848552848
2025-01-29,0.3244,0.3513,0.3236,0.3407,283783.46,0.35721428571428565,0.41204,0.27530909090909095,33.54090485952719,-0.030897312430646806,-0.02808199848371801,37.936759827419166,0.04897647188035997
2025-01-30,0.3376,0.3589,0.3372,0.3535,260963.09,0.3539,0.40529600000000005,0.27530909090909095,37.69740122486738,-0.03003375544906617,-0.02808199848371801,38.39110792422849,0.04944963190759706
2025-01-31,0.3543,0.3715,0.3457,0.3544,304422.98,0.35244285714285717,0.39860399999999996,0.27530909090909095,37.99106102882802,-0.028943119575188858,-0.02808199848371801,38.01945444956876,0.0494995526004193
2025-02-01,0.3535,0.3597,0.3173,0.3202,207552.55,0.3452285714285714,0.39279600000000003,0.27530909090909095,31.847953080951385,-0.03048700178710617,-0.028562999144395643,38.42578473000907,0.05321474357338588
2025-02-02,0.322,0.3257,0.251,0.2609,933364.41,0.33035714285714285,0.385436,0.27530909090909095,24.461929303673557,-0.03607965022337062,-0.03006632936019064,39.94339577842931,0.06548744553590925
2025-02-03,0.2609,0.2765,0.1739,0.2714,2355737.35,0.3180142857142857,0.379268,0.27530909090909095,27.66097974692893,-0.03921258389596105,-0.03189558026734472,42.10754456469156,0.06517213838879178
2025-02-04,0.2718,0.273,0.2469,0.2569,638140.03,0.3082857142857143,0.37205999999999995,0.27530909090909095,26.022050868094084,-0.04237698966342124,-0.033991862146560026,44.11711129479222,0.06369387021926456
2025-02-05,0.2549,0.2614,0.2452,0.2511,300548.57,0.2954857142857143,0.364664,0.27530909090909095,25.374411555171704,-0.04483597435686243,-0.03616068458862051,45.99728840666654,0.06334582802047141
2025-02-06,0.252,0.2567,0.2288,0.2288,637053.33,0.27767142857142857,0.356684,0.27530909090909095,23.003837505658723,-0.048030495420306574,-0.03853464675495773,47.879756663130586,0.06021562087645604
2025-02-07,0.231,0.248,0.2174,0.227,375994.38,0.2594714285714286,0.34938400000000003,0.27530909090909095,22.818528084917688,-0.05012955898374222,-0.04085362920071463,49.7189809729421,0.05924701362493888
2025-02-08,0.2267,0.2432,0.2249,0.2419,198474.14,0.24828571428571428,0.34192,0.27530909090909095,27.989714421499187,-0.050014243439610695,-0.04268575204849384,51.42683211776706,0.06146452679350549
2025-02-09,0.2403,0.2461,0.2241,0.2381,235943.25,0.24502857142857143,0.33354,0.27530909090909095,27.483961415957182,-0.049657067518258546,-0.044080015142446784,52.84596111265044,0.06144676142283751
2025-02-10,0.2397,0.2502,0.2275,0.2458,181032.24,0.24137142857142857,0.326428,0.27530909090909095,30.234833840133035,-0.04819709131186284,-0.04490343037633,53.918301764176356,0.060897153025199796
2025-02-11,0.2457,0.257,0.2321,0.2355,289407.53,0.23831428571428573,0.317596,0.27530909090909095,28.66819834577383,-0.04732563312950877,-0.045387870926965765,54.499344543028755,0.06043207716603449
2025-02-12,0.2363,0.2495,0.2252,0.2458,424458.39,0.23755714285714286,0.310676,0.27530909090909095,32.43823888927862,-0.04528189087120282,-0.04536667491581318,55.1375994116246,0.06178971984650687
2025-02-13,0.2463,0.2493,0.2278,0.2347,386476.7,0.2384,0.304656,0.27530909090909095,30.563518047548897,-0.04405010544522292,-0.045103361021695126,55.73026464674932,0.06200174787743149
2025-02-14,0.2344,0.2458,0.2317,0.2396,304999.98,0.2402,0.299028,0.27530909090909095,32.420268699350814,-0.04219215269899679,-0.044521119357155456,56.2805966507937,0.062137276217307566
2025-02-15,0.2368,0.242,0.2268,0.2286,146943.01,0.23829999999999998,0.292304,0.27530909090909095,30.451665377986373,-0.041133162339999196,-0.043843527953724204,56.87334629766538,0.06240171800079068
2025-02-16,0.2306,0.2342,0.2254,0.229,341015.54,0.23700000000000002,0.28654799999999997,0.27530909090909095,30.616652043444816,-0.03980280622010077,-0.043035383606999524,57.44788428793965,0.06261210794468765
2025-02-17,0.2314,0.2416,0.2215,0.2301,538022.18,0.23475714285714286,0.280684,0.27530909090909095,31.10070653656608,-0.03821916189573471,-0.042072139264746566,57.37485647683608,0.06048701460056216
2025-02-18,0.2304,0.2306,0.2085,0.2205,610456.47,0.2326142857142857,0.27492,0.27530909090909095,29.18693237477285,-0.03730868087925723,-0.041119447587648704,57.58332186969874,0.0588345454857007
2025-02-19,0.2204,0.2265,0.2165,0.2256,476343.58,0.22972857142857142,0.269116,0.27530909090909095,31.595124407835414,-0.035763333292224975,-0.04004822472856396,57.77689687735693,0.05817886713198606
2025-02-20,0.2268,0.2364,0.225,0.2351,471008.36,0.2297857142857143,0.26392,0.27530909090909095,35.96372066939381,-0.03338719676914015,-0.0387160191366792,57.124287168598705,0.05965705513474193
2025-02-21,0.2353,0.2467,0.22,0.2241,672048.48,0.22757142857142856,0.258572,0.27530909090909095,33.310973042799574,-0.03202256334770173,-0.037377327978883705,55.718623542369095,0.05722235844364078
2025-02-22,0.2237,0.2386,0.2227,0.2346,886978.42,0.22842857142857143,0.254956,0.27530909090909095,38.01127058403779,-0.02975086977423627,-0.03585203633795422,54.41336446087017,0.042830408193483174
2025-02-23,0.234,0.2359,0.227,0.2308,272317.07,0.2286857142857143,0.25056,0.27530909090909095,36.995037287511245,-0.02793514552409393,-0.03426865817518216,53.20133817090688,0.04157361563286729
2025-02-24,0.2301,0.2316,0.1943,0.1977,629088.77,0.22405714285714287,0.244328,0.27530909090909095,29.577338337652947,-0.02883467614835175,-0.03318186176981608,53.103445089767185,0.05070243261050016
2025-02-25,0.1976,0.2109,0.1812,0.2074,1158404.11,0.2221857142857143,0.238448,0.27530909090909095,33.76835783283255,-0.02843704713717654,-0.03223289884328817,53.32310001834967,0.05239888261012081
2025-02-26,0.2065,0.2178,0.2017,0.2132,853811.6,0.2204142857142857,0.234168,0.27530909090909095,36.21281062624167,-0.027338767460191093,-0.03125407256666876,52.98372809907085,0.04935684122890733
2025-02-27,0.2135,0.2231,0.2077,0.2142,890638.19,0.21742857142857144,0.23229999999999998,0.27530909090909095,36.646961093906405,-0.026086966944488088,-0.030220651442232627,52.25759689814339,0.04936243540646026
2025-02-28,0.2137,0.2205,0.1973,0.2153,1353194.29,0.21617142857142854,0.23005599999999998,0.27530909090909095,37.15367643420565,-0.024721174894356213,-0.029120756132657345,51.89232179804625,0.046806699088713516
2025-03-01,0.2153,0.2158,0.2017,0.2064,405939.84,0.21214285714285716,0.228036,0.27530909090909095,34.73308253882,-0.02407935861696675,-0.02811247662951923,51.55313777652747,0.04746958251949056
2025-03-02,0.2066,0.2321,0.2025,0.23,978200.09,0.21202857142857143,0.22719199999999998,0.27530909090909095,44.97113546808937,-0.021419481378362887,-0.026773877579287963,49.967625326297764,0.05404166250833526
2025-03-03,0.2303,0.2303,0.1936,0.1979,1308765.36,0.21205714285714286,0.22595600000000002,0.27530909090909095,36.56860060762195,-0.02165211908169759,-0.02574952587976989,48.83024540237434,0.061714232049016944
2025-03-04,0.1973,0.1981,0.1633,0.1804,1883223.32,0.20819999999999997,0.22409199999999999,0.27530909090909095,32.953685055430256,-0.022983648688792324,-0.02519635044157438,48.69608763815092,0.06308097015612676
2025-03-05,0.1803,0.1893,0.1775,0.1865,818706.0,0.2043857142857143,0.22187600000000005,0.27530909090909095,35.35261330307256,-0.023278338281943006,-0.024812748009648108,48.57151257137203,0.06345826934387955
2025-03-06,0.1862,0.195,0.183,0.1871,1115999.38,0.2005142857142857,0.219836,0.27530909090909095,35.596706973707725,-0.023196076985614406,-0.02448941380484137,48.026013803273194,0.06313622775312583
2025-03-07,0.1876,0.1936,0.1786,0.1842,712177.5,0.1960714285714286,0.217372,0.27530909090909095,34.91059619644935,-0.023098623525691836,-0.02421125574901146,47.658369343047454,0.0625980098076342
2025-03-08,0.1831,0.1851,0.1744,0.1767,385028.98,0.19182857142857143,0.21502,0.27530909090909095,33.13198966156206,-0.023357329521186215,-0.024040470503446414,47.45054044565616,0.06294047880116338
2025-03-09,0.1761,0.1774,0.1509,0.1551,1267558.14,0.18112857142857144,0.211392,0.27530909090909095,28.611006179782322,-0.02501691593336916,-0.024235759589430965,47.90772939472708,0.06751407975850435
2025-03-10,0.1553,0.165,0.1404,0.1455,1956497.07,0.17364285714285715,0.20782399999999998,0.27530909090909095,26.856947118886808,-0.026797880604642166,-0.024748183792473205,48.574377469064466,0.06804709036936489
2025-03-11,0.1466,0.1607,0.1347,0.1569,1258574.33,0.1702857142857143,0.204516,0.27530909090909095,32.174620005992296,-0.026978432633649324,-0.02519423356070843,49.31915624552996,0.07087754164943405
2025-03-12,0.1572,0.1728,0.1541,0.1684,1057522.26,0.1677,0.20210799999999998,0.27530909090909095,37.139450024657144,-0.025895065332915357,-0.025334399915149818,49.033718396347695,0.07253588032606531
2025-03-13,0.1679,0.1782,0.1629,0.17,1362126.53,0.16525714285714285,0.199748,0.27530909090909095,37.821411486898015,-0.024623537500911064,-0.025192227432302067,48.35653835484559,0.07228700003017648
2025-03-14,0.1702,0.1809,0.1691,0.1755,1068831.82,0.1640142857142857,0.197564,0.27530909090909095,40.222173800865505,-0.022907969683803292,-0.024735375882602315,47.51908326762417,0.07174524240866273
2025-03-15,0.1755,0.1893,0.1738,0.1871,1003136.86,0.16549999999999998,0.19622799999999999,0.27530909090909095,45.041875836416494,-0.020377448235256723,-0.0238637903531332,46.10188036568486,0.07381452274107941
2025-03-16,0.1872,0.1903,0.1744,0.176,611145.42,0.16848571428571427,0.19424399999999997,0.27530909090909095,41.58659678938875,-0.019048094413913863,-0.022900651165289332,44.709922414180234,0.06783386360842934
2025-03-17,0.1765,0.1887,0.1762,0.1815,1007458.82,0.1736285714285714,0.19209999999999997,0.27530909090909095,43.883697820607786,-0.017350759147461092,-0.021790672761723685,43.41739003064022,0.06722069284965053
2025-03-18,0.181,0.181,0.1693,0.1754,728721.85,0.17627142857142855,0.190152,0.27530909090909095,41.91495745419565,-0.01630981830739167,-0.020694501870857283,42.544825089154685,0.06706780510744895
2025-03-19,0.1747,0.1794,0.1723,0.1766,1041247.93,0.17744285714285715,0.187832,0.27530909090909095,42.46181908342169,-0.01521267299614193,-0.019598136095914213,41.73458621491812,0.06709015290057396
2025-03-20,0.1759,0.1766,0.1642,0.1677,876316.74,0.1771142857142857,0.185308,0.27530909090909095,39.49209082636693,-0.014889693928967468,-0.018656447662524868,41.36761681882458,0.06768957444607136
2025-03-21,0.1677,0.1697,0.1592,0.1616,764552.97,0.17512857142857138,0.18386399999999997,0.27530909090909095,37.553470737956914,-0.014953574216178711,-0.01791587297325564,41.251266015136615,0.06757840931898795
2025-03-22,0.1614,0.1686,0.1614,0.1673,443786.76,0.17229999999999998,0.18225999999999998,0.27530909090909095,40.49301647270789,-0.01437851091737069,-0.01720840056207865,41.14322598314065,0.06200773722341737
2025-03-23,0.167,0.1729,0.1663,0.1689,484897.44,0.1712857142857143,0.180488,0.27530909090909095,41.3279141529433,-0.013636469746881541,-0.01649401439903923,40.572835816976315,0.054628879296565104
2025-03-24,0.1689,0.1791,0.1667,0.1772,624961.45,0.17067142857142859,0.179008,0.27530909090909095,45.59240913321382,-0.012237588832716167,-0.01564272928577462,39.39505128780836,0.0523775340323227
