Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.9995,0.9997,0.9992,0.9992,4097870124.0,0.9994714285714286,0.9997799999999999,0.9997252525252526,57.760390458999424,8.478778403997467e-05,-4.0181460571353e-07,0.0,0.00019632704885748603,
2025-08-15,0.9993,0.9996,0.999,0.9992,3190378065.0,0.9994714285714286,0.9997799999999999,0.9997252525252526,57.760390458999424,8.478778403997467e-05,-4.0181460571353e-07,0.0,0.00019632704885748603,0.0
2025-08-16,0.9993,0.9994,0.9991,0.9993,1567888156.0,0.9994714285714286,0.9997799999999999,0.9997252525252526,57.760390458999424,8.478778403997467e-05,-4.0181460571353e-07,0.0,0.00019632704885748603,0.00010008006405115566
2025-08-17,0.9993,0.9997,0.9992,0.9993,1318617364.0,0.9994714285714286,0.9997799999999999,0.9997252525252526,57.760390458999424,8.478778403997467e-05,-4.0181460571353e-07,0.0,0.00019632704885748603,0.0
2025-08-18,0.9993,0.9995,0.9992,0.9995,2431243795.0,0.9994714285714286,0.9997799999999999,0.9997252525252526,57.760390458999424,8.478778403997467e-05,-4.0181460571353e-07,0.0,0.00019632704885748603,0.0002001400980686796
2025-08-19,0.9995,1.0001,0.9994,1.0,2995419862.0,0.9994714285714286,0.9997799999999999,0.9997252525252526,57.760390458999424,8.478778403997467e-05,-4.0181460571353e-07,0.0,0.00019632704885748603,0.0005002501250623848
2025-08-20,1.0001,1.0001,0.9997,0.9998,2478108729.0,0.9994714285714286,0.9997799999999999,0.9997252525252526,57.760390458999424,8.478778403997467e-05,-4.0181460571353e-07,0.0,0.00019632704885748603,-0.00019999999999997797
2025-08-21,0.9999,1.0002,0.9997,1.0002,1342649919.0,0.9996142857142857,0.9997799999999999,0.9997252525252526,57.760390458999424,8.478778403997467e-05,-4.0181460571353e-07,0.0,0.00019632704885748603,0.0004000800160031126
2025-08-22,1.0002,1.0002,0.9999,1.0002,2697231510.0,0.9997571428571428,0.9997799999999999,0.9997252525252526,57.760390458999424,8.478778403997467e-05,-4.0181460571353e-07,0.0,0.00019632704885748603,0.0
2025-08-23,1.0002,1.0004,1.0,1.0003,1498690691.0,0.9999,0.9997799999999999,0.9997252525252526,57.760390458999424,8.478778403997467e-05,-4.0181460571353e-07,0.0,0.00019632704885748603,9.998000399913387e-05
2025-08-24,1.0003,1.0004,1.0,1.0,2009560166.0,1.0,0.9997799999999999,0.9997252525252526,57.760390458999424,8.478778403997467e-05,-4.0181460571353e-07,0.0,0.00019632704885748603,-0.00029991002699192304
2025-08-25,1.0,1.0002,0.9997,0.9998,2848414552.0,1.000042857142857,0.9997799999999999,0.9997252525252526,57.760390458999424,8.478778403997467e-05,-4.0181460571353e-07,0.0,0.00019632704885748603,-0.00019999999999997797
2025-08-26,0.9997,1.0,0.9996,0.9997,3033938798.0,1.0,0.9997799999999999,0.9997252525252526,57.760390458999424,8.478778403997467e-05,-4.0181460571353e-07,0.0,0.00019632704885748603,-0.00010002000400077815
2025-08-27,0.9998,1.0,0.9996,0.9998,2024175411.0,1.0,0.9997799999999999,0.9997252525252526,57.760390458999424,8.478778403997467e-05,-4.0181460571353e-07,0.0,0.00019632704885748603,0.00010003000900260517
2025-08-28,0.9999,1.0,0.9997,0.9999,1508099304.0,0.9999571428571429,0.9997799999999999,0.9997252525252526,60.62800805587795,8.478778403997467e-05,-4.0181460571353e-07,0.0,0.00019632704885748603,0.00010002000400088917
2025-08-29,0.9998,0.9999,0.9996,0.9999,2364887703.0,0.9999142857142858,0.9997799999999999,0.9997252525252526,60.62800805587795,8.478778403997467e-05,-4.0181460571353e-07,0.0,0.00019632704885748603,0.0
2025-08-30,0.9998,1.0,0.9997,0.9998,1147376224.0,0.9998428571428571,0.9997799999999999,0.9997252525252526,56.202847543240935,8.478778403997467e-05,-4.0181460571353e-07,0.0,0.00019632704885748603,-0.00010001000100012813
2025-08-31,0.9998,0.9999,0.9997,0.9999,899383265.0,0.9998285714285714,0.9997799999999999,0.9997252525252526,59.39456595751612,8.478778403997467e-05,-4.0181460571353e-07,0.0,0.00019632704885748603,0.00010002000400088917
2025-09-01,0.9999,1.0,0.9997,0.9999,2160631154.0,0.9998428571428573,0.9997799999999999,0.9997252525252526,59.39456595751613,8.478778403997467e-05,-4.0181460571353e-07,0.0,0.00019632704885748603,0.0
2025-09-02,0.9999,1.0,0.9997,0.9998,1818633864.0,0.9998571428571428,0.9997799999999999,0.9997252525252526,54.7658759197481,8.478778403997467e-05,-4.0181460571353e-07,0.0,0.00019632704885748603,-0.00010001000100012813
2025-09-03,0.9998,0.9999,0.9994,0.9996,1758841021.0,0.9998285714285714,0.9997799999999999,0.9997252525252526,46.89454157752538,8.478778403997467e-05,-4.0181460571353e-07,0.0,0.00019632704885748603,-0.0002000400080015563
2025-09-04,0.9996,0.9999,0.9995,0.9999,1503708664.0,0.9998285714285714,0.9997799999999999,0.9997252525252526,56.90101986929528,8.478778403997467e-05,-4.0181460571353e-07,0.0,0.0002059493059069721,0.00030012004801927006
2025-09-05,0.9999,0.9999,0.9996,0.9998,1732826059.0,0.9998142857142857,0.9997799999999999,0.9997252525252526,53.29605849299824,8.478778403997467e-05,-4.0181460571353e-07,0.0,0.00020747762245807488,-0.00010001000100012813
2025-09-06,0.9998,0.9999,0.9996,0.9997,566170090.0,0.9998000000000001,0.9997799999999999,0.9997252525252526,49.892006248548974,8.478778403997467e-05,-4.0181460571353e-07,0.0,0.00020931008448547343,-0.00010002000400077815
2025-09-07,0.9997,1.0,0.9996,1.0,623250359.0,0.9998142857142858,0.9997799999999999,0.9997252525252526,58.46318013840938,8.478778403997467e-05,-4.0181460571353e-07,0.0,0.00021495382456968062,0.00030009002700803755
2025-09-08,0.9999,1.0,0.9998,0.9998,1770194330.0,0.9997999999999999,0.999804,0.9997252525252526,52.068723502009206,8.478778403997467e-05,-4.0181460571353e-07,0.0,0.00018892807342453,-0.00019999999999997797
2025-09-09,0.9998,0.9999,0.9997,0.9999,1685216598.0,0.9998142857142858,0.9998319999999999,0.9997252525252526,54.734612958694335,8.475715690403618e-05,-4.0181460571353e-07,0.0,0.0001849148765967593,0.00010002000400088917
2025-09-10,0.9999,0.9999,0.9996,0.9996,1974199473.0,0.9998142857142858,0.9998440000000001,0.9997252525252526,46.397370228895035,5.983564382716633e-05,-4.0181460571353e-07,19.470222541138952,0.00017200794206620365,-0.0003000300030002734
2025-09-11,0.9996,0.9998,0.9995,0.9996,1952810367.0,0.9997714285714286,0.9998560000000001,0.9997252525252526,46.397370228895035,3.962835416493338e-05,-4.0181460571353e-07,18.67675477321078,0.00017200794206620365,0.0
2025-09-12,0.9996,0.9997,0.9987,0.9992,3145455356.0,0.9996857142857143,0.999844,0.9997252525252526,37.55223812108928,-8.56400501947352e-06,-4.0181460571353e-07,20.56837833538963,0.00018775348948960104,-0.0004001600640256564
