Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-05-22,0.4329,0.6999,0.4329,0.6251,55956393.5,0.6657285714285714,0.515888,,33.965004196897596,-0.036730714184860125,-0.03788183274613253,0.0,0.10271344198004687,
2026-05-23,0.6255,0.6856,0.5675,0.6601,30651520.8,0.6657285714285714,0.515888,,33.965004196897596,-0.036730714184860125,-0.03788183274613253,0.0,0.10271344198004687,0.055991041433370636
2026-05-24,0.6602,0.8277,0.6374,0.7248,39630011.5,0.6657285714285714,0.515888,,33.965004196897596,-0.036730714184860125,-0.03788183274613253,0.0,0.10271344198004687,0.09801545220421137
2026-05-25,0.7247,0.743,0.6022,0.6362,20932702.8,0.6657285714285714,0.515888,,33.965004196897596,-0.036730714184860125,-0.03788183274613253,0.0,0.10271344198004687,-0.1222406181015453
2026-05-26,0.6364,0.7372,0.632,0.6708,19528783.2,0.6657285714285714,0.515888,,33.965004196897596,-0.036730714184860125,-0.03788183274613253,0.0,0.10271344198004687,0.05438541339201497
2026-05-27,0.671,0.742,0.6472,0.714,85820819.5,0.6657285714285714,0.515888,,33.965004196897596,-0.036730714184860125,-0.03788183274613253,0.0,0.10271344198004687,0.06440071556350624
2026-05-28,0.714,0.8181,0.6194,0.6291,130710684.5,0.6657285714285714,0.515888,,33.965004196897596,-0.036730714184860125,-0.03788183274613253,0.0,0.10271344198004687,-0.1189075630252101
2026-05-29,0.6292,0.6487,0.4402,0.454,435299794.2,0.6412857142857142,0.515888,,33.965004196897596,-0.036730714184860125,-0.03788183274613253,0.0,0.10271344198004687,-0.27833412811953584
2026-05-30,0.4545,0.493,0.4405,0.4777,45110076.8,0.6152285714285713,0.515888,,33.965004196897596,-0.036730714184860125,-0.03788183274613253,0.0,0.10271344198004687,0.05220264317180612
2026-05-31,0.478,0.51,0.4463,0.452,67794173.4,0.5762571428571428,0.515888,,33.965004196897596,-0.036730714184860125,-0.03788183274613253,0.0,0.10271344198004687,-0.05379945572535061
2026-06-01,0.452,0.4604,0.4119,0.4451,23494657.5,0.5489571428571429,0.515888,,33.965004196897596,-0.036730714184860125,-0.03788183274613253,0.0,0.10271344198004687,-0.015265486725663746
2026-06-02,0.4452,0.5168,0.4305,0.5124,33833760.4,0.5263285714285714,0.515888,,33.965004196897596,-0.036730714184860125,-0.03788183274613253,0.0,0.10271344198004687,0.15120197708380134
2026-06-03,0.5125,0.5869,0.4753,0.4798,35366518.1,0.49287142857142857,0.515888,,33.965004196897596,-0.036730714184860125,-0.03788183274613253,0.0,0.10271344198004687,-0.06362217017954719
2026-06-04,0.48,0.4881,0.4198,0.4305,14569330.1,0.4645,0.515888,,33.965004196897596,-0.036730714184860125,-0.03788183274613253,0.0,0.10271344198004687,-0.10275114631096294
2026-06-05,0.4304,0.4665,0.4209,0.4302,17467236.4,0.46109999999999995,0.515888,,33.941586111227096,-0.036730714184860125,-0.03788183274613253,0.0,0.10271344198004687,-0.0006968641114981633
2026-06-06,0.4302,0.4494,0.3925,0.4055,18222402.8,0.4507857142857143,0.515888,,31.986156626784606,-0.036730714184860125,-0.03788183274613253,0.0,0.10271344198004687,-0.05741515574151557
2026-06-07,0.4056,0.4795,0.4,0.4701,13531679.5,0.4533714285714286,0.515888,,41.481740507398925,-0.036730714184860125,-0.03788183274613253,0.0,0.10271344198004687,0.15930949445129472
2026-06-08,0.4699,0.4803,0.4273,0.4499,13481227.1,0.4540571428571428,0.515888,,39.61908584846806,-0.036730714184860125,-0.03788183274613253,0.0,0.10271344198004687,-0.042969580940225516
2026-06-09,0.4497,0.4735,0.4167,0.4531,18953198.4,0.44558571428571436,0.515888,,40.078119053585745,-0.036730714184860125,-0.03788183274613253,0.0,0.10271344198004687,0.007112691709268759
2026-06-10,0.4533,0.5226,0.4167,0.4714,200669108.2,0.44438571428571433,0.515888,,42.75817396688978,-0.036730714184860125,-0.03788183274613253,0.0,0.10271344198004687,0.040388435224012253
2026-06-11,0.4712,0.482,0.4294,0.472,9949613.9,0.4503142857142857,0.515888,,42.848428967282864,-0.036730714184860125,-0.03788183274613253,0.0,0.10271344198004687,0.0012728044123886395
2026-06-12,0.4718,0.4864,0.4521,0.4552,9216565.5,0.4538857142857143,0.515888,,40.90368282001302,-0.036730714184860125,-0.03788183274613253,0.0,0.101719627610615,-0.035593220338983045
2026-06-13,0.4552,0.4568,0.433,0.4481,6793645.2,0.45997142857142853,0.515888,,40.07584650939235,-0.036730714184860125,-0.03788183274613253,0.0,0.09829872125852938,-0.015597539543057981
2026-06-14,0.448,0.5069,0.434,0.4942,9000842.5,0.4634142857142857,0.515888,,47.50481910221823,-0.036730714184860125,-0.03788183274613253,0.0,0.09872413783176416,0.10287882169158657
2026-06-15,0.4943,0.5004,0.4333,0.4359,11764781.6,0.46141428571428567,0.515888,,40.64265321254609,-0.036730714184860125,-0.03788183274613253,0.0,0.10053536131023927,-0.11796843383245648
2026-06-16,0.4358,0.45,0.424,0.4277,6242838.0,0.4577857142857143,0.507992,,39.772420219912,-0.036730714184860125,-0.03788183274613253,0.0,0.09872947476902025,-0.018811654049093796
2026-06-17,0.4278,0.4372,0.4064,0.4198,6618139.2,0.4504142857142857,0.49838,,38.90806735825954,-0.03732601798147689,-0.03788183274613253,0.0,0.09596926794593051,-0.018470890811316365
2026-06-18,0.4197,0.4221,0.3444,0.3929,15128737.4,0.4391142857142857,0.48510400000000004,,36.036239576915264,-0.03951292530952166,-0.03788183274613253,12.115161579078977,0.07466024124437448,-0.06407813244402094
2026-06-19,0.3932,0.4404,0.3885,0.4019,9258259.2,0.43149999999999994,0.475732,,37.693263024434415,-0.04005807577668469,-0.03788183274613253,11.35733083153409,0.07376851025859996,0.022906592008144377
2026-06-20,0.4018,0.4258,0.3864,0.4173,6153012.3,0.4271,0.46559199999999995,,40.53209819030989,-0.038800195649514035,-0.03788183274613253,10.616552517717503,0.07350876109185643,0.038317989549639275
2026-06-21,0.4173,0.4299,0.4065,0.4116,4615157.8,0.41529999999999995,0.45349599999999995,,39.8091177634157,-0.037827210414271895,-0.03788183274613253,10.00392362402275,0.07349379736496209,-0.013659237958303372
2026-06-22,0.4117,0.4289,0.39,0.4002,5305444.6,0.41020000000000006,0.44433999999999996,,38.33628917600377,-0.0375432224332215,-0.03788183274613253,9.464889683918825,0.0642466297411227,-0.0276967930029155
2026-06-23,0.4003,0.4066,0.3566,0.392,7599829.1,0.4051,0.44186,,37.26821377092791,-0.03754701279070943,-0.03788183274613253,9.575081734237994,0.06307783435449939,-0.02048975512243878
2026-06-24,0.3921,0.4058,0.3683,0.3815,4828651.3,0.39962857142857144,0.438012,,35.88936160546555,-0.03795970309596969,-0.03788183274613253,9.677402923820079,0.05925613920895944,-0.0267857142857143
