Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-19,1.1996,1.2019,1.1243,1.1347,2529933.6,1.0674142857142856,1.244072,0.9031525252525252,63.006622483244826,-0.0030729413376500148,-0.03835601570325552,0.0,0.0746754631450287,
2025-09-20,1.1347,1.2031,1.1338,1.1711,4706416.5,1.0674142857142856,1.244072,0.9031525252525252,63.006622483244826,-0.0030729413376500148,-0.03835601570325552,0.0,0.0746754631450287,0.03207896360271434
2025-09-21,1.1714,1.1717,1.1231,1.1395,2231024.7,1.0674142857142856,1.244072,0.9031525252525252,63.006622483244826,-0.0030729413376500148,-0.03835601570325552,0.0,0.0746754631450287,-0.02698317820852192
2025-09-22,1.1396,1.1418,0.9861,1.0272,4495385.1,1.0674142857142856,1.244072,0.9031525252525252,63.006622483244826,-0.0030729413376500148,-0.03835601570325552,0.0,0.0746754631450287,-0.09855199648968849
2025-09-23,1.0271,1.0361,0.9913,1.0041,1851544.4,1.0674142857142856,1.244072,0.9031525252525252,63.006622483244826,-0.0030729413376500148,-0.03835601570325552,0.0,0.0746754631450287,-0.022488317757009213
2025-09-24,1.0042,1.0434,0.9812,1.0346,1870866.0,1.0674142857142856,1.244072,0.9031525252525252,63.006622483244826,-0.0030729413376500148,-0.03835601570325552,0.0,0.0746754631450287,0.030375460611492766
2025-09-25,1.0346,1.0346,0.9391,0.9607,3784212.6,1.0674142857142856,1.244072,0.9031525252525252,63.006622483244826,-0.0030729413376500148,-0.03835601570325552,0.0,0.0746754631450287,-0.0714285714285714
2025-09-26,0.9605,1.0399,0.9583,1.026,4993526.4,1.051885714285714,1.244072,0.9031525252525252,63.006622483244826,-0.0030729413376500148,-0.03835601570325552,0.0,0.0746754631450287,0.06797127094826694
2025-09-27,1.0259,1.4734,1.0259,1.206,41105245.0,1.0568714285714287,1.244072,0.9031525252525252,63.006622483244826,-0.0030729413376500148,-0.03835601570325552,0.0,0.0746754631450287,0.17543859649122795
2025-09-28,1.206,1.54,1.1406,1.4033,62846233.6,1.0945571428571428,1.244072,0.9031525252525252,63.006622483244826,-0.0030729413376500148,-0.03835601570325552,0.0,0.0746754631450287,0.16359867330016598
2025-09-29,1.4031,1.6704,1.2578,1.562,33776205.0,1.1709571428571428,1.244072,0.9031525252525252,63.006622483244826,-0.0030729413376500148,-0.03835601570325552,0.0,0.0746754631450287,0.11309057222261809
2025-09-30,1.5616,1.6284,1.4043,1.4131,21047950.8,1.2293857142857143,1.244072,0.9031525252525252,63.006622483244826,-0.0030729413376500148,-0.03835601570325552,0.0,0.0746754631450287,-0.0953265044814341
2025-10-01,1.413,1.5065,1.3502,1.4362,13242427.1,1.286757142857143,1.244072,0.9031525252525252,63.006622483244826,-0.0030729413376500148,-0.03835601570325552,0.0,0.0746754631450287,0.016347038426155258
2025-10-02,1.4365,1.4995,1.3813,1.3984,7140643.1,1.3492857142857144,1.244072,0.9031525252525252,63.006622483244826,-0.0030729413376500148,-0.03835601570325552,0.0,0.0746754631450287,-0.026319454115025676
2025-10-03,1.3983,1.4665,1.3556,1.4331,5202397.4,1.4074428571428572,1.244072,0.9031525252525252,64.69238412056067,-0.0030729413376500148,-0.03835601570325552,0.0,0.0746754631450287,0.024814073226544497
2025-10-04,1.433,1.4444,1.3863,1.397,2661242.4,1.4347285714285716,1.244072,0.9031525252525252,61.54997674372778,-0.0030729413376500148,-0.03835601570325552,0.0,0.0746754631450287,-0.02519014723327051
2025-10-05,1.3972,1.4255,1.3646,1.3705,3612297.4,1.4300428571428572,1.244072,0.9031525252525252,59.27385313125512,-0.0030729413376500148,-0.03835601570325552,0.0,0.0746754631450287,-0.01896921975662136
2025-10-06,1.3707,1.4797,1.3593,1.4027,7779494.9,1.4072857142857143,1.244072,0.9031525252525252,61.15365796436587,-0.0030729413376500148,-0.03835601570325552,0.0,0.0746754631450287,0.023495074790222503
2025-10-07,1.4026,1.4092,1.3149,1.3419,3733377.4,1.3971142857142858,1.244072,0.9031525252525252,55.90638959729071,-0.0030729413376500148,-0.03835601570325552,0.0,0.0746754631450287,-0.04334497754330935
2025-10-08,1.3419,1.3998,1.3175,1.3417,4367140.6,1.3836142857142857,1.244072,0.9031525252525252,55.88940123973035,-0.0030729413376500148,-0.03835601570325552,0.0,0.0746754631450287,-0.0001490424025636372
2025-10-09,1.3416,1.4268,1.2745,1.3052,6639252.6,1.3702999999999999,1.244072,0.9031525252525252,52.73966035849298,-0.0030729413376500148,-0.03835601570325552,0.0,0.0746754631450287,-0.027204293061041995
2025-10-10,1.3052,1.3888,0.7368,1.1404,9382341.2,1.3284857142857143,1.244072,0.9031525252525252,41.39600901782387,-0.0030729413376500148,-0.03835601570325552,0.0,0.08034150843961158,-0.12626417407293888
2025-10-11,1.1402,1.1622,1.048,1.078,4670809.8,1.2829142857142857,1.244072,0.9031525252525252,38.058098483024644,-0.0030729413376500148,-0.03835601570325552,0.0,0.08109745491415138,-0.05471764293230441
2025-10-12,1.0784,1.192,1.041,1.1586,3565212.4,1.2526428571428574,1.244072,0.9031525252525252,44.30503755604602,-0.0030729413376500148,-0.03835601570325552,0.0,0.07922161037892846,0.07476808905380339
2025-10-13,1.1583,1.2216,1.1442,1.2158,4762189.9,1.2259428571428572,1.244072,0.9031525252525252,48.290670617023046,-0.0030729413376500148,-0.03835601570325552,0.0,0.07935133334657628,0.049369929224926556
2025-10-14,1.2158,1.2197,1.0918,1.152,3741210.7,1.1988142857142858,1.2447640000000002,0.9031525252525252,44.468231405249156,-0.0030729413376500148,-0.03835601570325552,0.0,0.08052397004528529,-0.05247573614081269
2025-10-15,1.152,1.1716,1.0749,1.0949,2774033.1,1.1635571428571427,1.241716,0.9031525252525252,41.31615077950027,-0.013848361030868617,-0.03835601570325552,0.0,0.07952580683461334,-0.04956597222222214
2025-10-16,1.095,1.1165,1.0339,1.0441,3711529.8,1.1262571428571428,1.2379,0.9031525252525252,38.68864733614425,-0.026185246989591127,-0.03835601570325552,31.54562559842996,0.07920893391468424,-0.04639693122659605
2025-10-17,1.044,1.0598,0.9834,1.0417,4169905.1,1.1121571428571428,1.23848,0.9031525252525252,38.56386984150124,-0.03574394400010483,-0.03835601570325552,31.848900422279105,0.06812801351748418,-0.002298630399386936
2025-10-18,1.0415,1.0615,1.0244,1.0384,1368581.3,1.1065,1.239852,0.9031525252525252,38.38057444083262,-0.043088861099509046,-0.03835601570325552,32.11104692971901,0.05540696603378987,-0.0031678986272439813
2025-10-19,1.0384,1.0812,1.0186,1.063,2254913.4,1.0928428571428572,1.2409880000000002,0.9031525252525252,40.64538209124295,-0.04638999146400513,-0.03835601570325552,32.117953373612494,0.047733607247822774,0.023690292758089315
2025-10-20,1.0631,1.113,1.0425,1.0797,2175764.9,1.0734000000000001,1.2457479999999999,0.9031525252525252,42.19855017420686,-0.047115492559105965,-0.03835601570325552,31.739601062545535,0.04461521854194438,0.01571025399811865
2025-10-21,1.0793,1.1082,1.027,1.0311,3190722.4,1.0561285714285715,1.245952,0.9031525252525252,39.00013705266525,-0.0510238994847938,-0.03835601570325552,31.497726073527417,0.0446445445663343,-0.04501250347318719
2025-10-22,1.031,1.0414,0.977,1.008,3027639.4,1.0437142857142858,1.238032,0.9031525252525252,37.54356190432762,-0.055347307765776455,-0.03835601570325552,31.62015330657601,0.04460298398130579,-0.022403258655804392
2025-10-23,1.0081,1.0618,1.0027,1.0503,2409001.3,1.0446,1.223912,0.9031525252525252,41.827999602347575,-0.054729495931608696,-0.04163071174892615,31.45853838298527,0.04556849775766658,0.041964285714285676
2025-10-24,1.0504,1.0758,1.0278,1.0628,2326044.7,1.0476142857142858,1.2039440000000001,0.9031525252525252,43.070813010205434,-0.05262460636430788,-0.043829490672002494,31.115027821081522,0.04586044038529355,0.01190136151575727
2025-10-25,1.0623,1.321,1.061,1.1722,17034117.7,1.0667285714285715,1.1943080000000001,0.9031525252525252,52.61291250804013,-0.04164870022053302,-0.0433933325817086,29.54993398708703,0.05257274288450184,0.10293564170116665
2025-10-26,1.1724,1.2172,1.1092,1.2163,5529021.6,1.0886285714285713,1.1855120000000001,0.9031525252525252,55.8270973462073,-0.02905676577489147,-0.04052601922034517,28.096632569806427,0.05308871663367682,0.03762156628561675
2025-10-27,1.2149,1.2596,1.1181,1.1267,8088671.8,1.0953428571428572,1.174644,0.9031525252525252,48.612488525215504,-0.02600773718329319,-0.037622362812934775,27.095553477710883,0.05462934529193555,-0.07366603633971869
2025-10-28,1.1274,1.1925,1.0692,1.0948,4241035.2,1.104442857142857,1.161112,0.9031525252525252,46.317501565492506,-0.025867241994054657,-0.035271338649158754,25.656274155404503,0.05479890657985312,-0.02831277181148495
2025-10-29,1.0949,1.1039,1.0346,1.0569,3929934.4,1.1114285714285714,1.147508,0.9031525252525252,43.679109372367485,-0.028485745854405664,-0.033914220090208134,23.972266254512,0.0549556909303872,-0.03461819510412867
2025-10-30,1.0573,1.0785,0.9502,0.9954,2884414.2,1.1035857142857144,1.132504,0.9031525252525252,39.724751202179284,-0.03511863923953085,-0.03415510392007268,22.8897696233112,0.049110928866129576,-0.05818904342889586
2025-10-31,0.995,1.0119,0.9642,0.9982,1715179.6,1.0943571428571428,1.116324,0.9031525252525252,39.991121220355616,-0.03969177634480503,-0.03526243840501915,21.884594180053313,0.04775127206715287,0.002812939521800395
2025-11-01,0.9977,1.0896,0.9879,1.0488,4701789.3,1.0767285714285715,1.1046,0.9031525252525252,44.74345790549918,-0.038785923349281326,-0.035967135393871585,20.486889300133637,0.04596372860072539,0.05069124423963123
2025-11-02,1.0483,1.12,0.9837,1.0047,4598143.6,1.0465,1.0911199999999999,0.9031525252525252,41.64777645740786,-0.041152153357355115,-0.03700413898656829,19.477392744702204,0.04491363871643337,-0.042048054919908484
2025-11-03,1.0036,1.0064,0.8569,0.9044,3872173.4,1.014742857142857,1.075088,0.9031525252525252,35.61274905586758,-0.05053820645932339,-0.03971095248111931,18.821788865978593,0.048459896195780595,-0.09983079526226735
2025-11-04,0.905,0.9251,0.8176,0.8706,3373081.9,0.9827142857142858,1.064296,0.9031525252525252,33.83350755048643,-0.06001231408668484,-0.04377122480223242,18.531242235693888,0.048022698697902225,-0.03737284387439177
2025-11-05,0.8691,0.8816,0.8176,0.8709,2796731.9,0.9561428571428571,1.056012,0.9031525252525252,33.865090261360095,-0.06672721534360149,-0.048362422910506235,18.261448936143804,0.047305525950485906,0.00034458993797370496
2025-11-06,0.8707,0.8707,0.8078,0.818,1958599.3,0.9307999999999998,1.0423879999999999,0.9031525252525252,31.05059620489024,-0.07544769678029006,-0.053779477684463006,18.097149715279812,0.04872114341040831,-0.060741761396256866
2025-11-07,0.8184,0.9393,0.8175,0.9263,3141059.8,0.9205285714285714,1.030808,0.9031525252525252,41.727996330699625,-0.0727808637545585,-0.057579754898482105,17.14567732245437,0.05833305513893538,0.13239608801956004
2025-11-08,0.9262,0.9452,0.8744,0.9014,1884505.6,0.8994714285714285,1.020784,0.9031525252525252,40.187086936500044,-0.07184837789389054,-0.060433479497563794,16.195900085969058,0.058160542481563916,-0.026881140019432204
2025-11-09,0.9012,0.9039,0.8548,0.8902,1528632.0,0.8831142857142857,1.0125959999999998,0.9031525252525252,39.4808675782947,-0.0711924601638072,-0.06258527563081248,15.524843311920451,0.05793143172848581,-0.01242511648546707
2025-11-10,0.8901,0.9193,0.8774,0.902,2124846.1,0.8827714285714287,1.006912,0.9031525252525252,40.66396439565932,-0.06892594387768713,-0.06385340928018741,14.708537977797619,0.057437349951706164,0.013255448213884469
2025-11-11,0.9025,0.915,0.8259,0.8299,1904474.8,0.8769571428571429,0.99844,0.9031525252525252,36.02927100765287,-0.07211626936431448,-0.06550598129701282,14.523060096647033,0.05974235898129983,-0.07993348115299337
2025-11-12,0.83,0.8732,0.8141,0.8385,1586841.6,0.8723285714285715,0.990444,0.9031525252525252,36.95232737238094,-0.07310793441093932,-0.06702637191979813,14.477677888695847,0.05876105124782119,0.010362694300518172
2025-11-13,0.8388,0.8696,0.7545,0.7815,3235837.2,0.8671142857142857,0.9791839999999999,0.9031525252525252,33.501867177594775,-0.0775987496536118,-0.06914084746656086,15.044622384322798,0.05992692105375973,-0.06797853309481228
2025-11-14,0.7814,0.7904,0.7465,0.7612,3227250.5,0.8435285714285714,0.9664439999999999,0.9031525252525252,32.343546705265354,-0.081852251628314,-0.07168312829891149,15.64927809879203,0.05330183294574808,-0.02597568777991044
2025-11-15,0.7613,0.7801,0.7555,0.7652,2163985.7,0.8240714285714287,0.955808,0.9031525252525252,32.836315130148634,-0.08393288990902592,-0.07413308062093438,16.210744119370602,0.051933268439069896,0.005254860746190193
2025-11-16,0.7653,0.7803,0.7121,0.7374,2422247.2,0.8022428571428571,0.9449839999999999,0.9031525252525252,31.138832059703546,-0.08682418326389674,-0.07667130114952686,17.17765839151273,0.0506192347293447,-0.036330371144798645
2025-11-17,0.7373,0.9433,0.7296,0.8685,19792832.3,0.7974571428571429,0.9377119999999999,0.9031525252525252,45.45817999013913,-0.07764187255031818,-0.07686541542968513,16.124523122111494,0.06708916646340667,0.177786818551668
2025-11-18,0.8685,0.9121,0.7844,0.7944,9892206.2,0.7923857142857142,0.9269759999999999,0.9031525252525252,40.350768309768384,-0.07547405791659911,-0.07658714392706792,15.146611800524633,0.06901954413305415,-0.08531951640759938
2025-11-19,0.7945,0.8253,0.7349,0.7789,4844481.3,0.7838714285714286,0.9112439999999999,0.9031525252525252,39.35471235203063,-0.07415199166036202,-0.07610011347372674,14.478677902296143,0.06819435126415402,-0.019511581067472306
2025-11-20,0.7787,0.8019,0.7143,0.7153,4108116.7,0.7744142857142856,0.8912039999999999,0.9031525252525252,35.48413096883128,-0.07734465209595565,-0.07634902119817252,14.092309302139954,0.06994737185050362,-0.08165361407112592
2025-11-21,0.7161,0.7336,0.6512,0.6738,4814769.6,0.7619285714285714,0.8730879999999999,0.9031525252525252,33.190275834334045,-0.08227514500593991,-0.077534245959726,14.401569546675603,0.06884670965391256,-0.05801761498671898
2025-11-22,0.6744,0.6866,0.6238,0.6306,4464054.5,0.7427,0.85452,0.9031525252525252,30.947539240346686,-0.0886466121575693,-0.07975671919929465,14.95614183423283,0.0693977751751612,-0.06411398040961691
2025-11-23,0.6309,0.68,0.6188,0.6506,4299901.8,0.7303,0.838268,0.9031525252525252,33.19808201526541,-0.0910328429782753,-0.08201194395509079,15.520791726705342,0.06773042949779881,0.03171582619727231
2025-11-24,0.6505,0.742,0.6364,0.6663,4612107.3,0.7014142857142858,0.8251040000000001,0.9031525252525252,34.98929539741279,-0.09061256407166862,-0.08373206797840635,15.109378547986992,0.06802128317647628,0.024131570857669926
2025-11-25,0.6663,0.8526,0.6549,0.7675,16829376.1,0.6975714285714286,0.8158759999999999,0.9031525252525252,45.191060819278476,-0.08117772944031953,-0.08322120027078898,14.665840160200572,0.07719429524042852,0.15188353594476967
2025-11-26,0.7678,0.7812,0.6918,0.7448,8033417.0,0.6927000000000001,0.803716,0.9031525252525252,43.54056456088279,-0.07467148886658093,-0.08151125798994738,14.25398308582747,0.07628946244311724,-0.029576547231270234
2025-11-27,0.7445,0.7789,0.7133,0.7168,4143032.7,0.6929142857142858,0.7922,0.9031525252525252,41.52592135896419,-0.07095666803112666,-0.07940033999818324,13.871544373909588,0.06970824035275608,-0.03759398496240607
2025-11-28,0.7173,0.7406,0.7021,0.7077,2319307.4,0.697757142857143,0.784332,0.9031525252525252,40.86414005280811,-0.06796349879501717,-0.07711297175755003,13.35268082830122,0.06960537567542273,-0.0126953125
2025-11-29,0.7082,0.7185,0.6956,0.7072,1731586.0,0.7087,0.777796,0.9031525252525252,40.825641754471796,-0.0648837964157859,-0.07466713668919721,12.77199551860424,0.06963175808114686,-0.000706514059629737
2025-11-30,0.7071,0.723,0.688,0.688,1378804.5,0.7140428571428572,0.77048,0.9031525252525252,39.29473261663139,-0.06326313162959862,-0.0723863356772775,12.11187050377308,0.06953047479737316,-0.02714932126696845
2025-12-01,0.6881,0.6888,0.608,0.6322,3107678.8,0.7091714285714286,0.763048,0.9031525252525252,35.1673588317401,-0.0657237146987727,-0.07105381148157654,12.135220408216734,0.06959181191696723,-0.08110465116279064
2025-12-02,0.6325,0.6853,0.6315,0.6584,2761698.0,0.6935857142857144,0.752332,0.9031525252525252,38.43707807701071,-0.06481250525497717,-0.06980555023625666,12.156902462342982,0.07044349535886864,0.04144258146156288
2025-12-03,0.6588,0.6842,0.6529,0.6743,1681049.3,0.6835142857142856,0.7432480000000001,0.9031525252525252,40.4014904657662,-0.062091614605223056,-0.06826276311004995,12.177035798317357,0.06944228371606848,0.02414945321992712
2025-12-04,0.6751,0.6799,0.649,0.6604,1148381.8,0.6754571428571428,0.734056,0.9031525252525252,39.22318298894397,-0.06036109783284904,-0.06668243005460978,12.253923091684587,0.06936804140550988,-0.02061397004300758
2025-12-05,0.6602,0.7643,0.6382,0.645,11640984.4,0.6665,0.723776,0.9031525252525252,37.90420002708025,-0.059545894118506526,-0.06525512286738913,11.873524260648539,0.06944207593333872,-0.023319200484554714
2025-12-06,0.645,0.6715,0.6368,0.6567,1882510.7,0.6592857142857144,0.7168480000000002,0.9031525252525252,39.56692667307629,-0.0572952827284261,-0.06366315483959653,11.496060652556212,0.06927147357733962,0.018139534883720776
2025-12-07,0.6571,0.6658,0.6213,0.6378,2366971.3,0.6521142857142858,0.70882,0.9031525252525252,37.80585000638662,-0.05638673781906467,-0.06220787143549016,10.868007520721065,0.05466113839565071,-0.028780264961169366
2025-12-08,0.6375,0.6654,0.6356,0.6521,1701757.0,0.6549571428571428,0.703644,0.9031525252525252,39.98247176814975,-0.05389159023686918,-0.06054461519576597,10.284815326874142,0.05252292194135432,0.022420821574161254
