Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-19,0.903,0.923,0.902,0.91,1001630.7,0.8594285714285714,0.8393999999999999,0.6463636363636364,51.553305539287734,-0.04192045217418672,-0.049421813308740264,0.0,0.029021155067099028,
2025-09-20,0.909,0.915,0.893,0.908,594356.2,0.8594285714285714,0.8393999999999999,0.6463636363636364,51.553305539287734,-0.04192045217418672,-0.049421813308740264,0.0,0.029021155067099028,-0.00219780219780219
2025-09-21,0.908,0.914,0.894,0.895,330597.1,0.8594285714285714,0.8393999999999999,0.6463636363636364,51.553305539287734,-0.04192045217418672,-0.049421813308740264,0.0,0.029021155067099028,-0.014317180616740144
2025-09-22,0.897,0.9,0.817,0.83,1138601.5,0.8594285714285714,0.8393999999999999,0.6463636363636364,51.553305539287734,-0.04192045217418672,-0.049421813308740264,0.0,0.029021155067099028,-0.07262569832402244
2025-09-23,0.832,0.864,0.819,0.838,1053214.7,0.8594285714285714,0.8393999999999999,0.6463636363636364,51.553305539287734,-0.04192045217418672,-0.049421813308740264,0.0,0.029021155067099028,0.009638554216867545
2025-09-24,0.839,0.851,0.83,0.837,552243.5,0.8594285714285714,0.8393999999999999,0.6463636363636364,51.553305539287734,-0.04192045217418672,-0.049421813308740264,0.0,0.029021155067099028,-0.0011933174224343368
2025-09-25,0.837,0.837,0.784,0.798,1118149.6,0.8594285714285714,0.8393999999999999,0.6463636363636364,51.553305539287734,-0.04192045217418672,-0.049421813308740264,0.0,0.029021155067099028,-0.04659498207885293
2025-09-26,0.798,0.865,0.791,0.859,1661438.2,0.8521428571428571,0.8393999999999999,0.6463636363636364,51.553305539287734,-0.04192045217418672,-0.049421813308740264,0.0,0.029021155067099028,0.07644110275689209
2025-09-27,0.859,0.905,0.826,0.848,2282988.6,0.8435714285714286,0.8393999999999999,0.6463636363636364,51.553305539287734,-0.04192045217418672,-0.049421813308740264,0.0,0.029021155067099028,-0.012805587892898762
2025-09-28,0.846,0.851,0.823,0.848,936706.8,0.8368571428571429,0.8393999999999999,0.6463636363636364,51.553305539287734,-0.04192045217418672,-0.049421813308740264,0.0,0.029021155067099028,0.0
2025-09-29,0.848,0.882,0.829,0.855,1729713.2,0.8404285714285714,0.8393999999999999,0.6463636363636364,51.553305539287734,-0.04192045217418672,-0.049421813308740264,0.0,0.029021155067099028,0.008254716981132004
2025-09-30,0.857,0.906,0.843,0.873,2691753.3,0.8454285714285713,0.8393999999999999,0.6463636363636364,51.553305539287734,-0.04192045217418672,-0.049421813308740264,0.0,0.029021155067099028,0.021052631578947434
2025-10-01,0.873,0.895,0.846,0.873,1325323.4,0.8505714285714285,0.8393999999999999,0.6463636363636364,51.553305539287734,-0.04192045217418672,-0.049421813308740264,0.0,0.029021155067099028,0.0
2025-10-02,0.873,0.889,0.861,0.882,661913.8,0.8625714285714287,0.8393999999999999,0.6463636363636364,51.553305539287734,-0.04192045217418672,-0.049421813308740264,0.0,0.029021155067099028,0.010309278350515427
2025-10-03,0.881,0.883,0.866,0.875,606774.5,0.8648571428571429,0.8393999999999999,0.6463636363636364,48.95878119305004,-0.04192045217418672,-0.049421813308740264,0.0,0.029021155067099028,-0.007936507936507908
2025-10-04,0.877,0.92,0.863,0.881,1923408.0,0.8695714285714286,0.8393999999999999,0.6463636363636364,51.224673736335085,-0.04192045217418672,-0.049421813308740264,0.0,0.029021155067099028,0.006857142857142895
2025-10-05,0.881,0.911,0.873,0.88,1095805.9,0.8741428571428571,0.8393999999999999,0.6463636363636364,50.819739828894136,-0.04192045217418672,-0.049421813308740264,0.0,0.029021155067099028,-0.0011350737797957144
2025-10-06,0.881,0.901,0.871,0.889,745430.5,0.8789999999999999,0.8393999999999999,0.6463636363636364,54.31968488967329,-0.04192045217418672,-0.049421813308740264,0.0,0.029021155067099028,0.010227272727272751
2025-10-07,0.889,0.901,0.871,0.873,1409563.8,0.8789999999999999,0.8393999999999999,0.6463636363636364,47.80615543895481,-0.04192045217418672,-0.049421813308740264,0.0,0.029021155067099028,-0.017997750281214864
2025-10-08,0.874,0.896,0.864,0.884,761715.2,0.8805714285714287,0.8393999999999999,0.6463636363636364,52.06209611266718,-0.04192045217418672,-0.049421813308740264,0.0,0.029021155067099028,0.012600229095074411
2025-10-09,0.884,0.888,0.843,0.855,902618.0,0.8767142857142857,0.8393999999999999,0.6463636363636364,42.275072525149355,-0.04192045217418672,-0.049421813308740264,0.0,0.029021155067099028,-0.03280542986425339
2025-10-10,0.855,0.87,0.272,0.667,3512384.8,0.8469999999999999,0.8393999999999999,0.6463636363636364,18.28172864300737,-0.04192045217418672,-0.049421813308740264,0.0,0.0565667874126891,-0.21988304093567246
2025-10-11,0.668,0.707,0.652,0.673,1285111.8,0.8172857142857143,0.8393999999999999,0.6463636363636364,19.84528512836974,-0.04192045217418672,-0.049421813308740264,0.0,0.056790888035509315,0.008995502248875464
2025-10-12,0.674,0.727,0.667,0.714,682114.0,0.7935714285714285,0.8393999999999999,0.6463636363636364,29.73833365358969,-0.04192045217418672,-0.049421813308740264,0.0,0.05719037978773508,0.06092124814264466
2025-10-13,0.713,0.744,0.71,0.74,659859.9,0.7722857142857144,0.8393999999999999,0.6463636363636364,35.2002909023829,-0.04192045217418672,-0.049421813308740264,0.0,0.057878907691718565,0.036414565826330625
2025-10-14,0.741,0.771,0.701,0.728,1258605.1,0.7515714285714286,0.8321200000000001,0.6463636363636364,33.89079486852637,-0.04192045217418672,-0.049421813308740264,0.0,0.05793236950745783,-0.016216216216216273
2025-10-15,0.728,0.74,0.707,0.715,658940.8,0.7274285714285714,0.8244,0.6463636363636364,32.48106785088699,-0.04405299160431686,-0.049421813308740264,0.0,0.0572024961661759,-0.017857142857142905
2025-10-16,0.716,0.738,0.676,0.688,929123.4,0.7035714285714285,0.81612,0.6463636363636364,29.716332459082437,-0.04737560236462601,-0.049421813308740264,36.666979521276765,0.05441046484195651,-0.03776223776223775
2025-10-17,0.688,0.695,0.659,0.672,902453.9,0.7042857142857144,0.8098000000000001,0.6463636363636364,28.185291845514087,-0.05071524780515735,-0.049421813308740264,38.470142839612365,0.054494615517300074,-0.02325581395348819
2025-10-18,0.672,0.692,0.664,0.676,591824.6,0.7047142857142857,0.8033199999999999,0.6463636363636364,29.16782401456385,-0.05243473927218156,-0.049421813308740264,40.14450877806684,0.054568083938232245,0.005952380952380931
2025-10-19,0.677,0.699,0.669,0.687,633236.9,0.7008571428571428,0.79732,0.6463636363636364,31.926061361898505,-0.052306879432702624,-0.049421813308740264,41.53265440009201,0.054735833920263516,0.016272189349112454
2025-10-20,0.687,0.719,0.678,0.685,765180.1,0.693,0.7927999999999998,0.6463636363636364,31.684476575274857,-0.05177015871023116,-0.049421813308740264,42.33779709967062,0.054297836025108806,-0.0029112081513827937
2025-10-21,0.687,0.753,0.663,0.691,5986835.4,0.6877142857142857,0.78608,0.6463636363636364,33.31474820629842,-0.05028104522441745,-0.049421813308740264,42.2983788976934,0.0544218325270703,0.008759124087591053
2025-10-22,0.692,0.714,0.632,0.647,1980196.4,0.678,0.7780400000000001,0.6463636363636364,28.03178655495236,-0.05205132901502596,-0.049421813308740264,42.53672470342847,0.05547146220099222,-0.06367583212735162
2025-10-23,0.648,0.674,0.647,0.666,708967.8,0.6748571428571429,0.7707599999999999,0.6463636363636364,32.9745122993705,-0.051329456440545096,-0.049803341935101234,42.75804580875389,0.05629720090676451,0.029366306027820643
2025-10-24,0.666,0.676,0.66,0.667,565363.8,0.674142857142857,0.7632400000000001,0.6463636363636364,33.23441424922325,-0.050099163609364394,-0.04986250626995387,42.912344811217075,0.05621618111891789,0.0015015015015014122
2025-10-25,0.668,0.669,0.659,0.664,438660.9,0.6724285714285714,0.75488,0.6463636363636364,32.82321098135529,-0.04880364456944386,-0.04965073392985187,43.06602478167776,0.056186604507305886,-0.004497751124437732
2025-10-26,0.663,0.683,0.66,0.676,780776.7,0.6708571428571429,0.747,0.6463636363636364,36.22244503571556,-0.046275204927688995,-0.0489756281294193,42.81151900469087,0.05637914913563308,0.01807228915662651
2025-10-27,0.677,0.684,0.642,0.65,768493.6,0.6658571428571428,0.73772,0.6463636363636364,32.39730375051431,-0.045840955009759266,-0.048348693505487296,42.79299435996349,0.05668051768746712,-0.03846153846153855
2025-10-28,0.649,0.656,0.61,0.626,1131869.6,0.6565714285714286,0.7277600000000001,0.6463636363636364,29.319449132164408,-0.04689285658391962,-0.04805752612117377,43.136916483520054,0.05658846234509887,-0.03692307692307695
