Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-15,0.003598,0.003692,0.003411,0.003525,487919816.0,0.0035205714285714285,0.0034199200000000003,0.002817848484848485,43.2620315402372,-6.364931098827402e-05,-3.0033508000215443e-05,0.0,0.0313818381833208,
2025-08-16,0.003525,0.003629,0.003525,0.003619,136055289.0,0.0035205714285714285,0.0034199200000000003,0.002817848484848485,43.2620315402372,-6.364931098827402e-05,-3.0033508000215443e-05,0.0,0.0313818381833208,0.026666666666666616
2025-08-17,0.00362,0.003674,0.003582,0.003595,119865228.0,0.0035205714285714285,0.0034199200000000003,0.002817848484848485,43.2620315402372,-6.364931098827402e-05,-3.0033508000215443e-05,0.0,0.0313818381833208,-0.006631666206134201
2025-08-18,0.003597,0.003601,0.003454,0.003522,156376968.0,0.0035205714285714285,0.0034199200000000003,0.002817848484848485,43.2620315402372,-6.364931098827402e-05,-3.0033508000215443e-05,0.0,0.0313818381833208,-0.020305980528511847
2025-08-19,0.003521,0.003557,0.003387,0.003398,132804380.0,0.0035205714285714285,0.0034199200000000003,0.002817848484848485,43.2620315402372,-6.364931098827402e-05,-3.0033508000215443e-05,0.0,0.0313818381833208,-0.035207268597387875
2025-08-20,0.003396,0.003535,0.003379,0.003518,164309056.0,0.0035205714285714285,0.0034199200000000003,0.002817848484848485,43.2620315402372,-6.364931098827402e-05,-3.0033508000215443e-05,0.0,0.0313818381833208,0.03531489111241903
2025-08-21,0.003518,0.003552,0.003447,0.003467,112107443.0,0.0035205714285714285,0.0034199200000000003,0.002817848484848485,43.2620315402372,-6.364931098827402e-05,-3.0033508000215443e-05,0.0,0.0313818381833208,-0.014496873223422302
2025-08-22,0.003468,0.003718,0.003348,0.003682,539907224.0,0.003543,0.0034199200000000003,0.002817848484848485,43.2620315402372,-6.364931098827402e-05,-3.0033508000215443e-05,0.0,0.0313818381833208,0.06201326795500428
2025-08-23,0.003684,0.003702,0.003607,0.003647,121423043.0,0.0035469999999999994,0.0034199200000000003,0.002817848484848485,43.2620315402372,-6.364931098827402e-05,-3.0033508000215443e-05,0.0,0.0313818381833208,-0.009505703422053147
2025-08-24,0.003648,0.003741,0.00352,0.003584,277567276.0,0.0035454285714285713,0.0034199200000000003,0.002817848484848485,43.2620315402372,-6.364931098827402e-05,-3.0033508000215443e-05,0.0,0.0313818381833208,-0.017274472168905985
2025-08-25,0.003586,0.004342,0.003535,0.00371,6597627122.0,0.0035722857142857145,0.0034199200000000003,0.002817848484848485,43.2620315402372,-6.364931098827402e-05,-3.0033508000215443e-05,0.0,0.0313818381833208,0.03515625
2025-08-26,0.00371,0.00371,0.003437,0.003512,1282134658.0,0.0035885714285714284,0.0034199200000000003,0.002817848484848485,43.2620315402372,-6.364931098827402e-05,-3.0033508000215443e-05,0.0,0.0313818381833208,-0.053369272237196785
2025-08-27,0.003512,0.003546,0.003371,0.003406,785955739.0,0.003572571428571429,0.0034199200000000003,0.002817848484848485,43.2620315402372,-6.364931098827402e-05,-3.0033508000215443e-05,0.0,0.0313818381833208,-0.0301822323462414
