Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.7593,0.7821,0.7552,0.7819,1087187.0,0.7929285714285713,0.7736,1.0700373737373738,43.76573221354371,-0.012278751683235223,-0.013633218862733639,0.0,0.026889869598079805,
2025-08-08,0.7823,0.7987,0.774,0.7968,880466.0,0.7929285714285713,0.7736,1.0700373737373738,43.76573221354371,-0.012278751683235223,-0.013633218862733639,0.0,0.026889869598079805,0.019056145287120962
2025-08-09,0.7974,0.8119,0.7937,0.8042,840745.0,0.7929285714285713,0.7736,1.0700373737373738,43.76573221354371,-0.012278751683235223,-0.013633218862733639,0.0,0.026889869598079805,0.009287148594377514
2025-08-10,0.8041,0.815,0.7767,0.7886,989179.0,0.7929285714285713,0.7736,1.0700373737373738,43.76573221354371,-0.012278751683235223,-0.013633218862733639,0.0,0.026889869598079805,-0.019398159661775716
2025-08-11,0.7887,0.8038,0.7606,0.7689,1113486.0,0.7929285714285713,0.7736,1.0700373737373738,43.76573221354371,-0.012278751683235223,-0.013633218862733639,0.0,0.026889869598079805,-0.024980978950037924
2025-08-12,0.7683,0.8034,0.7517,0.7976,1476643.0,0.7929285714285713,0.7736,1.0700373737373738,43.76573221354371,-0.012278751683235223,-0.013633218862733639,0.0,0.026889869598079805,0.037326050201586636
2025-08-13,0.7994,0.8357,0.7444,0.8125,3833349.0,0.7929285714285713,0.7736,1.0700373737373738,43.76573221354371,-0.012278751683235223,-0.013633218862733639,0.0,0.026889869598079805,0.01868104312938823
2025-08-14,0.813,0.8177,0.77,0.7769,1795796.0,0.7922142857142856,0.7736,1.0700373737373738,43.76573221354371,-0.012278751683235223,-0.013633218862733639,0.0,0.026889869598079805,-0.04381538461538459
2025-08-15,0.7773,0.7945,0.7519,0.7734,1269569.0,0.7888714285714286,0.7736,1.0700373737373738,43.76573221354371,-0.012278751683235223,-0.013633218862733639,0.0,0.026889869598079805,-0.00450508430943497
2025-08-16,0.7736,0.7949,0.7723,0.7916,852412.0,0.7870714285714285,0.7736,1.0700373737373738,43.76573221354371,-0.012278751683235223,-0.013633218862733639,0.0,0.026889869598079805,0.023532454098784683
2025-08-17,0.7916,0.8016,0.786,0.7876,569406.0,0.7869285714285714,0.7736,1.0700373737373738,43.76573221354371,-0.012278751683235223,-0.013633218862733639,0.0,0.026889869598079805,-0.005053057099545177
2025-08-18,0.7876,0.7894,0.7593,0.7673,840119.0,0.7867,0.7736,1.0700373737373738,43.76573221354371,-0.012278751683235223,-0.013633218862733639,0.0,0.026889869598079805,-0.02577450482478416
2025-08-19,0.7675,0.7727,0.7437,0.7444,1654751.0,0.7791,0.7736,1.0700373737373738,43.76573221354371,-0.012278751683235223,-0.013633218862733639,0.0,0.026889869598079805,-0.029844910725922102
2025-08-20,0.7444,0.7669,0.7414,0.7627,814925.0,0.7719857142857142,0.7736,1.0700373737373738,43.76573221354371,-0.012278751683235223,-0.013633218862733639,0.0,0.026889869598079805,0.024583557227297215
2025-08-21,0.7626,0.7959,0.7572,0.7703,2994493.0,0.771042857142857,0.7736,1.0700373737373738,46.66222503877625,-0.012278751683235223,-0.013633218862733639,0.0,0.026889869598079805,0.009964599449324707
2025-08-22,0.7705,0.8036,0.7415,0.7987,2538927.0,0.7746571428571427,0.7736,1.0700373737373738,55.81994040392712,-0.012278751683235223,-0.013633218862733639,0.0,0.026889869598079805,0.03686875243411647
2025-08-23,0.7988,0.8048,0.7828,0.796,1294372.0,0.7752857142857142,0.7736,1.0700373737373738,54.85565900233319,-0.012278751683235223,-0.013633218862733639,0.0,0.026889869598079805,-0.0033804933016150507
2025-08-24,0.7957,0.801,0.774,0.7815,1383376.0,0.7744142857142858,0.7736,1.0700373737373738,49.872919994214165,-0.012278751683235223,-0.013633218862733639,0.0,0.026889869598079805,-0.01821608040201017
2025-08-25,0.7813,0.7839,0.7362,0.7441,1387799.0,0.7710999999999999,0.7736,1.0700373737373738,39.82473021829055,-0.012278751683235223,-0.013633218862733639,0.0,0.026889869598079805,-0.047856685860524606
2025-08-26,0.744,0.7753,0.74,0.7725,1317988.0,0.7751142857142856,0.7736,1.0700373737373738,48.336809778400315,-0.012278751683235223,-0.013633218862733639,0.0,0.026889869598079805,0.038166913049321405
2025-08-27,0.7724,0.7759,0.7542,0.7581,1481662.0,0.7744571428571428,0.7736,1.0700373737373738,44.87094451801982,-0.012278751683235223,-0.013633218862733639,0.0,0.026889869598079805,-0.018640776699029082
2025-08-28,0.758,0.7697,0.7441,0.7541,1242902.0,0.7721428571428571,0.7736,1.0700373737373738,43.92869871337645,-0.012278751683235223,-0.013633218862733639,0.0,0.026472368581621032,-0.005276348766653505
