Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-16,0.02606,0.02748,0.02091,0.02279,781801635.0,0.021865714285714287,0.018562000000000002,0.01411939393939394,30.325880933572222,-0.0015004997615157695,-0.0017335811844471178,0.0,0.06322967430588883
2022-09-17,0.0228,0.02687,0.02223,0.02495,618060394.0,0.021865714285714287,0.018562000000000002,0.01411939393939394,30.325880933572222,-0.0015004997615157695,-0.0017335811844471178,0.0,0.06322967430588883
2022-09-18,0.02493,0.02835,0.02185,0.02219,689216426.0,0.021865714285714287,0.018562000000000002,0.01411939393939394,30.325880933572222,-0.0015004997615157695,-0.0017335811844471178,0.0,0.06322967430588883
2022-09-19,0.02213,0.02289,0.02057,0.02197,301254029.0,0.021865714285714287,0.018562000000000002,0.01411939393939394,30.325880933572222,-0.0015004997615157695,-0.0017335811844471178,0.0,0.06322967430588883
2022-09-20,0.02199,0.023,0.01976,0.02019,224949604.0,0.021865714285714287,0.018562000000000002,0.01411939393939394,30.325880933572222,-0.0015004997615157695,-0.0017335811844471178,0.0,0.06322967430588883
2022-09-21,0.02011,0.022,0.01926,0.02,361344509.0,0.021865714285714287,0.018562000000000002,0.01411939393939394,30.325880933572222,-0.0015004997615157695,-0.0017335811844471178,0.0,0.06322967430588883
2022-09-22,0.01996,0.02126,0.0195,0.02097,308566780.0,0.021865714285714287,0.018562000000000002,0.01411939393939394,30.325880933572222,-0.0015004997615157695,-0.0017335811844471178,0.0,0.06322967430588883
2022-09-23,0.02098,0.02225,0.01868,0.01943,311136367.0,0.021385714285714286,0.018562000000000002,0.01411939393939394,30.325880933572222,-0.0015004997615157695,-0.0017335811844471178,0.0,0.06322967430588883
2022-09-24,0.01944,0.02049,0.01886,0.01909,190254848.0,0.020548571428571426,0.018562000000000002,0.01411939393939394,30.325880933572222,-0.0015004997615157695,-0.0017335811844471178,0.0,0.06322967430588883
2022-09-25,0.01909,0.01943,0.01604,0.01705,214571191.0,0.01981428571428571,0.018562000000000002,0.01411939393939394,30.325880933572222,-0.0015004997615157695,-0.0017335811844471178,0.0,0.06322967430588883
2022-09-26,0.01704,0.01896,0.01638,0.01873,326701676.0,0.01935142857142857,0.018562000000000002,0.01411939393939394,30.325880933572222,-0.0015004997615157695,-0.0017335811844471178,0.0,0.06322967430588883
2022-09-27,0.01873,0.02,0.01728,0.01818,380719578.0,0.01906428571428571,0.018562000000000002,0.01411939393939394,30.325880933572222,-0.0015004997615157695,-0.0017335811844471178,0.0,0.06322967430588883
2022-09-28,0.01816,0.01866,0.0173,0.01802,211829438.0,0.01878142857142857,0.018562000000000002,0.01411939393939394,30.325880933572222,-0.0015004997615157695,-0.0017335811844471178,0.0,0.06322967430588883
2022-09-29,0.01801,0.01832,0.01686,0.01727,180381413.0,0.018252857142857144,0.018562000000000002,0.01411939393939394,30.325880933572222,-0.0015004997615157695,-0.0017335811844471178,0.0,0.06322967430588883
2022-09-30,0.01727,0.01747,0.01648,0.01679,183621783.0,0.017875714285714283,0.018562000000000002,0.01411939393939394,28.72356290019222,-0.0015004997615157695,-0.0017335811844471178,0.0,0.06322967430588883
2022-10-01,0.01681,0.01699,0.0149,0.016,258145485.0,0.017434285714285715,0.018562000000000002,0.01411939393939394,26.263954593019278,-0.0015004997615157695,-0.0017335811844471178,0.0,0.06322967430588883
2022-10-02,0.01601,0.01828,0.01515,0.01659,574236628.0,0.01736857142857143,0.018562000000000002,0.01411939393939394,31.015027973660878,-0.0015004997615157695,-0.0017335811844471178,0.0,0.06322967430588883
2022-10-03,0.01663,0.02039,0.01642,0.0183,1105723769.0,0.017307142857142858,0.018562000000000002,0.01411939393939394,42.565805361465785,-0.0015004997615157695,-0.0017335811844471178,0.0,0.06322967430588883
2022-10-04,0.01832,0.01838,0.0169,0.01717,237418463.0,0.017162857142857143,0.018562000000000002,0.01411939393939394,38.0337716410585,-0.0015004997615157695,-0.0017335811844471178,0.0,0.06322967430588883
2022-10-05,0.01717,0.0174,0.01631,0.01696,193423701.0,0.017011428571428573,0.018562000000000002,0.01411939393939394,37.240229202697904,-0.0015004997615157695,-0.0017335811844471178,0.0,0.06322967430588883
2022-10-06,0.01698,0.01709,0.01616,0.01629,103937955.0,0.016871428571428572,0.018562000000000002,0.01411939393939394,34.74916282301618,-0.0015004997615157695,-0.0017335811844471178,0.0,0.06322967430588883
2022-10-07,0.01631,0.01738,0.01628,0.0171,168260208.0,0.016915714285714287,0.018562000000000002,0.01411939393939394,39.97659584420726,-0.0015004997615157695,-0.0017335811844471178,0.0,0.05983318970733102
2022-10-08,0.0171,0.01719,0.01603,0.01624,113609274.0,0.01695,0.018562000000000002,0.01411939393939394,36.621983312885426,-0.0015004997615157695,-0.0017335811844471178,0.0,0.05628064967999938
2022-10-09,0.01624,0.01689,0.01621,0.01659,78713816.0,0.01695,0.018562000000000002,0.01411939393939394,38.870228160108205,-0.0015004997615157695,-0.0017335811844471178,0.0,0.05683770002129757
2022-10-10,0.01659,0.01681,0.01446,0.01519,137165020.0,0.016505714285714287,0.018562000000000002,0.01411939393939394,33.71783167634172,-0.0015004997615157695,-0.0017335811844471178,0.0,0.05705625887671052
2022-10-11,0.01518,0.01518,0.01344,0.01424,199607517.0,0.01608714285714286,0.01822,0.01411939393939394,30.74014904846078,-0.0015004997615157695,-0.0017335811844471178,0.0,0.05812738308047664
2022-10-12,0.01423,0.015,0.01418,0.01423,141555798.0,0.015697142857142857,0.0177912,0.01411939393939394,30.70940569354333,-0.001570376873956069,-0.0017335811844471178,0.0,0.056300038084909784
2022-10-13,0.01424,0.0144,0.01226,0.0137,360295642.0,0.015327142857142857,0.0174516,0.01411939393939394,29.051086156706702,-0.0016495070688998248,-0.0017335811844471178,18.390677938387118,0.05498049945341407
2022-10-14,0.01369,0.0145,0.01291,0.0132,128162821.0,0.01477,0.0171008,0.01411939393939394,27.540163816065345,-0.001732591898911031,-0.0017335811844471178,20.061083785380212,0.055173445724514526
2022-10-15,0.01319,0.01353,0.01301,0.01306,85972012.0,0.014315714285714288,0.0168156,0.01411939393939394,27.11492693740044,-0.001789110305342477,-0.0017335811844471178,21.612174929016653,0.050943978260697555
2022-10-16,0.01306,0.01351,0.01247,0.01267,128469831.0,0.013755714285714286,0.016522400000000003,0.01411939393939394,25.91451912934282,-0.001844113497784865,-0.0017335811844471178,23.292226279107755,0.04387751621778428
2022-10-17,0.01266,0.0127,0.01185,0.01235,208846153.0,0.01335,0.0161776,0.01411939393939394,24.93892720801759,-0.001891718694168102,-0.0017335811844471178,25.113042321112044,0.043833331107107666
2022-10-18,0.01238,0.0145,0.01238,0.0142,956317008.0,0.013344285714285713,0.0159684,0.01411939393939394,39.19156638972222,-0.001759879817326844,-0.0017335811844471178,24.973661229961397,0.05776429539625825
2022-10-19,0.0142,0.01429,0.01218,0.01235,159318828.0,0.013075714285714286,0.015698800000000002,0.01411939393939394,32.53798006744107,-0.001784109987125554,-0.0017335811844471178,24.955048872876482,0.06341855006366671
2022-10-20,0.01234,0.01308,0.01193,0.01282,230051367.0,0.012950000000000001,0.015529600000000001,0.01411939393939394,35.532418347903956,-0.0017452691231544491,-0.0017359187721885843,25.080058063731588,0.06440733479473063
2022-10-21,0.01281,0.01282,0.01149,0.01243,201084156.0,0.01284,0.0152776,0.01411939393939394,34.176795746659934,-0.0017260602511183498,-0.0017339470679745375,25.446160960693724,0.0640298425758961
2022-10-22,0.01244,0.01265,0.01204,0.0122,71319174.0,0.012717142857142857,0.0150384,0.01411939393939394,33.36826675845518,-0.0017096879411058127,-0.0017290952426007927,25.78611365072999,0.06305765377246947
2022-10-23,0.0122,0.01352,0.01209,0.01316,180597469.0,0.012787142857142856,0.014844,0.01411939393939394,39.77276696510167,-0.0016007958128497705,-0.0017034353566505885,25.183791905484764,0.060885450780420784
2022-10-24,0.01318,0.0135,0.01224,0.01241,112042939.0,0.012795714285714285,0.0146496,0.01411939393939394,36.797048546666765,-0.001557067839853158,-0.0016741618532911025,24.62449314204277,0.06070060716488167
2022-10-25,0.01241,0.01345,0.0123,0.0132,145819949.0,0.012652857142857143,0.014506000000000002,0.01411939393939394,41.74147607391178,-0.001442043726082554,-0.0016277382278493929,24.105144290275202,0.06316369468762356
2022-10-26,0.01317,0.01475,0.01311,0.01368,327597433.0,0.012842857142857144,0.0144132,0.01411939393939394,44.57845502753611,-0.0012972009734009415,-0.0015616307769597028,22.44773719593247,0.06361180787098993
2022-10-27,0.01368,0.01435,0.01291,0.01313,148593149.0,0.012887142857142857,0.0142748,0.01411939393939394,42.05157271503286,-0.0012128119110617758,-0.0014918670037801173,20.96102087899598,0.06257695549715742
2022-10-28,0.01313,0.01341,0.01265,0.01306,75258593.0,0.012977142857142857,0.0140652,0.01411939393939394,41.72738155419584,-0.001138457951553179,-0.0014211851933347297,19.819246400678594,0.06190583600192961
2022-10-29,0.01306,0.0143,0.01305,0.01399,132762829.0,0.013232857142857142,0.013937999999999999,0.01411939393939394,47.51648646434802,-0.0009930415108948404,-0.001335556456846752,18.882846168892762,0.06415227606431972
2022-10-30,0.014,0.01505,0.0134,0.01416,210637820.0,0.013375714285714286,0.013826,0.01411939393939394,48.52320722213452,-0.000854233285183666,-0.001239291822514135,18.624747063324296,0.06156737534602009
2022-10-31,0.01417,0.01422,0.0132,0.01359,87204546.0,0.013544285714285715,0.013718,0.01411939393939394,45.3800797500389,-0.0007812156350090003,-0.001147676585013108,18.173699766257023,0.06060284589581828
2022-11-01,0.01358,0.01395,0.01321,0.01389,83740927.0,0.013642857142857142,0.0135896,0.01411939393939394,47.3144306335715,-0.0006911737081199115,-0.001056376009634469,17.754870133265985,0.060814699258617176
2022-11-02,0.01389,0.01582,0.01318,0.01346,581753705.0,0.013611428571428571,0.013478400000000001,0.01411939393939394,44.862010829247204,-0.000647053409752454,-0.000974511489658066,18.729980812306625,0.060625110239956544
2022-11-03,0.01344,0.0172,0.01342,0.01507,372740490.0,0.013888571428571429,0.0134176,0.01411939393939394,54.39366856390916,-0.00047667934795740836,-0.0008749450613179346,20.358300292793057,0.06542444247263803
2022-11-04,0.01506,0.01615,0.01411,0.01545,256026710.0,0.014230000000000001,0.013428,0.01411939393939394,56.313263190588096,-0.0003074497628136278,-0.0007614460016170733,21.87031123895903,0.06535991792078662
2022-11-05,0.01544,0.0159,0.01461,0.01471,145906965.0,0.014332857142857144,0.013446800000000002,0.01411939393939394,51.74563336583144,-0.00023039011903643568,-0.0006552348251009458,23.274321403256007,0.06606576134201556
2022-11-06,0.01471,0.01688,0.0142,0.01422,361045850.0,0.014341428571428573,0.0134464,0.01411939393939394,48.916307832358214,-0.00020647854491998713,-0.0005654835690647541,25.061351971188255,0.06631309176047757
2022-11-07,0.01426,0.01575,0.01399,0.01511,219305723.0,0.01455857142857143,0.013502799999999999,0.01411939393939394,53.851924439777754,-0.00011439422280687221,-0.00047526569981317773,26.44524089161452,0.05904587176428611
2022-11-08,0.01509,0.0153,0.00909,0.01166,351461046.0,0.01424,0.0134412,0.01411939393939394,38.374069621562846,-0.00031615842374039214,-0.00044344424459862063,25.459983984425754,0.07321796277921232
2022-11-09,0.01163,0.01166,0.00865,0.00893,251765783.0,0.013592857142857143,0.013276,0.01411939393939394,30.82433770797951,-0.0006884106219220351,-0.0004924375200633036,24.77479343441762,0.08928145046374282
2022-11-10,0.00894,0.01125,0.00892,0.01092,166326009.0,0.013,0.013206,0.01411939393939394,40.0787648524359,-0.0008134696305039848,-0.0005566439421514399,24.13854506655293,0.10360304369462535
2022-11-11,0.01091,0.01148,0.00962,0.01065,122091640.0,0.012314285714285713,0.013138,0.01411939393939394,39.31034523437256,-0.000923718487592361,-0.0006300588512396241,23.36706374523313,0.10366745052178486
2022-11-12,0.01064,0.01064,0.00955,0.00956,58311087.0,0.01157857142857143,0.012952400000000001,0.01411939393939394,36.285747603791734,-0.001086520657817244,-0.0007213512125551481,22.69466623235294,0.10420991172049242
2022-11-13,0.00963,0.00998,0.00925,0.0094,69977760.0,0.010889999999999999,0.0128344,0.01411939393939394,35.84970938471632,-0.0012144537466507854,-0.0008199717193742756,22.265431980270645,0.10365069825483571
2022-11-14,0.0094,0.01013,0.00842,0.00978,102417223.0,0.01012857142857143,0.0127128,0.01411939393939394,37.76259181290935,-0.0012705329046069705,-0.0009100839564208146,22.38115035098207,0.10292798918795912
2022-11-15,0.0098,0.01069,0.0095,0.00993,485453225.0,0.00988142857142857,0.0126128,0.01411939393939394,38.54163759298044,-0.0012880247473976356,-0.000985672114616179,21.965778806246558,0.10254059965842592
2022-11-16,0.00993,0.011,0.00946,0.01019,252859459.0,0.01006142857142857,0.0125324,0.01411939393939394,39.94486608037641,-0.0012663100971920579,-0.0010417997111313547,21.296786401527047,0.10260762858171688
