Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-19 04:00:00,96.237,97.9567,95.8602,97.6379,1470600,0.0045,0.0045,1.0553,0.0553,0.0447,0.0004,0.0742,0.0437,0.0004,0.0716,1.0553,0.0,0.0099,0.0155,0.0118,1,0,95.33018571428572,94.971736,94.7479505050505,43.54250292366221,1.0838119076520485,1.2732516290430536,0.0,0.013284334763388764,0.004473108367943013
2025-05-20 04:00:00,96.9809,97.4736,96.3916,97.1355,1056300,-0.0051,-0.0052,1.0499,0.0499,0.0357,0.0004,0.0742,0.0351,0.0004,0.0716,1.0553,-0.0051,0.0108,0.0155,0.0118,0,1,95.80911428571429,94.971736,94.7479505050505,43.54250292366221,1.0838119076520485,1.2732516290430536,0.0,0.013284334763388764,-0.005145542868087216
2025-05-21 04:00:00,96.3336,96.8457,92.7975,92.8652,1627700,-0.044,-0.045,1.0038,0.0038,-0.0186,0.0004,0.0742,-0.0188,0.0004,0.0716,1.0553,-0.0489,0.0212,0.0155,0.0118,0,1,95.55792857142856,94.971736,94.7479505050505,43.54250292366221,1.0838119076520485,1.2732516290430536,0.0,0.013284334763388764,-0.04396230008596236
2025-05-22 04:00:00,92.8845,93.0874,91.4256,92.556,1105900,-0.0033,-0.0033,1.0004,0.0004,-0.0162,0.0004,0.0742,-0.0164,0.0004,0.0716,1.0553,-0.052,0.0211,0.0155,0.0118,0,1,95.33985714285714,94.971736,94.7479505050505,42.136314441917904,1.0838119076520485,1.2732516290430536,0.0,0.013284334763388764,-0.0033295572507247018
2025-05-23 04:00:00,92.3338,93.155,91.957,92.9521,911100,0.0043,0.0043,1.0047,0.0047,-0.0096,-0.0099,0.0742,-0.0096,-0.0099,0.0716,1.0553,-0.048,0.0213,0.015,0.0118,1,0,95.2115,94.971736,94.7479505050505,44.60437414103426,1.0838119076520485,1.2732516290430536,0.0,0.013284334763388764,0.0042795712865724145
2025-05-27 04:00:00,93.9762,94.7395,92.8169,94.0149,1466200,0.0114,0.0114,1.0162,0.0162,-0.022,0.004,0.0742,-0.0223,0.004,0.0716,1.0553,-0.0371,0.0191,0.0153,0.0118,1,0,94.90924285714286,94.971736,94.7479505050505,50.68265350239906,1.0838119076520485,1.2732516290430536,0.0,0.013284334763388764,0.011433846034678119
2025-05-28 04:00:00,93.9279,94.5559,93.3869,93.9956,1057900,-0.0002,-0.0002,1.016,0.016,-0.033,-0.0002,0.0742,-0.0336,-0.0002,0.0716,1.0553,-0.0373,0.0182,0.0152,0.0118,0,1,94.45102857142857,94.971736,94.7479505050505,50.57412993789238,1.0838119076520485,1.2732516290430536,0.0,0.013284334763388764,-0.0002052866088247951
2025-05-29 04:00:00,94.6815,95.551,93.5608,94.4883,1247000,0.0052,0.0052,1.0213,0.0213,-0.0323,0.011,0.0742,-0.0328,0.0109,0.0716,1.0553,-0.0323,0.0183,0.0152,0.0118,1,0,94.00108571428571,94.971736,94.7479505050505,53.321944365295266,1.0838119076520485,1.2732516290430536,0.0,0.013284334763388764,0.005241734719497515
2025-05-30 04:00:00,94.3337,95.5317,93.6091,95.3675,4731300,0.0093,0.0093,1.0308,0.0308,-0.0182,0.0169,0.0742,-0.0184,0.0168,0.0716,1.0553,-0.0233,0.019,0.0154,0.0118,1,0,93.74851428571428,94.971736,94.7479505050505,57.82753624606899,1.0838119076520485,1.2732516290430536,0.0,0.013284334763388764,0.009304855733461403
2025-06-02 04:00:00,94.8651,96.121,93.4448,96.1017,1477900,0.0077,0.0077,1.0387,0.0387,0.0349,0.0156,0.0742,0.0343,0.0155,0.0716,1.0553,-0.0157,0.0052,0.0153,0.0118,1,0,94.21087142857142,94.971736,94.7479505050505,61.1959649929007,1.0838119076520485,1.2732516290430536,0.0,0.013284334763388764,0.007698639473615154
2025-06-03 04:00:00,96.208,96.8553,95.2129,96.5751,1126200,0.0049,0.0049,1.0439,0.0439,0.0434,0.0265,0.0742,0.0425,0.0261,0.0716,1.0553,-0.0109,0.0038,0.0152,0.0118,1,0,94.78502857142857,94.971736,94.7479505050505,63.23503041133154,1.0838119076520485,1.2732516290430536,0.0,0.01296679923259003,0.004926031485395388
2025-06-04 04:00:00,96.5848,98.1789,95.9375,96.8167,1288000,0.0025,0.0025,1.0465,0.0465,0.0416,0.0316,0.0742,0.0407,0.0311,0.0716,1.0553,-0.0084,0.004,0.0151,0.0118,1,0,95.33711428571428,94.971736,94.7479505050505,64.26702358370059,1.0838119076520485,1.2732516290430536,0.0,0.012932570205279447,0.0025016800396788774
2025-06-05 04:00:00,97.0872,98.3528,96.2177,97.8504,1491200,0.0107,0.0106,1.0576,0.0576,0.0408,0.0179,0.0742,0.04,0.0177,0.0716,1.0576,0.0,0.0038,0.014,0.0118,1,0,95.88504285714285,94.971736,94.7479505050505,68.35935010267369,1.0838119076520485,1.2732516290430536,0.0,0.013078839166146881,0.01067687702638076
2025-06-06 04:00:00,98.7296,100.2851,98.4784,98.7489,1845700,0.0092,0.0091,1.0674,0.0674,0.0506,0.0159,0.0742,0.0493,0.0158,0.0716,1.0674,0.0,0.0029,0.0139,0.0118,1,0,96.56408571428572,94.971736,94.7479505050505,71.4229161192356,1.0838119076520485,1.2732516290430536,0.0,0.013030483692712458,0.009182384538029664
2025-06-09 04:00:00,98.7489,99.0388,97.6089,97.7925,1527800,-0.0097,-0.0097,1.057,0.057,0.035,0.0016,0.0742,0.0344,0.0016,0.0716,1.0674,-0.0097,0.007,0.0142,0.0118,0,1,97.0361142857143,95.18274,94.7479505050505,64.28757025079118,1.0838119076520485,1.2732516290430536,0.0,0.013325770767867263,-0.00968517117659029
2025-06-10 04:00:00,97.7732,98.1983,96.5268,97.6379,1316500,-0.0016,-0.0016,1.0553,0.0553,0.0238,0.0052,0.0742,0.0235,0.0052,0.0716,1.0674,-0.0113,0.0071,0.0141,0.0118,0,1,97.36045714285714,95.33307200000002,94.7479505050505,63.188637670879125,1.1030345150805516,1.2732516290430536,0.0,0.013251729483517645,-0.0015808983306491164
2025-06-11 04:00:00,97.8698,98.7296,96.9616,97.5606,1058600,-0.0008,-0.0008,1.0545,0.0545,0.0152,0.0506,0.0742,0.0151,0.0493,0.0716,1.0674,-0.012,0.007,0.0061,0.0118,0,1,97.56887142857144,95.489972,94.7479505050505,62.612324490386825,1.0993583868256138,1.2732516290430536,28.30943992183526,0.013152926454792713,-0.000791700763740355
2025-06-12 04:00:00,97.7442,99.2707,97.6476,99.0388,1535100,0.0152,0.015,1.0705,0.0705,0.0255,0.07,0.0742,0.0252,0.0677,0.0716,1.0705,0.0,0.0085,0.0065,0.0118,1,0,97.92082857142857,95.69092799999999,94.7479505050505,68.52430823269796,1.2018690169754365,1.2732516290430536,28.720051009207356,0.01343212765174558,0.015151608333692002
2025-06-13 04:00:00,98.6717,99.3383,97.4833,98.1499,979200,-0.009,-0.009,1.0609,0.0609,0.0138,0.0559,0.0742,0.0137,0.0544,0.0716,1.0705,-0.009,0.0098,0.0075,0.0118,0,1,98.11128571428571,95.878356,94.7479505050505,62.159083250307035,1.1975776985232898,1.2732516290430536,28.965457746425795,0.01266581196222213,-0.008975270298105298
2025-06-16 04:00:00,98.6806,100.4332,98.4274,99.3816,1470400,0.0125,0.0125,1.0742,0.0742,0.0156,0.0571,0.0742,0.0155,0.0555,0.0716,1.0742,0.0,0.0101,0.0076,0.0118,1,0,98.33002857142857,96.1023,94.7479505050505,66.76579568195105,1.2788232159921478,1.2732516290430536,29.641218807380003,0.012727621633532766,0.012549172235529538
2025-06-17 04:00:00,99.3816,100.5111,98.9629,100.0632,1796400,0.0069,0.0068,1.0816,0.0816,0.0133,0.0646,0.0659,0.0132,0.0626,0.0638,1.0816,0.0,0.0099,0.0075,0.0116,1,0,98.51778571428572,96.31988799999999,94.7479505050505,69.01384804831739,1.3822762770746806,1.2732516290430536,30.29963777230682,0.012771134642895966,0.006858412422420024
2025-06-18 04:00:00,99.9658,100.774,99.6932,99.9464,964900,-0.0012,-0.0012,1.0803,0.0803,0.022,0.0578,0.0674,0.0218,0.0562,0.0652,1.0816,-0.0012,0.0087,0.0076,0.0116,0,1,98.8254857142857,96.554444,94.7479505050505,68.16296948107264,1.4382594300359273,1.2732516290430536,31.019855924984192,0.012696115012470978,-0.0011672622902325624
2025-06-20 04:00:00,100.6669,100.6669,98.2814,98.6611,2718500,-0.0129,-0.0129,1.0664,0.0664,0.0105,0.0345,0.0494,0.0104,0.034,0.0482,1.0816,-0.014,0.0105,0.0087,0.0119,0,1,98.97165714285714,96.746864,94.7479505050505,59.47336165966434,1.3631993996775407,1.2732516290430536,30.42556868892319,0.007791085541859087,-0.012859892902595704
2025-06-23 04:00:00,98.4761,100.4332,98.0088,100.3358,1013400,0.017,0.0168,1.0845,0.0845,0.0284,0.0441,0.0735,0.028,0.0431,0.0709,1.0845,0.0,0.0119,0.0094,0.0121,1,0,99.3681142857143,96.91506799999999,94.7479505050505,65.6228470844864,1.4224509496852988,1.3030914931715027,29.65003189429708,0.008225338190619432,0.01697426848068795
2025-06-24 04:00:00,100.4137,102.7894,99.849,102.4779,1160800,0.0213,0.0211,1.1077,0.1077,0.0347,0.0611,0.0927,0.0341,0.0593,0.0887,1.1077,0.0,0.0131,0.0106,0.0126,1,0,99.85941428571428,97.12606,94.7479505050505,71.56607532030841,1.6235426090966882,1.36718171635654,30.032810614607847,0.009087977802305034,0.021349309020309848
2025-06-25 04:00:00,101.6989,102.1566,99.5764,99.9756,1561700,-0.0244,-0.0247,1.0806,0.0806,0.0186,0.0326,0.0566,0.0184,0.0321,0.055,1.1077,-0.0244,0.0166,0.0131,0.0135,0,1,100.12022857142857,97.219568,94.7479505050505,58.781713282320744,1.5629774692156246,1.406340866928357,30.162974158018926,0.011059433208094466,-0.024417947674571838
2025-06-26 04:00:00,99.849,99.849,94.0265,98.2522,3192600,-0.0172,-0.0174,1.062,0.062,-0.0114,0.0041,0.0443,-0.0114,0.0041,0.0434,1.1077,-0.0412,0.0175,0.0139,0.0139,0,1,99.95888571428573,97.264236,94.7479505050505,51.90455908702638,1.3602352374658722,1.39711974103586,28.923080816074908,0.011950265177070601,-0.017238206122293875
2025-06-27 04:00:00,98.3495,100.5305,98.0867,99.6056,5715600,0.0138,0.0137,1.0766,0.0766,-0.0046,0.0087,0.0613,-0.0046,0.0086,0.0595,1.1077,-0.028,0.0182,0.0141,0.0141,1,0,99.89351428571429,97.53385200000001,94.7479505050505,56.23487392054371,1.2938538850982297,1.376466569848334,27.42632757695493,0.012210868032885134,0.013774755170876452
2025-06-30 04:00:00,99.5958,99.9463,98.0282,99.8685,2236800,0.0026,0.0026,1.0795,0.0795,-0.0008,0.0212,0.0389,-0.0008,0.021,0.0381,1.1077,-0.0255,0.0183,0.0138,0.0134,1,0,99.88238571428572,97.826352,94.7479505050505,57.04394933702507,1.2480730091965313,1.3507878577179735,26.062434194625165,0.01211200624215984,0.0026394098323789805
2025-07-01 04:00:00,99.3329,100.2871,97.0156,97.298,2226700,-0.0257,-0.0261,1.0517,0.0517,-0.0138,-0.0035,0.001,-0.0139,-0.0035,0.001,1.1077,-0.0505,0.0203,0.0156,0.0142,0,1,99.68765714285713,98.000188,94.7479505050505,47.74918307754011,0.9929276162912544,1.2792158094326298,25.244740763113278,0.013560155485265133,-0.02573884658325698
2025-07-02 04:00:00,97.1617,97.3175,96.003,96.9864,2025200,-0.0032,-0.0032,1.0483,0.0483,-0.0334,-0.0059,-0.0067,-0.034,-0.0059,-0.0067,1.1077,-0.0536,0.0185,0.0157,0.0141,0,1,99.20917142857141,98.119048,94.7479505050505,46.75465226542559,0.7568549851969095,1.1747436445854857,24.90468496107341,0.013548839304137295,-0.0032025324261546473
2025-07-03 04:00:00,97.7264,99.0116,97.4732,98.0282,914600,0.0107,0.0107,1.0596,0.0596,-0.0434,-0.0102,0.0092,-0.0444,-0.0103,0.0091,1.1077,-0.0434,0.0164,0.0154,0.0143,1,0,98.5735,98.28035200000001,94.7479505050505,50.46914655986799,0.6463792202631993,1.0690707597210285,23.640547667871108,0.013743202748384314,0.010741712240066592
2025-07-07 04:00:00,97.853,98.7293,97.0254,97.6777,1329600,-0.0036,-0.0036,1.0558,0.0558,-0.023,-0.0048,0.0518,-0.0233,-0.0048,0.0505,1.1077,-0.0468,0.0143,0.0152,0.0116,0,1,98.24522857142857,98.40792800000001,94.7479505050505,49.22494254501313,0.5244978748562943,0.9601561827480818,22.668301433183977,0.013567694706808141,-0.003575501743375842
2025-07-08 04:00:00,97.3759,97.5511,96.1588,96.9669,1059600,-0.0073,-0.0073,1.0481,0.0481,-0.0131,-0.0243,0.0477,-0.0132,-0.0246,0.0466,1.1077,-0.0538,0.0131,0.0148,0.0117,0,1,98.06161428571428,98.471904,94.7479505050505,46.71004661249157,0.3663276142114853,0.8413904690407625,22.14858524591397,0.013480272662762142,-0.007276993622904793
2025-07-09 04:00:00,97.4051,97.7459,96.597,96.6359,1353800,-0.0034,-0.0034,1.0445,0.0445,-0.0298,-0.0343,0.0396,-0.0303,-0.0349,0.0389,1.1077,-0.057,0.0111,0.0146,0.0117,0,1,97.63737142857143,98.49327200000002,94.7479505050505,45.543174245942986,0.21182581325945193,0.7154775378845004,21.5487447607735,0.013335450693018948,-0.003413535959177705
2025-07-10 04:00:00,96.7722,97.259,95.4383,96.3535,997800,-0.0029,-0.0029,1.0415,0.0415,-0.0352,-0.0359,0.0249,-0.0358,-0.0366,0.0246,1.1077,-0.0598,0.0108,0.0146,0.0115,0,1,97.13522857142858,98.484408,94.7479505050505,44.52128891404618,0.06583578900061582,0.5855491881077235,21.50623571881368,0.01334449050658162,-0.002922309410891888
2025-07-11 04:00:00,95.4188,96.1199,94.893,95.4091,1057400,-0.0098,-0.0099,1.0313,0.0313,-0.0194,-0.033,0.015,-0.0196,-0.0335,0.0149,1.1077,-0.069,0.0065,0.0145,0.0117,0,1,96.86538571428571,98.42810399999999,94.7479505050505,41.192594091183594,-0.12463087717368637,0.4435131750514415,21.696032595474602,0.013503248661958341,-0.009801408355690211
2025-07-14 04:00:00,95.3701,96.0225,94.9125,95.4188,896000,0.0001,0.0001,1.0314,0.0314,-0.0162,-0.049,0.0098,-0.0163,-0.0502,0.0098,1.1077,-0.0689,0.0066,0.0134,0.0117,1,0,96.64144285714288,98.33084000000001,94.7479505050505,41.24118776108618,-0.2716628136102628,0.30047797731910064,21.872272552374028,0.012962702784213841,0.00010166745100836927
2025-07-15 04:00:00,95.9543,96.5677,94.2407,94.6983,1743100,-0.0076,-0.0076,1.0236,0.0236,-0.034,-0.0759,-0.007,-0.0346,-0.079,-0.007,1.1077,-0.0759,0.0034,0.0114,0.0116,0,1,96.16574285714286,98.168816,94.7479505050505,38.68420231000306,-0.44123868616188133,0.15213464462290424,22.332970082874915,0.012924949244346548,-0.007550922878929556
2025-07-16 04:00:00,95.0196,95.6525,93.7928,95.6525,1022900,0.0101,0.01,1.0339,0.0339,-0.0207,-0.0432,-0.0047,-0.021,-0.0442,-0.0047,1.1077,-0.0666,0.0067,0.0107,0.0117,1,0,95.87642857142858,98.083216,94.7479505050505,43.66570180971144,-0.4929503961534607,0.02311763646763125,22.95470849685353,0.012792519826918416,0.010076210449395662
2025-07-17 04:00:00,95.5259,96.4509,94.8736,96.0907,1097400,0.0046,0.0046,1.0386,0.0386,-0.009,-0.022,-0.005,-0.0091,-0.0222,-0.005,1.1077,-0.0623,0.0069,0.0101,0.0117,1,0,95.75125714285716,98.021328,94.7479505050505,45.84175706438856,-0.49289147496563146,-0.0800841858190213,22.897536164954946,0.012721028296520042,0.004581166200569697
2025-07-18 04:00:00,96.3146,97.6096,96.2854,97.0448,865500,0.0099,0.0099,1.0489,0.0489,0.0042,-0.0257,0.0024,0.0042,-0.026,0.0024,1.1077,-0.053,0.008,0.0096,0.0118,1,0,95.80967142857142,98.000696,94.7479505050505,50.3396870277994,-0.4111177734655911,-0.14629090334833528,22.008564143128556,0.012995810558696355,0.009929160678400661
2025-07-21 04:00:00,97.0156,97.3954,95.7109,96.1296,1137600,-0.0094,-0.0095,1.039,0.039,-0.0023,-0.0374,-0.0176,-0.0023,-0.0382,-0.0177,1.1077,-0.0619,0.0088,0.0098,0.0118,0,1,95.77768571428571,97.88432800000001,94.7479505050505,46.36211408184909,-0.41537236319102533,-0.2001071953168733,21.49435570574443,0.012858434801816,-0.009430695926005317
2025-07-22 04:00:00,96.1296,96.928,95.7401,96.6846,858000,0.0058,0.0058,1.045,0.045,0.0134,-0.0063,-0.0209,0.0133,-0.0063,-0.0211,1.1077,-0.0565,0.0079,0.0074,0.0117,1,0,95.95989999999999,97.825716,94.7479505050505,48.99413544680918,-0.3696986387515153,-0.2340254840038017,21.016876442459168,0.01225400103090586,0.005773455834623409
2025-07-23 04:00:00,96.7138,97.1909,96.0517,96.7625,647000,0.0008,0.0008,1.0459,0.0459,0.0141,-0.0023,-0.0105,0.014,-0.0023,-0.0106,1.1077,-0.0558,0.0079,0.0073,0.0116,1,0,96.15185714285714,97.720952,94.7479505050505,49.36967667023995,-0.3234870467974531,-0.251917796562532,20.367036593987184,0.0110111548008381,0.000805712595387531
2025-07-24 04:00:00,96.7625,96.9669,96.1004,96.1685,795200,-0.0061,-0.0062,1.0395,0.0395,0.0155,-0.019,-0.015,0.0154,-0.0192,-0.0152,1.1077,-0.0616,0.0076,0.0068,0.0116,0,1,96.36188571428572,97.56516400000001,94.7479505050505,46.5549450463027,-0.3309795368984254,-0.2677301446297107,19.763613877548913,0.009816839384391577,-0.006138741764630029
2025-07-25 04:00:00,96.5288,96.8793,95.3604,96.7235,654700,0.0058,0.0058,1.0455,0.0455,0.0112,-0.0098,-0.0086,0.0111,-0.0098,-0.0086,1.1077,-0.0562,0.007,0.007,0.0117,1,0,96.51488571428571,97.43624799999999,94.7479505050505,49.45462050307391,-0.28880437060263375,-0.2719449898242953,19.68110809503488,0.009256130653309318,0.005771120481238734
2025-07-28 04:00:00,96.5775,96.6067,95.0586,95.4188,783100,-0.0135,-0.0136,1.0314,0.0314,-0.007,-0.016,-0.0366,-0.007,-0.0161,-0.0372,1.1077,-0.0689,0.0088,0.0076,0.0115,0,1,96.41890000000001,97.306556,94.7479505050505,43.48213520404002,-0.35654856372585186,-0.28886570460460664,19.79215889159399,0.009009877344972338,-0.01348896597000726
2025-07-29 04:00:00,95.9251,96.8501,95.3215,96.8014,861900,0.0145,0.0144,1.0463,0.0463,-0.0025,0.0017,-0.0137,-0.0025,0.0017,-0.0138,1.1077,-0.0554,0.0099,0.0086,0.0118,1,0,96.38412857142859,97.16518,94.7479505050505,50.328029349728595,-0.2952683895206718,-0.2901462415878197,19.659115941951065,0.009701495275140318,0.014489807040122038
2025-07-30 04:00:00,96.5385,97.0351,94.7275,95.3701,879100,-0.0148,-0.0149,1.0308,0.0308,-0.0079,-0.0102,-0.0404,-0.0079,-0.0103,-0.0412,1.1077,-0.0694,0.0109,0.0095,0.0118,0,1,96.27562857142858,96.88086799999999,94.7479505050505,44.34030363123044,-0.35806975286965326,-0.3037309438441864,19.9276366504005,0.008496295511181248,-0.014785943178507788
2025-07-31 04:00:00,95.1754,95.6135,94.5815,94.7957,1322100,-0.006,-0.006,1.0246,0.0246,-0.0195,-0.0064,-0.0526,-0.0197,-0.0065,-0.0541,1.1077,-0.075,0.0105,0.0093,0.0117,0,1,96.00578571428572,96.67367200000001,94.7479505050505,42.17188357730036,-0.4490136158596414,-0.3327874782472774,20.2721299564902,0.00855854872758881,-0.006022852025949432
2025-08-01 04:00:00,94.6399,95.2922,90.9984,91.6507,1501000,-0.0332,-0.0337,0.9906,-0.0094,-0.0528,-0.0395,-0.083,-0.0543,-0.0403,-0.0866,1.1077,-0.1057,0.0153,0.0127,0.0131,0,1,95.27552857142857,96.40961200000001,94.7479505050505,32.73298590781282,-0.7660321567679489,-0.41943641395141174,22.284849759379874,0.0107197867963245,-0.03317661033148123
2025-08-04 04:00:00,91.6118,92.7218,91.3879,92.2739,1533600,0.0068,0.0068,0.9974,-0.0026,-0.0405,-0.0256,-0.0647,-0.0413,-0.0259,-0.0669,1.1077,-0.0996,0.0163,0.0129,0.013,1,0,94.71915714285714,96.11634399999998,94.7479505050505,35.7993868046221,-0.9559648351802252,-0.5267420981971744,24.153803862063143,0.010954372856493226,0.0067997298438526865
2025-08-05 04:00:00,92.7997,93.4715,91.7578,93.0333,1828800,0.0082,0.0082,1.0056,0.0056,-0.0382,-0.0274,-0.0728,-0.0389,-0.0278,-0.0756,1.1077,-0.0922,0.0166,0.0128,0.0127,1,0,94.19198571428572,95.842936,94.7479505050505,39.42316173850452,-1.0332993856721089,-0.6280535556921614,25.136416063176483,0.0111663582892991,0.008229846142842057
2025-08-06 04:00:00,95.4675,95.5649,86.7045,87.6685,4971400,-0.0577,-0.0594,0.9476,-0.0524,-0.0812,-0.0876,-0.1445,-0.0847,-0.0917,-0.1561,1.1077,-0.1445,0.026,0.0194,0.0155,0,1,93.08479999999999,95.457756,94.7479505050505,27.57968963010802,-1.510074895195146,-0.8044578235927583,27.557168404610934,0.016729412572579684,-0.05766537358128754
2025-08-07 04:00:00,87.7561,89.5866,86.8701,89.4113,3068600,0.0199,0.0197,0.9664,-0.0336,-0.0763,-0.0787,-0.1057,-0.0794,-0.0819,-0.1117,1.1077,-0.1275,0.0269,0.0202,0.0157,1,0,92.02907142857143,95.15475199999999,94.7479505050505,34.46723942148489,-1.727381349719522,-0.9890425288181112,29.80500986451435,0.01761212982064112,0.019879432179175094
2025-08-08 04:00:00,89.5963,90.3558,87.6295,87.7853,1555500,-0.0182,-0.0184,0.9489,-0.0511,-0.0795,-0.0868,-0.1065,-0.0829,-0.0908,-0.1126,1.1077,-0.1434,0.027,0.0205,0.0157,0,1,90.94552857142857,94.745036,94.7479505050505,31.460930495117694,-2.007659838595089,-1.1927659907735069,31.24892452720319,0.01786593113712034,-0.018185620833160776
2025-08-11 04:00:00,87.3959,88.0969,86.7532,87.1914,1306800,-0.0068,-0.0068,0.9424,-0.0576,-0.0802,-0.0982,-0.1246,-0.0836,-0.1033,-0.1331,1.1077,-0.1492,0.027,0.0202,0.0154,0,1,89.8592,94.32558399999999,94.7479505050505,30.417350012804363,-2.251748571034966,-1.4045625068257988,32.8216595601321,0.017848925097214557,-0.006765369600605142
2025-08-12 04:00:00,87.8243,89.7911,87.464,89.7229,1217500,0.029,0.0286,0.9698,-0.0302,-0.021,-0.0728,-0.1016,-0.0213,-0.0755,-0.1071,1.1077,-0.1245,0.0289,0.0224,0.0165,1,0,89.5838,94.03582399999999,94.7479505050505,39.61235130290334,-2.215382209601401,-1.5667264473809193,32.97753080311319,0.019317233312353375,0.02903382673061783
2025-08-13 04:00:00,90.0345,91.9623,89.9468,91.495,1783100,0.0198,0.0196,0.9889,-0.0111,-0.0084,-0.0486,-0.0596,-0.0085,-0.0498,-0.0615,1.1077,-0.1072,0.03,0.0233,0.0165,1,0,89.47252857142857,93.83018799999999,94.7479505050505,45.08315791473768,-2.020279422613868,-1.657437042427509,31.76036577746193,0.019765058757538274,0.019750810551152576
