Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-01 04:00:00,208.5389,209.0842,205.0191,207.7655,1439800,-0.0101,-0.0101,1.0311,0.0311,0.018,0.0336,0.0678,0.0179,0.0331,0.0656,1.0416,-0.0101,0.0085,0.0145,0.0219,0,1,207.4482142857143,203.23798399999998,215.2476505050505,56.52173870243742,2.1873667121952565,2.8568739343116345,0.0,0.026691258990766114,-0.010062069599713674
2025-05-02 04:00:00,209.5006,212.3561,208.2017,209.7485,1373100,0.0095,0.0095,1.041,0.041,0.0186,0.0267,0.0678,0.0184,0.0264,0.0656,1.0416,-0.0006,0.0086,0.0141,0.0219,1,0,207.99495714285715,203.23798399999998,215.2476505050505,59.28256329068755,2.1873667121952565,2.8568739343116345,0.0,0.026380456266845622,0.009544414255494793
2025-05-05 04:00:00,209.2031,210.73,208.3108,210.0162,1069100,0.0013,0.0013,1.0423,0.0423,0.0099,0.0105,0.0678,0.0098,0.0104,0.0656,1.0423,0.0,0.0079,0.0134,0.0219,1,0,208.28815714285716,203.57905599999998,215.2476505050505,59.655012087780264,2.1873667121952565,2.8568739343116345,0.0,0.020078312155255088,0.0012762904144725251
2025-05-06 04:00:00,208.9553,211.8405,208.0729,211.4935,1351400,0.007,0.007,1.0497,0.0497,0.0236,0.0245,0.0678,0.0233,0.0242,0.0656,1.0497,0.0,0.0073,0.0133,0.0219,1,0,208.98361428571428,203.88760800000003,215.2476505050505,61.73514564692823,2.3794832430501174,2.8568739343116345,0.0,0.02005297056112893,0.007034219264990149
2025-05-07 04:00:00,211.5133,214.3589,211.1663,213.2781,1970000,0.0084,0.0084,1.0585,0.0585,0.0328,0.0508,0.0678,0.0323,0.0495,0.0656,1.0585,0.0,0.0073,0.0122,0.0219,1,0,209.95101428571428,204.17473999999999,215.2476505050505,64.14041524187152,2.6452465279871262,2.8568739343116345,12.916683553772666,0.019967935492393448,0.008438084385572031
2025-05-08 04:00:00,214.4084,216.3418,212.9906,213.1294,1542000,-0.0007,-0.0007,1.0578,0.0578,0.0272,0.0447,0.0678,0.0269,0.0437,0.0656,1.0585,-0.0007,0.0076,0.0123,0.0219,0,1,210.75835714285714,204.42419600000002,215.2476505050505,63.7806597212574,2.8114582580319336,2.8568739343116345,13.382717874363896,0.012385322244189617,-0.00069721176248283
2025-05-09 04:00:00,213.3376,213.645,212.1776,212.9113,965200,-0.001,-0.001,1.0567,0.0567,0.0145,0.0715,0.0678,0.0144,0.0691,0.0656,1.0585,-0.0017,0.0069,0.0091,0.0219,0,1,211.19178571428571,204.816428,215.2476505050505,63.220562477124346,2.892243422505402,2.8568739343116345,13.583461033282093,0.012243819414998679,-0.0010233219818569506
2025-05-12 04:00:00,216.1534,216.1534,210.8589,215.1421,1913300,0.0105,0.0104,1.0678,0.0678,0.0355,0.0542,0.0678,0.0349,0.0528,0.0656,1.0678,0.0,0.005,0.0068,0.0219,1,0,212.2455857142857,205.87374400000002,215.2476505050505,66.4644753927596,3.1005321590871233,2.8568739343116345,14.265933966224944,0.011974434898906747,0.010477602644857198
2025-05-13 04:00:00,215.5486,216.4013,213.3872,213.4963,1394700,-0.0077,-0.0077,1.0596,0.0596,0.0179,0.0368,0.0477,0.0177,0.0361,0.0466,1.0678,-0.0077,0.0064,0.0073,0.022,0,1,212.78098571428572,206.85690000000002,215.2476505050505,62.111958805329394,3.097098751462113,2.8568739343116345,14.947656941277598,0.011659254373703904,-0.007649827718517188
2025-05-14 04:00:00,212.5345,213.06,211.0275,212.366,1330300,-0.0053,-0.0053,1.054,0.054,0.0112,0.0212,0.0304,0.0111,0.0209,0.03,1.0678,-0.0129,0.0071,0.0072,0.0219,0,1,213.11667142857144,207.81190000000004,215.2476505050505,59.2425908119679,2.968947805300502,2.8568739343116345,14.853309980318338,0.011609173802430019,-0.005294236949305309
2025-05-15 04:00:00,212.9321,217.243,212.813,217.0245,1376700,0.0219,0.0217,1.0771,0.0771,0.0262,0.0503,0.049,0.0258,0.0491,0.0478,1.0771,0.0,0.0104,0.0087,0.0222,1,0,213.9068142857143,208.402764,215.2476505050505,66.17767235483427,3.206328712948249,2.8568739343116345,15.60295711532666,0.011637363695995289,0.021936185641769246
2025-05-16 04:00:00,217.0245,219.4481,215.8028,219.3687,1431500,0.0108,0.0107,1.0887,0.0887,0.0286,0.0623,0.0801,0.0282,0.0604,0.077,1.0887,0.0,0.0106,0.0088,0.022,1,0,214.7769,209.13736799999998,215.2476505050505,69.03312901105025,3.5427732563993573,2.994053798729179,16.68048394868288,0.011750201545840815,0.010801545447633787
2025-05-19 04:00:00,219.3687,221.8023,218.5244,221.5341,1137100,0.0099,0.0098,1.0995,0.0995,0.0394,0.0677,0.1739,0.0387,0.0656,0.1604,1.0995,0.0,0.0106,0.0089,0.017,1,0,215.97757142857145,209.827316,215.2476505050505,71.432372926057,3.938734385810932,3.1829899161455293,18.057273553306622,0.009499869820959884,0.009871052707154604
2025-05-20 04:00:00,217.7,221.5142,217.4318,221.3751,1400300,-0.0007,-0.0007,1.0987,0.0987,0.0398,0.0548,0.1718,0.039,0.0533,0.1585,1.0995,-0.0007,0.0106,0.0088,0.017,0,1,217.18668571428572,210.368924,215.2476505050505,70.9973990333352,4.1913907192722775,3.3846700767708793,18.98037167421095,0.00810493460025557,-0.0007177224634943302
2025-05-21 04:00:00,219.6865,221.2758,219.17,219.5674,1298000,-0.0082,-0.0082,1.0897,0.0897,0.0206,0.0568,0.1649,0.0204,0.0552,0.1526,1.0995,-0.0089,0.0115,0.0086,0.0171,0,1,217.8188714285714,210.89453999999998,215.2476505050505,66.07138714319083,4.197371713075057,3.547210404031715,19.837534215050685,0.008460839204921047,-0.008165778355379683
2025-05-22 04:00:00,218.9118,221.4347,218.4251,220.1733,1210200,0.0028,0.0028,1.0927,0.0927,0.0313,0.0497,0.0886,0.0308,0.0485,0.0849,1.0995,-0.0061,0.0105,0.0084,0.0114,1,0,218.7727285714286,211.582408,215.2476505050505,66.9003511633357,4.202558284139087,3.6782799800531896,20.37039267114761,0.00831389306773689,0.002759517123215982
2025-05-23 04:00:00,218.5244,221.5738,217.541,220.799,1296300,0.0028,0.0028,1.0958,0.0958,0.0397,0.0513,0.0985,0.0389,0.0501,0.0939,1.0995,-0.0033,0.0096,0.0084,0.0113,1,0,219.97744285714288,212.25405600000002,215.2476505050505,67.77593902713757,4.208642825181954,3.7843525490789425,20.549725148260872,0.008019805328330453,0.002841852304525494
2025-05-27 04:00:00,222.9247,224.6431,221.842,224.365,1603800,0.0162,0.016,1.1135,0.1135,0.0338,0.0609,0.0983,0.0333,0.0591,0.0938,1.1135,0.0,0.0081,0.009,0.0113,1,0,221.02608571428573,213.280524,215.2476505050505,72.27701375997347,4.449915410612334,3.917465121385621,21.34872778781126,0.008449137597831969,0.016150435463928803
2025-05-28 04:00:00,224.4941,225.3483,223.3816,223.5703,994900,-0.0035,-0.0035,1.1096,0.1096,0.0192,0.0483,0.0757,0.019,0.0471,0.073,1.1135,-0.0035,0.0082,0.0091,0.011,0,1,221.62631428571427,214.05985199999998,215.2476505050505,69.93266307361118,4.524840479988143,4.038940193106126,22.225359563168038,0.00862212554031115,-0.0035419963006707578
2025-05-29 04:00:00,223.5902,224.4345,221.7129,223.2425,974200,-0.0015,-0.0015,1.108,0.108,0.0077,0.0475,0.0815,0.0077,0.0464,0.0783,1.1135,-0.005,0.0076,0.0092,0.0109,0,1,221.87037142857142,214.7527,215.2476505050505,68.93936391352544,4.505828035994938,4.132317761683889,22.411664804749055,0.008494104989090543,-0.0014662054843599392
2025-05-30 04:00:00,223.9676,226.2721,222.9247,224.9808,2393600,0.0078,0.0078,1.1166,0.1166,0.0163,0.0567,0.1084,0.0162,0.0551,0.1029,1.1166,0.0,0.008,0.0091,0.0103,1,0,222.38547142857144,215.43338,215.2476505050505,71.26980952197417,4.578251585162718,4.221504526379655,22.9731227793764,0.007956217798630857,0.007786599773788483
2025-06-02 04:00:00,223.4909,225.1993,222.1499,225.1695,1135100,0.0008,0.0008,1.1175,0.1175,0.0255,0.0466,0.1037,0.0252,0.0456,0.0987,1.1175,0.0,0.0066,0.009,0.0103,1,0,223.18577142857143,216.175148,215.2476505050505,71.5196174958497,4.597872866303732,4.296778194364471,23.198498784344626,0.007875695281155058,0.0008387382389964948
2025-06-03 04:00:00,224.9609,226.2423,223.5306,226.0536,1390900,0.0039,0.0039,1.1219,0.1219,0.0267,0.0588,0.1376,0.0264,0.0572,0.129,1.1219,0.0,0.0066,0.0084,0.0087,1,0,224.02581428571426,216.95704,215.2476505050505,72.71658060197278,4.631374749063156,4.363697505304208,23.64036410764324,0.007857118476194561,0.003926375463817244
2025-06-04 04:00:00,226.719,227.1263,225.2986,225.8449,1302800,-0.0009,-0.0009,1.1209,0.1209,0.0229,0.0635,0.1066,0.0226,0.0615,0.1013,1.1219,-0.0009,0.0068,0.0081,0.0076,0,1,224.74665714285715,217.691716,215.2476505050505,71.94787742741914,4.588195030438044,4.4085970103309755,24.245755397838277,0.007881646021580372,-0.000923232366129012
2025-06-05 04:00:00,226.0436,226.5899,224.6033,225.3781,1286000,-0.0021,-0.0021,1.1186,0.1186,0.0045,0.0385,0.0945,0.0045,0.0378,0.0903,1.1219,-0.003,0.0039,0.0065,0.0076,0,1,224.8913857142857,218.311748,215.2476505050505,70.1613236984521,4.464840036866377,4.419845615638057,24.508546891080602,0.00787246570312026,-0.0020669052079547168
2025-06-06 04:00:00,227.2455,227.7024,225.4675,226.133,1010300,0.0033,0.0033,1.1223,0.1223,0.0115,0.0308,0.0874,0.0114,0.0304,0.0838,1.1223,0.0,0.0036,0.0061,0.0075,1,0,225.2574857142857,219.04644799999997,215.2476505050505,71.3982230790946,4.377532961710614,4.411383084852568,25.019388957858528,0.00782995129144661,0.0033494824918660626
2025-06-09 04:00:00,225.4178,225.6463,221.1765,223.0935,1154500,-0.0134,-0.0135,1.1072,0.1072,-0.0007,0.007,0.0797,-0.0007,0.007,0.0767,1.1223,-0.0134,0.0068,0.007,0.0079,0,1,225.2362,219.58024799999998,215.2476505050505,60.52014472784458,4.016776330614675,4.3324617340049905,23.82781384385891,0.008618016988835927,-0.013441204954606323
2025-06-10 04:00:00,222.6565,222.875,219.5574,220.7295,2099700,-0.0106,-0.0107,1.0955,0.0955,-0.0189,-0.0029,0.0689,-0.0191,-0.0029,0.0666,1.1223,-0.0239,0.0068,0.0076,0.0082,0,1,224.62887142857144,220.00878,215.2476505050505,53.67102614148875,3.4997758210025722,4.165924551404507,22.201724445180364,0.008859952334403606,-0.01059645395316311
2025-06-11 04:00:00,220.4514,221.1467,218.3456,220.2328,1520800,-0.0023,-0.0023,1.093,0.093,-0.0219,0.003,0.0615,-0.0222,0.003,0.0597,1.1223,-0.0261,0.0066,0.0072,0.0082,0,1,223.92362857142857,220.35835199999997,215.2476505050505,52.330964312897706,3.015212164514452,3.935782074026496,20.910631376751407,0.008652071660041552,-0.0022502655965785934
2025-06-12 04:00:00,220.0441,222.1102,219.4879,222.0704,1466900,0.0083,0.0083,1.1021,0.1021,-0.0176,0.0086,0.0581,-0.0178,0.0086,0.0565,1.1223,-0.018,0.0075,0.0075,0.0081,1,0,223.35459999999998,220.710044,215.2476505050505,56.643933154416786,2.747796055704498,3.698184870362097,19.435487103272326,0.008618322105113959,0.008343897911664344
2025-06-13 04:00:00,220.501,223.2823,219.9647,220.4911,1252900,-0.0071,-0.0071,1.0943,0.0943,-0.0237,-0.0014,0.0612,-0.024,-0.0014,0.0594,1.1223,-0.0249,0.0077,0.0078,0.008,0,1,222.58977142857142,221.004512,215.2476505050505,52.267037662614925,2.380984049591774,3.4347447062080327,18.43821703212165,0.007505811673197045,-0.007111708719397147
2025-06-16 04:00:00,222.0307,223.3319,220.6401,220.9778,699300,0.0022,0.0022,1.0967,0.0967,-0.0195,-0.0151,0.0535,-0.0197,-0.0152,0.0522,1.1223,-0.0228,0.008,0.0063,0.0079,1,0,221.96115714285716,221.327172,215.2476505050505,53.46051919598787,2.1052870755765127,3.1688531800817286,17.528230700907507,0.007141417887868874,0.002207345330491828
2025-06-17 04:00:00,220.6103,221.1467,218.8224,219.8355,1451100,-0.0052,-0.0052,1.0911,0.0911,-0.0278,-0.0167,0.0468,-0.0282,-0.0168,0.0457,1.1223,-0.0278,0.0075,0.0064,0.008,0,1,221.0615142857143,221.514908,215.2476505050505,50.28276720239261,1.7741696506292044,2.889916474191224,16.516738985858886,0.006877471504992062,-0.005169297549346585
2025-06-18 04:00:00,219.8355,220.8288,218.2959,218.9416,1840900,-0.0041,-0.0041,1.0866,0.0866,-0.0186,-0.0193,0.0352,-0.0188,-0.0195,0.0346,1.1223,-0.0318,0.0063,0.0064,0.008,0,1,220.46838571428572,221.73271999999997,215.2476505050505,47.884091565325996,1.4232204470308432,2.596577268759148,15.757352977755163,0.0069271570368157915,-0.004066222243450213
2025-06-20 04:00:00,220.1335,220.3322,216.3392,217.1834,2667500,-0.008,-0.0081,1.0779,0.0779,-0.0161,-0.0347,0.0183,-0.0162,-0.0353,0.0181,1.1223,-0.0396,0.0058,0.0061,0.008,0,1,219.96179999999998,221.925416,215.2476505050505,43.48966291685044,0.9917859376927254,2.275619002545864,15.687081570997332,0.0069193674533333015,-0.008030451956138052
2025-06-23 04:00:00,218.5443,219.4581,216.8457,219.4184,1238300,0.0103,0.0102,1.089,0.089,-0.0037,-0.0255,0.0295,-0.0037,-0.0259,0.0291,1.1223,-0.0297,0.0075,0.0069,0.0082,1,0,219.84545714285713,222.021172,215.2476505050505,49.7968545734532,0.8207556419128252,1.984646330419256,15.62182955043649,0.00730177793615599,0.010290841749415414
2025-06-24 04:00:00,220.5308,221.7625,218.0774,221.7029,1467700,0.0104,0.0104,1.1003,0.1003,-0.0017,-0.0192,0.0413,-0.0017,-0.0194,0.0405,1.1223,-0.0196,0.0079,0.0075,0.0084,1,0,219.79295714285715,222.11454,215.2476505050505,55.289887600031946,0.859643522519292,1.7596457688392635,14.624574875527966,0.007652589916784801,0.01041161543425706
2025-06-25 04:00:00,221.1864,221.1864,216.6272,217.7695,1280200,-0.0177,-0.0179,1.0808,0.0808,-0.0123,-0.0358,0.0122,-0.0124,-0.0364,0.0121,1.1223,-0.037,0.0102,0.0087,0.0089,0,1,219.40415714285714,221.963956,215.2476505050505,45.964525620552045,0.5665392292905551,1.5210244609295218,14.203371302507083,0.007694532189019246,-0.017741761609794016
2025-06-26 04:00:00,218.584,219.0508,216.8159,218.9614,1106900,0.0055,0.0055,1.0867,0.0867,-0.0091,-0.0285,0.0256,-0.0092,-0.0289,0.0253,1.1223,-0.0317,0.0105,0.009,0.0088,1,0,219.1161,221.86740799999998,215.2476505050505,48.78347015638555,0.4255231678800726,1.3019242023196322,13.812253698987693,0.007829188283467667,0.0054732182422241316
2025-06-27 04:00:00,219.4382,221.3553,218.3158,219.2694,1565500,0.0014,0.0014,1.0882,0.0882,-0.0026,-0.0304,0.0325,-0.0026,-0.0308,0.032,1.1223,-0.0304,0.0103,0.0089,0.0087,1,0,219.03522857142858,221.855488,215.2476505050505,49.51638511833983,0.33476103238319865,1.1084915683323455,13.11058951523667,0.00784674651484169,0.0014066406225023975
2025-06-30 04:00:00,219.3588,222.0009,218.9316,221.3751,1378700,0.0096,0.0096,1.0987,0.0987,0.0111,-0.0077,0.02,0.0111,-0.0077,0.0198,1.1223,-0.021,0.0108,0.0088,0.008,1,0,219.38287142857143,221.90356,215.2476505050505,54.328331502371114,0.42781222500096305,0.972355699666069,12.692786692902619,0.007961875478947564,0.009603255173772585
2025-07-01 04:00:00,222.7956,223.5008,221.2957,222.8055,1282100,0.0065,0.0064,1.1058,0.1058,0.0259,0.0094,0.0157,0.0256,0.0094,0.0155,1.1223,-0.0147,0.01,0.0084,0.0078,1,0,220.18602857142858,221.98381999999998,215.2476505050505,57.30540092412514,0.6099462109550302,0.8998738019238613,12.825326551782664,0.0081196471651476,0.006461431299183973
2025-07-02 04:00:00,221.1963,221.693,213.4189,214.2135,2717000,-0.0386,-0.0393,1.0632,0.0632,-0.0237,-0.0273,-0.033,-0.024,-0.0277,-0.0336,1.1223,-0.0527,0.0183,0.0135,0.0104,0,1,219.44247142857145,221.57776,215.2476505050505,40.30876348467903,0.0602911149252634,0.7319572645241418,13.387379199857346,0.011679686300974202,-0.038562782337060786
2025-07-03 04:00:00,214.4121,218.4151,214.0347,217.8887,942300,0.0172,0.017,1.0814,0.0814,-0.0172,-0.0188,-0.0157,-0.0174,-0.019,-0.0159,1.1223,-0.0365,0.0193,0.0142,0.0109,1,0,218.89758571428573,221.350496,215.2476505050505,47.48391666018029,-0.07785907273256498,0.5699939970728004,13.909285230212406,0.012489583641866276,0.017156715146337653
2025-07-07 04:00:00,217.8688,218.8025,215.4154,216.0809,1385500,-0.0083,-0.0083,1.0724,0.0724,-0.0078,-0.02,-0.0159,-0.0078,-0.0202,-0.016,1.1223,-0.0445,0.0183,0.0142,0.0109,0,1,218.65635714285713,221.06403199999997,215.2476505050505,44.64134168922461,-0.3294210821768786,0.39011098122286464,14.245230254158932,0.012576169737506903,-0.008296896534790377
2025-07-08 04:00:00,215.4154,216.508,213.5977,213.846,1454000,-0.0103,-0.0104,1.0613,0.0613,-0.0234,-0.0323,-0.0287,-0.0236,-0.0328,-0.0292,1.1223,-0.0543,0.0184,0.0144,0.011,0,1,217.92558571428572,220.61864000000003,215.2476505050505,41.34606438607455,-0.7010423592950588,0.17188031311927998,15.023183045921773,0.012640543069155335,-0.010342885465582596
2025-07-09 04:00:00,213.995,215.2962,212.6938,215.1869,1066400,0.0063,0.0063,1.068,0.068,-0.0186,-0.0211,-0.0254,-0.0188,-0.0214,-0.0257,1.1223,-0.0484,0.0186,0.0145,0.0111,1,0,217.34237142857143,220.219336,215.2476505050505,44.01623967720374,-0.8772431620595285,-0.037944381916481695,15.965672850037407,0.012527975150988658,0.0062704001945326215
2025-07-10 04:00:00,214.7598,216.1901,213.4288,215.1075,1002300,-0.0004,-0.0004,1.0676,0.0676,-0.0283,-0.0175,-0.0413,-0.0287,-0.0177,-0.0421,1.1223,-0.0488,0.0179,0.0145,0.0106,0,1,216.44699999999997,219.781492,215.2476505050505,43.88882912309039,-1.0116290541164972,-0.2326813163564848,16.456223631393346,0.012354422708524788,-0.00036898156904541235
