Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-05-27,0.8309,0.85,0.8233,0.8396,162826.1,0.8119142857142857,0.722388,0.5814181818181818,14.899426609485786,-0.06241428871424104,-0.05527436177093987,0.0,0.025204935232633435
2024-05-28,0.8398,0.8407,0.7989,0.806,165653.6,0.8119142857142857,0.722388,0.5814181818181818,14.899426609485786,-0.06241428871424104,-0.05527436177093987,0.0,0.025204935232633435
2024-05-29,0.8082,0.8239,0.8019,0.8065,83151.1,0.8119142857142857,0.722388,0.5814181818181818,14.899426609485786,-0.06241428871424104,-0.05527436177093987,0.0,0.025204935232633435
2024-05-30,0.8092,0.8222,0.7842,0.809,149675.5,0.8119142857142857,0.722388,0.5814181818181818,14.899426609485786,-0.06241428871424104,-0.05527436177093987,0.0,0.025204935232633435
2024-05-31,0.8077,0.8267,0.7953,0.8128,80924.9,0.8119142857142857,0.722388,0.5814181818181818,14.899426609485786,-0.06241428871424104,-0.05527436177093987,0.0,0.025204935232633435
2024-06-01,0.8139,0.8151,0.8027,0.8094,27859.9,0.8119142857142857,0.722388,0.5814181818181818,14.899426609485786,-0.06241428871424104,-0.05527436177093987,0.0,0.025204935232633435
2024-06-02,0.81,0.8155,0.7886,0.8001,10051.8,0.8119142857142857,0.722388,0.5814181818181818,14.899426609485786,-0.06241428871424104,-0.05527436177093987,0.0,0.025204935232633435
2024-06-03,0.7968,0.8236,0.796,0.8005,67476.6,0.8063285714285715,0.722388,0.5814181818181818,14.899426609485786,-0.06241428871424104,-0.05527436177093987,0.0,0.025204935232633435
2024-06-04,0.7987,0.8141,0.7885,0.8141,35226.0,0.8074857142857143,0.722388,0.5814181818181818,14.899426609485786,-0.06241428871424104,-0.05527436177093987,0.0,0.025204935232633435
2024-06-05,0.8141,0.8153,0.7977,0.805,33973.7,0.8072714285714285,0.722388,0.5814181818181818,14.899426609485786,-0.06241428871424104,-0.05527436177093987,0.0,0.025204935232633435
2024-06-06,0.8048,0.805,0.7758,0.7839,43764.5,0.8036857142857142,0.722388,0.5814181818181818,14.899426609485786,-0.06241428871424104,-0.05527436177093987,0.0,0.025204935232633435
2024-06-07,0.7849,0.7998,0.6667,0.7283,129146.2,0.7916142857142857,0.722388,0.5814181818181818,14.899426609485786,-0.06241428871424104,-0.05527436177093987,0.0,0.025204935232633435
2024-06-08,0.7255,0.732,0.6922,0.7015,75452.0,0.7762,0.722388,0.5814181818181818,14.899426609485786,-0.06241428871424104,-0.05527436177093987,0.0,0.025204935232633435
2024-06-09,0.701,0.7122,0.7005,0.7091,12385.8,0.7632000000000001,0.722388,0.5814181818181818,14.899426609485786,-0.06241428871424104,-0.05527436177093987,0.0,0.025204935232633435
2024-06-10,0.7097,0.7162,0.6977,0.7061,6773.5,0.7497142857142858,0.722388,0.5814181818181818,14.559354374725004,-0.06241428871424104,-0.05527436177093987,0.0,0.025204935232633435
2024-06-11,0.7049,0.7065,0.6675,0.6816,56967.1,0.7307857142857143,0.722388,0.5814181818181818,12.125331040274219,-0.06241428871424104,-0.05527436177093987,0.0,0.025204935232633435
2024-06-12,0.6818,0.7149,0.6723,0.7014,78288.4,0.7159857142857142,0.722388,0.5814181818181818,23.287139979289606,-0.06241428871424104,-0.05527436177093987,0.0,0.025204935232633435
2024-06-13,0.7019,0.7019,0.6712,0.6739,43364.6,0.7002714285714285,0.722388,0.5814181818181818,19.56924484326234,-0.06241428871424104,-0.05527436177093987,0.0,0.025204935232633435
2024-06-14,0.6752,0.683,0.635,0.6475,71224.5,0.6887285714285715,0.722388,0.5814181818181818,16.79679706728909,-0.06241428871424104,-0.05527436177093987,0.0,0.025204935232633435
2024-06-15,0.6493,0.6626,0.6486,0.6601,20028.3,0.6828142857142857,0.722388,0.5814181818181818,22.44427412993025,-0.06241428871424104,-0.05527436177093987,0.0,0.025204935232633435
2024-06-16,0.6601,0.6637,0.6503,0.6552,15801.2,0.6751142857142857,0.722388,0.5814181818181818,21.82389537058765,-0.06241428871424104,-0.05527436177093987,0.0,0.025204935232633435
2024-06-17,0.653,0.653,0.6073,0.6152,39013.3,0.6621285714285714,0.722388,0.5814181818181818,17.55748792526728,-0.06241428871424104,-0.05527436177093987,0.0,0.026821633032289013
2024-06-18,0.6156,0.6156,0.5305,0.5533,86366.9,0.6438,0.722388,0.5814181818181818,13.242981117577813,-0.06241428871424104,-0.05527436177093987,0.0,0.03295459632034487
2024-06-19,0.5552,0.624,0.5517,0.5669,46580.5,0.6245857142857142,0.722388,0.5814181818181818,18.01016324908484,-0.06241428871424104,-0.05527436177093987,0.0,0.034015762136749055
2024-06-20,0.5667,0.5909,0.5667,0.5727,31341.7,0.6101285714285715,0.722388,0.5814181818181818,20.0283753761546,-0.06241428871424104,-0.05527436177093987,0.0,0.03422387679754943
2024-06-21,0.5691,0.5796,0.5623,0.568,110882.2,0.5987714285714285,0.711524,0.5814181818181818,19.6071867614846,-0.06241428871424104,-0.05527436177093987,0.0,0.03415770808449663
2024-06-22,0.5664,0.5784,0.5588,0.5749,112082.3,0.5866,0.7022799999999999,0.5814181818181818,22.194085496344698,-0.062068942656439585,-0.05527436177093987,0.0,0.03476122801727354
2024-06-23,0.5735,0.5786,0.5562,0.5593,86384.2,0.5729,0.692392,0.5814181818181818,20.581580341623734,-0.062335478449826454,-0.05527436177093987,82.84585434791403,0.03462834032613718
2024-06-24,0.5592,0.5713,0.5285,0.5696,301980.5,0.5663857142857143,0.682816,0.5814181818181818,24.482856730891825,-0.06101227454493219,-0.05527436177093987,83.04883002062608,0.03470380724303315
2024-06-25,0.5693,0.5837,0.5661,0.5765,124787.2,0.5697,0.673364,0.5814181818181818,27.067514473408608,-0.05872985240240891,-0.05527436177093987,82.49702601167148,0.035298953752338436
2024-06-26,0.5761,0.5803,0.5659,0.5749,161940.3,0.5708428571428571,0.6639840000000001,0.5814181818181818,26.838129319587026,-0.05639997918644446,-0.05527436177093987,81.98634371255108,0.035329106591239445
2024-06-27,0.5743,0.5904,0.5658,0.5884,242586.6,0.5730857142857142,0.655516,0.5814181818181818,32.06910537309848,-0.05285492206070086,-0.05527436177093987,80.88542632770971,0.03370055421512498
2024-06-28,0.5874,0.5969,0.5816,0.5864,176683.2,0.5757142857142857,0.646952,0.5814181818181818,31.707412753401513,-0.04963466451704768,-0.05527436177093987,79.46435477705752,0.03312800904486486
2024-06-29,0.586,0.5962,0.5633,0.5657,78526.3,0.5744,0.637016,0.5814181818181818,28.166532635633303,-0.04819731556384865,-0.05527436177093987,78.40182815081167,0.033325283421066686
2024-06-30,0.5656,0.58,0.5592,0.5768,62781.1,0.5769,0.627888,0.5814181818181818,32.518376038640554,-0.04563646022372014,-0.05334678146149593,77.47026751262952,0.03398869721579318
2024-07-01,0.5768,0.587,0.5736,0.5772,159342.4,0.5779857142857142,0.61962,0.5814181818181818,32.676658861213525,-0.04307810962705283,-0.05129304709460731,76.15060581271521,0.03352560327513436
2024-07-02,0.5769,0.5863,0.575,0.5834,138108.0,0.5789714285714286,0.613824,0.5814181818181818,35.21325205502602,-0.040088198366107775,-0.0490520773489074,74.9252056627948,0.03270865751749102
2024-07-03,0.5835,0.5852,0.5545,0.5598,168986.2,0.5768142857142857,0.6081559999999999,0.5814181818181818,30.50216786532168,-0.03917145081561102,-0.047075952042248126,74.12597503609689,0.032771030207504645
2024-07-04,0.5601,0.5636,0.496,0.5005,501710.8,0.5642571428571429,0.599812,0.5814181818181818,22.39467098699832,-0.04273728734082749,-0.046208219101964,74.06291724910373,0.03887010505745907
2024-07-05,0.5004,0.5004,0.4405,0.4788,1292001.0,0.5488857142857143,0.59072,0.5814181818181818,20.27129323290849,-0.0467750534236514,-0.04632158596630149,74.40813487792563,0.03872848580812367
2024-07-06,0.4788,0.5256,0.4783,0.52,176280.7,0.5423571428571429,0.584256,0.5814181818181818,33.21812115161106,-0.04611888664040931,-0.046281046101123054,73.53223477573806,0.044867280872708755
2024-07-07,0.521,0.5229,0.4888,0.4908,118143.1,0.5300714285714285,0.575832,0.5814181818181818,29.555010086387057,-0.04740856922743708,-0.04650655072638586,72.7188989665639,0.04458948651756049
2024-07-08,0.492,0.5192,0.4728,0.5123,435392.4,0.5208,0.569368,0.5814181818181818,35.219485627299775,-0.04616363599245965,-0.04643796777960062,72.13805887599162,0.040712527326547454
2024-07-09,0.5109,0.5328,0.5088,0.5216,174519.6,0.5119714285714285,0.564332,0.5814181818181818,37.55839204109193,-0.04392029928707897,-0.04593443408109629,70.94329234969777,0.040507902399672814
2024-07-10,0.5212,0.53,0.5155,0.524,155098.5,0.5068571428571429,0.5588879999999999,0.5814181818181818,38.178717265441776,-0.04147073008158597,-0.04504169328119423,69.83386628956778,0.04042794833974771
2024-07-11,0.5244,0.5426,0.5182,0.5189,69529.9,0.5094857142857142,0.553436,0.5814181818181818,37.33003069908376,-0.03948578862336116,-0.043930512349627616,68.17629437184647,0.04043845173471687
2024-07-12,0.524,0.5268,0.5158,0.5243,39874.6,0.5159857142857144,0.5498000000000001,0.5814181818181818,38.87928492259157,-0.03704988533132336,-0.04255438694596677,66.68081118403218,0.040404349410846335
2024-07-13,0.5253,0.551,0.5246,0.5485,69775.6,0.5200571428571428,0.549608,0.5814181818181818,45.394193452184474,-0.032788708845181924,-0.0406012513258098,64.12816107483043,0.041486456321396234
2024-07-14,0.5492,0.5811,0.5455,0.5761,56680.6,0.5322428571428571,0.549976,0.5814181818181818,51.71548947495527,-0.026874810357803924,-0.037855963132208625,60.55028322834863,0.042829214542022355
2024-07-15,0.578,0.5951,0.5724,0.5921,214171.3,0.5436428571428571,0.550752,0.5814181818181818,54.96985430946743,-0.020658795185552803,-0.034416529542877466,56.73319664415997,0.043176104826463946
2024-07-16,0.5958,0.6099,0.5764,0.5988,232940.8,0.5546714285714286,0.551984,0.5814181818181818,56.29815880717565,-0.015018797028540698,-0.030536983040010113,52.69391434031655,0.043204999496658805
2024-07-17,0.5985,0.6226,0.5985,0.6004,146516.1,0.5655857142857142,0.5530039999999999,0.5814181818181818,56.62719349064189,-0.01030120534394674,-0.02648982750079744,49.32056818032763,0.04293396680910564
2024-07-18,0.6033,0.6108,0.5744,0.5868,108335.8,0.5752857142857143,0.5541039999999999,0.5814181818181818,52.976079682698455,-0.007572594134148569,-0.02270638082746767,46.185719025162555,0.04327349911541036
2024-07-19,0.5879,0.6133,0.5764,0.6076,119016.7,0.5871857142857142,0.555624,0.5814181818181818,57.49043842578951,-0.003689236700441745,-0.018902952002062486,43.18883307369936,0.043046428516591996
2024-07-20,0.606,0.6151,0.6016,0.6085,99222.4,0.5957571428571429,0.5569040000000001,0.5814181818181818,57.67975527317316,-0.0005328827372761413,-0.015228938149105217,40.340701206937915,0.04290132499768068
2024-07-21,0.6112,0.6188,0.585,0.6088,141326.8,0.6004285714285713,0.55826,0.5814181818181818,57.747304516146066,0.001970048518620371,-0.0117891408155601,38.24946601737175,0.04290205506200871
2024-07-22,0.6088,0.6122,0.579,0.5835,101732.2,0.5992,0.558064,0.5814181818181818,50.43597016662591,0.0018903502317173526,-0.00905324260610461,36.49977834454351,0.04402035066339092
2024-07-23,0.5832,0.5944,0.5668,0.5799,443717.6,0.5965,0.557804,0.5814181818181818,49.47606844194013,0.00151918661398176,-0.006938756762087337,35.25779648541018,0.04297878658855698
2024-07-24,0.5794,0.6072,0.5719,0.5884,509647.4,0.5947857142857143,0.558712,0.5814181818181818,51.80823894421942,0.0018891389178757878,-0.005173177626094712,33.546471769712596,0.03458188805199442
2024-07-25,0.5886,0.5946,0.5387,0.5534,76628.0,0.5900142857142857,0.557776,0.5814181818181818,43.0054471577316,-0.000634563851641734,-0.004265454871204117,32.938450396197105,0.03601741840040549
2024-07-26,0.5577,0.5797,0.5577,0.5753,31915.8,0.5854,0.5577000000000001,0.5814181818181818,48.86059691896047,-0.0008575838123561219,-0.0035838806594345176,32.37385912078987,0.031981844652152765
2024-07-27,0.5749,0.5837,0.5737,0.5814,43881.4,0.5815285714285715,0.55762,0.5814181818181818,50.389393138877594,-0.0005359318292993409,-0.002974290893407482,31.66045099396872,0.028496128686718553
2024-07-28,0.5778,0.5812,0.5631,0.5656,21641.3,0.5753571428571428,0.557852,0.5814181818181818,46.51091980926564,-0.001538216665031955,-0.0026870760477323767,31.313973173597095,0.028338837992333547
2024-07-29,0.5686,0.6004,0.5658,0.5749,99832.4,0.5741285714285714,0.560828,0.5814181818181818,48.99925426235271,-0.0015640726854488918,-0.00246247537527568,30.085970211638053,0.02830069670692478
2024-07-30,0.5739,0.5897,0.56,0.5716,93709.2,0.5729428571428572,0.56454,0.5814181818181818,48.14340728464764,-0.0018297539244029881,-0.0023359310851011417,29.139051882261843,0.028407608125058596
2024-07-31,0.5673,0.6048,0.5673,0.5833,109239.1,0.5722142857142857,0.567072,0.5814181818181818,51.385525539099426,-0.0010837235113395627,-0.002085489570348826,27.582113313058635,0.02840041421416621
2024-08-01,0.5842,0.587,0.5101,0.5468,102893.0,0.5712714285714285,0.569312,0.5814181818181818,42.465725680271376,-0.0033985575351634933,-0.0023481031633117598,27.783324738328353,0.03226421306606816
2024-08-02,0.5468,0.555,0.5029,0.5207,1019993.0,0.5634714285714286,0.569648,0.5814181818181818,37.45850152558779,-0.007255495217245889,-0.003329581574098586,28.132390729625914,0.03242356970064055
2024-08-03,0.5223,0.5256,0.4824,0.4969,643461.4,0.5514,0.5686599999999999,0.5814181818181818,33.57121401224566,-0.012093204281928727,-0.005082306115664614,28.893950856774364,0.03134597935165544
2024-08-04,0.4951,0.5137,0.46,0.4711,279697.5,0.5379,0.566544,0.5814181818181818,29.94355054894416,-0.017803737545917575,-0.007626592401715207,30.02379291695369,0.0317698194805159
2024-08-05,0.4712,0.4746,0.4,0.4465,1636472.4,0.5195571428571429,0.563648,0.5814181818181818,26.952900872626188,-0.02403730363541401,-0.010908734648454968,31.93413540013157,0.03259942966897296
2024-08-06,0.4459,0.4696,0.4459,0.4599,558257.1,0.5036,0.561072,0.5814181818181818,30.995793332398122,-0.027578276456125872,-0.014242643009989151,33.70802484879675,0.03388555232707676
2024-08-07,0.46,0.4713,0.4371,0.4473,471062.1,0.4841714285714286,0.5570240000000001,0.5814181818181818,29.35081633090678,-0.031043388763451474,-0.017602792160681616,35.4656551787573,0.033975493141108065
2024-08-08,0.4473,0.4914,0.4407,0.4884,418382.4,0.47582857142857143,0.553516,0.5814181818181818,40.45223539367097,-0.03012581705251338,-0.02010739713904797,36.183301868430846,0.04001206929370604
2024-08-09,0.4882,0.4882,0.4669,0.4767,49838.1,0.46954285714285715,0.5489,0.5814181818181818,38.59310523578316,-0.0299969410162797,-0.022085305914494317,36.84968808027056,0.040028736251739735
2024-08-10,0.4761,0.4918,0.4738,0.4886,43231.4,0.46835714285714286,0.544492,0.5814181818181818,41.53617320513388,-0.028604836531865463,-0.023389212037968548,37.29677329747694,0.040777557693774884
2024-08-11,0.4869,0.4934,0.4638,0.4679,36297.4,0.4678999999999999,0.539192,0.5814181818181818,38.11418968185866,-0.028839457388442735,-0.024479261108063387,37.903284468643825,0.04081072947975088
2024-08-12,0.4693,0.5049,0.467,0.501,85589.3,0.4756857142857143,0.53576,0.5814181818181818,45.80315294402058,-0.026054166522360034,-0.02479424219092272,37.89262774981936,0.04465250858945032
2024-08-13,0.4996,0.5241,0.4926,0.5069,148770.4,0.4824,0.531732,0.5814181818181818,47.06562903416505,-0.023104389729590336,-0.024456271698656246,36.99570596560899,0.044585774608669373
2024-08-14,0.5066,0.5088,0.4935,0.5076,80726.9,0.49101428571428574,0.5276959999999999,0.5814181818181818,47.2227112171521,-0.020474172701299698,-0.023659851899184937,36.16285002312794,0.042820565989699515
2024-08-15,0.5067,0.5146,0.4868,0.4895,107227.3,0.4911714285714286,0.522924,0.5814181818181818,43.618385917059165,-0.019624012092795018,-0.022852683937906956,35.57721010768504,0.04214147947036225
2024-08-16,0.4887,0.4994,0.4757,0.4948,110228.7,0.4937571428571429,0.5193760000000001,0.5814181818181818,44.94353089887869,-0.01831150435572959,-0.021944448021471486,35.33745024607776,0.04214649674619672
2024-08-17,0.4938,0.5071,0.4915,0.4993,59940.8,0.4952857142857143,0.516152,0.5814181818181818,46.101831357086546,-0.01671553385682384,-0.02089866518854196,34.7155303448503,0.04202176321102211
2024-08-18,0.4992,0.5008,0.4856,0.4927,96020.1,0.4988285714285715,0.512324,0.5814181818181818,44.61914192635783,-0.015801134931962335,-0.019879159137226037,34.31469934819981,0.04173331753473382
2024-08-19,0.4901,0.497,0.4786,0.4887,127867.7,0.49707142857142855,0.509736,0.5814181818181818,43.7017982719225,-0.015223743923230781,-0.018948076094426988,34.151610049282,0.0417333258785266
2024-08-20,0.49,0.501,0.4849,0.4918,80823.4,0.49491428571428575,0.5063960000000001,0.5814181818181818,44.65153409825195,-0.014350588643760376,-0.018028578604293667,33.76645842154711,0.04136211406100429
2024-08-21,0.4926,0.5201,0.49,0.516,98380.9,0.4961142857142858,0.50378,0.5814181818181818,51.5262294356795,-0.011572468824873283,-0.016737356648409592,32.36925997922625,0.041107253193856344
2024-08-22,0.516,0.5298,0.5084,0.5279,180795.6,0.5016,0.5022719999999999,0.5814181818181818,54.51784110362869,-0.008314711487285131,-0.0150528276161847,30.596931329649628,0.04000460635798198
2024-08-23,0.5278,0.566,0.526,0.5583,160658.1,0.5106714285714286,0.501608,0.5814181818181818,61.1193503242843,-0.003242511732909348,-0.01269076443952963,29.32844244026992,0.04026476494953491
2024-08-24,0.5576,0.5616,0.5478,0.5549,85696.5,0.5186142857142857,0.50094,0.5814181818181818,60.069217687862086,0.0004971605730307305,-0.010053179437017558,28.150559900131622,0.03799920418097849
2024-08-25,0.5547,0.5547,0.5314,0.5357,123172.0,0.5247571428571428,0.49903600000000004,0.5814181818181818,54.386411721067056,0.0018898136836900115,-0.007664580812876044,26.326569263368885,0.036689644601189356
2024-08-26,0.5376,0.5398,0.5147,0.5196,96369.6,0.5291714285714285,0.497948,0.5814181818181818,50.10577868958259,0.0016750568480675687,-0.005796653280687322,24.921765918666647,0.037397424955290276
2024-08-27,0.5207,0.525,0.486,0.493,129106.7,0.5293428571428571,0.49683999999999995,0.5814181818181818,43.95082154066957,-0.000634226220845302,-0.0047641678687189186,24.572696958565405,0.0388904151436048
2024-08-28,0.491,0.4994,0.4751,0.4939,228552.6,0.5261857142857143,0.49672,0.5814181818181818,44.20057556412398,-0.0023644710614939557,-0.004284228507273926,24.564792808416875,0.03316387850811832
2024-08-29,0.4941,0.5043,0.4809,0.4848,188569.3,0.5200285714285714,0.497268,0.5814181818181818,42.15517799425823,-0.004419056380389641,-0.00431119408189707,24.32538921470526,0.03296661495566887
2024-08-30,0.4857,0.4948,0.4736,0.4864,137843.4,0.5097571428571428,0.498864,0.5814181818181818,42.65762327831901,-0.005850779278323448,-0.004619111121182346,24.329299264138708,0.03250270642967025
2024-08-31,0.4866,0.489,0.4787,0.4811,113408.7,0.4992142857142857,0.49971199999999993,0.5814181818181818,41.37556206343177,-0.007328615972963082,-0.005161012091538493,24.33293002432691,0.03105968026683026
2024-09-01,0.4801,0.4812,0.4515,0.4543,149310.8,0.4875857142857143,0.499992,0.5814181818181818,35.556249777258316,-0.01054083998189198,-0.0062369776696091905,25.135689306329844,0.029105213672730567
2024-09-02,0.4554,0.4785,0.4546,0.4747,79720.0,0.4811714285714285,0.49944399999999994,0.5814181818181818,42.218165578657015,-0.011310065744079723,-0.007251595284503297,25.881108639618283,0.03096234420224375
2024-09-03,0.4761,0.4952,0.4534,0.4538,211430.6,0.4755714285714286,0.498528,0.5775212121212122,37.89590077550236,-0.013451082329906772,-0.008491492693583992,25.65008596504424,0.03227503467443948
2024-09-04,0.456,0.467,0.4337,0.4639,107033.3,0.47128571428571425,0.49754,0.5740656565656566,41.03747864620889,-0.014169530283703935,-0.00962710021160798,26.032448676984405,0.03198504239753366
2024-09-05,0.4643,0.4703,0.4563,0.4621,123390.4,0.46804285714285715,0.49730800000000003,0.5705868686868687,40.642886964156425,-0.014714530472192178,-0.01064458626372482,26.208627335617113,0.03183859386816684
2024-09-06,0.4627,0.4737,0.4386,0.4543,198711.8,0.4634571428571429,0.49544000000000005,0.5670040404040404,38.89748461928999,-0.015596060187136718,-0.011634881048407202,26.880067971140356,0.031851970443168676
