Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-22 04:00:00,321.4542,330.0896,319.9951,328.9382,5435500,0.0353,0.0347,1.0611,0.0611,0.0209,0.0807,0.1765,0.0207,0.0776,0.1626,1.0752,-0.0131,0.0223,0.0271,0.0188,1,0,328.51705714285714,334.30364399999996,346.71229494949495,63.29084732689243,8.643676800708477,9.019910235457278,0.0,0.02297031835843102,0.03530127891598389
2025-04-23 04:00:00,334.7348,338.715,330.7248,331.8861,8906000,0.009,0.0089,1.0706,0.0706,0.0029,0.0807,0.1765,0.0029,0.0776,0.1626,1.0752,-0.0043,0.02,0.0271,0.0188,1,0,328.65459999999996,334.30364399999996,346.71229494949495,63.29084732689243,8.643676800708477,9.019910235457278,0.0,0.02297031835843102,0.008961865785123146
2025-04-24 04:00:00,330.8042,334.2683,328.7893,333.2162,8055200,0.004,0.004,1.0749,0.0749,0.0016,0.0807,0.1765,0.0016,0.0776,0.1626,1.0752,-0.0003,0.0199,0.0271,0.0188,1,0,328.7297571428571,334.30364399999996,346.71229494949495,63.29084732689243,8.643676800708477,9.019910235457278,0.0,0.02297031835843102,0.004007700232097733
2025-04-25 04:00:00,332.2733,333.8713,329.7025,332.6802,4452800,-0.0016,-0.0016,1.0732,0.0732,-0.0019,0.0807,0.1765,-0.0019,0.0776,0.1626,1.0752,-0.0019,0.0199,0.0271,0.0188,0,1,328.6390142857143,334.30364399999996,346.71229494949495,63.29084732689243,8.643676800708477,9.019910235457278,0.0,0.02297031835843102,-0.001608565249828775
2025-04-28 04:00:00,334.2782,336.8192,332.5313,335.0028,5422900,0.007,0.007,1.0807,0.0807,0.0187,0.0807,0.1765,0.0185,0.0776,0.1626,1.0807,0.0,0.0191,0.0271,0.0188,1,0,329.5153142857143,334.30364399999996,346.71229494949495,65.17888229466874,8.643676800708477,9.019910235457278,0.0,0.02297031835843102,0.006981479510953736
2025-04-29 04:00:00,335.9855,339.7275,333.9606,338.983,5519500,0.0119,0.0118,1.0935,0.0935,0.0361,0.1079,0.1765,0.0355,0.1024,0.1626,1.0935,0.0,0.019,0.0266,0.0188,1,0,331.2041,334.30364399999996,346.71229494949495,68.19752524408761,8.643676800708477,9.019910235457278,0.0,0.02297031835843102,0.011881094725178398
2025-04-30 04:00:00,331.9556,343.9459,330.7645,342.9335,9526700,0.0117,0.0116,1.1062,0.1062,0.0794,0.0393,0.1765,0.0764,0.0386,0.1626,1.1062,0.0,0.0117,0.0173,0.0188,1,0,334.80571428571426,334.30364399999996,346.71229494949495,70.89449475322581,8.643676800708477,9.019910235457278,0.0,0.02297031835843102,0.01165397674809654
2025-05-01 04:00:00,343.0129,343.1518,337.5934,339.9061,5849900,-0.0088,-0.0089,1.0965,0.0965,0.0333,0.055,0.1765,0.0328,0.0535,0.1626,1.1062,-0.0088,0.0076,0.016,0.0188,0,1,336.37255714285715,334.30364399999996,346.71229494949495,66.25734049218478,8.643676800708477,9.019910235457278,0.0,0.02297031835843102,-0.008827950608499946
2025-05-02 04:00:00,344.6407,347.4893,343.5488,345.0179,6113700,0.015,0.0149,1.113,0.113,0.0396,0.0426,0.1765,0.0388,0.0417,0.1626,1.113,0.0,0.0085,0.015,0.0188,1,0,338.2485285714286,334.30364399999996,346.71229494949495,69.84408375053317,8.643676800708477,9.019910235457278,0.0,0.02297031835843102,0.015038859261425452
2025-05-05 04:00:00,344.4223,348.4422,343.5488,346.0501,3865300,0.003,0.003,1.1163,0.1163,0.0385,0.0402,0.1765,0.0378,0.0394,0.1626,1.1163,0.0,0.0085,0.0149,0.0188,1,0,340.0819428571429,334.30364399999996,346.71229494949495,70.52539208576238,8.643676800708477,9.019910235457278,0.0,0.02297031835843102,0.0029917288349385895
2025-05-06 04:00:00,343.8268,347.0526,343.1915,345.1171,3438500,-0.0027,-0.0027,1.1133,0.1133,0.0374,0.0354,0.1765,0.0367,0.0348,0.1626,1.1163,-0.0027,0.0087,0.015,0.0188,0,1,341.85864285714285,334.30364399999996,346.71229494949495,69.00774264144977,8.643676800708477,9.019910235457278,0.0,0.02297031835843102,-0.0026961413968671355
2025-05-07 04:00:00,346.1097,348.5415,344.6308,347.2512,5454000,0.0062,0.0062,1.1202,0.1202,0.0366,0.0559,0.1765,0.0359,0.0544,0.1626,1.1202,0.0,0.0086,0.0143,0.0188,1,0,343.6084142857143,334.30364399999996,346.71229494949495,70.56788843474483,8.643676800708477,9.019910235457278,0.0,0.022549824358701478,0.0061836982288041575
2025-05-08 04:00:00,349.3852,352.6904,348.343,348.6606,4156400,0.0041,0.0041,1.1247,0.1247,0.0285,0.0657,0.1765,0.0281,0.0636,0.1626,1.1247,0.0,0.0081,0.0141,0.0188,1,0,344.9909285714285,334.30364399999996,346.71229494949495,71.58521533563031,8.643676800708477,9.019910235457278,0.0,0.01493433864463397,0.004058733274355797
2025-05-09 04:00:00,349.2164,351.1718,348.0651,349.9212,3086600,0.0036,0.0036,1.1288,0.1288,0.0204,0.1013,0.1765,0.0202,0.0965,0.1626,1.1288,0.0,0.0074,0.0103,0.0188,1,0,345.9891714285714,334.30364399999996,346.71229494949495,72.50077628471215,8.643676800708477,9.019910235457278,0.0,0.01358207009497573,0.003615550480897456
2025-05-12 04:00:00,356.4722,359.2017,348.5217,353.2066,7985400,0.0094,0.0093,1.1394,0.1394,0.0391,0.0738,0.1765,0.0384,0.0712,0.1626,1.1394,0.0,0.0056,0.0064,0.0188,1,0,347.88924285714285,334.30364399999996,346.71229494949495,74.7814282306912,8.643676800708477,9.019910235457278,0.0,0.012552278762903398,0.009388971002614266
2025-05-13 04:00:00,353.4651,356.7957,352.5305,354.0815,5406200,0.0025,0.0025,1.1422,0.1422,0.0263,0.0669,0.1765,0.0259,0.0647,0.1626,1.1422,0.0,0.0037,0.0063,0.0188,1,0,349.18404285714286,336.066904,346.71229494949495,75.36730378284173,8.643676800708477,9.019910235457278,0.0,0.012544581561000698,0.0024770205313264793
2025-05-14 04:00:00,354.6084,356.3384,353.1569,354.3996,6207600,0.0009,0.0009,1.1432,0.1432,0.0241,0.0636,0.1765,0.0238,0.0616,0.1626,1.1432,0.0,0.0038,0.0064,0.0188,1,0,350.3768285714286,338.003688,346.71229494949495,75.58935546692106,8.715293813669575,9.019910235457278,0.0,0.012551913945838504,0.0008983807400273491
2025-05-15 04:00:00,354.8272,361.6276,354.6184,360.2059,5826100,0.0164,0.0163,1.162,0.162,0.0437,0.0827,0.1765,0.0428,0.0795,0.1626,1.162,0.0,0.0053,0.0069,0.0188,1,0,352.5323714285714,339.21350400000006,346.71229494949495,79.26380059535066,9.135265048169913,9.019910235457278,45.75559934032527,0.012253224428112094,0.016383483502802942
2025-05-16 04:00:00,360.8521,364.0734,358.8041,363.0096,5838100,0.0078,0.0078,1.171,0.171,0.0454,0.0836,0.1765,0.0444,0.0803,0.1626,1.171,0.0,0.0053,0.0069,0.0188,1,0,354.7835714285714,340.84594400000003,346.71229494949495,80.76911926513988,9.583853735619869,9.019910235457278,47.105011533319676,0.012047493595065259,0.007783603766623459
2025-05-19 04:00:00,360.9217,367.0163,360.2258,365.7735,5081500,0.0076,0.0076,1.1799,0.1799,0.0491,0.079,0.1765,0.0479,0.0761,0.1626,1.1799,0.0,0.0052,0.0067,0.0188,1,0,357.2282714285714,342.23995199999996,346.71229494949495,82.14515831562915,10.046576453871296,9.019910235457278,48.53291936441874,0.00897826273641716,0.007613848228807285
2025-05-20 04:00:00,365.6542,366.1215,362.5821,364.7197,5281400,-0.0029,-0.0029,1.1765,0.1765,0.0423,0.0635,0.1765,0.0414,0.0616,0.1626,1.1799,-0.0029,0.0064,0.0068,0.0188,0,1,359.34234285714285,343.52113600000007,346.71229494949495,79.80061440379251,10.21055378066228,9.019910235457278,49.85883377901073,0.006338385100673633,-0.0028810178976881318
2025-05-21 04:00:00,361.6177,363.8745,356.0102,356.229,6125500,-0.0233,-0.0236,1.1491,0.1491,0.0086,0.048,0.1642,0.0085,0.0469,0.1521,1.1799,-0.0261,0.0125,0.0095,0.0193,0,1,359.7741142857143,344.43767999999994,346.71229494949495,63.960502282799744,9.545345660277405,9.019910235457278,49.274833761582066,0.008908927972854187,-0.023280069598653474
2025-05-22 04:00:00,355.6921,357.9192,354.4991,355.9009,4936600,-0.0009,-0.0009,1.1481,0.1481,0.0051,0.0315,0.0786,0.0051,0.0311,0.0757,1.1799,-0.027,0.0125,0.009,0.0134,0,1,360.0340285714286,345.51896800000003,346.71229494949495,63.43649345629617,8.889219119687766,9.019910235457278,48.365257339442756,0.00896456318874678,-0.0009210367488329263
2025-05-23 04:00:00,351.7053,353.9423,350.1841,351.4965,5345900,-0.0124,-0.0125,1.1339,0.1339,-0.0082,0.0157,0.0909,-0.0082,0.0156,0.087,1.1799,-0.039,0.0134,0.0098,0.0128,0,1,359.6193,346.492368,346.71229494949495,56.71881665801801,7.922510073702256,9.019910235457278,46.54144060777856,0.009579372249379468,-0.012375355049678016
2025-05-27 04:00:00,353.3557,357.9192,352.4311,357.2232,6316000,0.0163,0.0162,1.1523,0.1523,-0.0083,0.0351,0.0795,-0.0083,0.0345,0.0765,1.1799,-0.0234,0.0134,0.0105,0.0123,1,0,359.19320000000005,348.072408,346.71229494949495,62.30781087354001,7.531662700651509,8.722260728496124,45.34740707764105,0.010009931654952984,0.016292338615035984
2025-05-28 04:00:00,357.263,358.8239,355.9705,357.6508,3299000,0.0012,0.0012,1.1537,0.1537,-0.0148,0.0299,0.075,-0.0149,0.0295,0.0723,1.1799,-0.0222,0.0129,0.0104,0.0123,1,0,358.4276571428572,349.22091199999994,346.71229494949495,62.69517331359972,7.173722876174111,8.412553158031722,44.347528895620805,0.00980892783690971,0.0011970107204681835
2025-05-29 04:00:00,358.2672,360.9416,356.6466,360.3053,4590400,0.0074,0.0074,1.1623,0.1623,-0.0149,0.0334,0.081,-0.0151,0.0329,0.0779,1.1799,-0.0149,0.0129,0.0105,0.0123,1,0,357.6464857142857,350.35767999999996,346.71229494949495,65.09346810763174,7.023288849860762,8.134700296397531,43.67361032695924,0.009650652681800051,0.007422044072038947
2025-05-30 04:00:00,359.2614,364.9185,359.2614,363.0792,8726900,0.0077,0.0077,1.1712,0.1712,-0.0045,0.0376,0.104,-0.0045,0.0369,0.099,1.1799,-0.0074,0.0134,0.0106,0.012,1,0,357.4121285714286,351.5522,346.71229494949495,67.44852278372602,7.046669725542756,7.917094182226577,43.489518024565136,0.009330238630233915,0.0076987488110777935
2025-06-02 04:00:00,360.6732,363.3476,357.8794,363.2084,3845700,0.0004,0.0004,1.1716,0.1716,0.0196,0.0283,0.1102,0.0194,0.0279,0.1045,1.1799,-0.007,0.0089,0.0105,0.0119,1,0,358.40918571428574,352.773328,346.71229494949495,67.55831060099842,6.994990699646394,7.73267348571054,42.97254732209348,0.008930753387265658,0.0003558452260552514
2025-06-03 04:00:00,362.4727,364.7594,359.4105,363.7453,5221300,0.0015,0.0015,1.1734,0.1734,0.022,0.0273,0.1449,0.0218,0.0269,0.1353,1.1799,-0.0055,0.0088,0.0105,0.0102,1,0,359.5298142857143,353.923028,346.71229494949495,68.04069838682378,6.917616070244492,7.569662002617331,42.658236550938724,0.008933763772719297,0.0014782147108931554
2025-06-04 04:00:00,364.5904,367.5234,364.1927,365.873,4202300,0.0058,0.0058,1.1802,0.1802,0.0409,0.0324,0.1123,0.0401,0.0319,0.1064,1.1802,0.0,0.0056,0.0105,0.0084,1,0,361.58359999999993,354.99862799999994,346.71229494949495,69.94778740907225,6.947892744413991,7.445308150976664,42.679090233119666,0.008874579394553453,0.00584942265920696
2025-06-05 04:00:00,367.8614,368.8556,363.8149,364.65,6881900,-0.0033,-0.0033,1.1763,0.1763,0.0208,0.0123,0.0987,0.0206,0.0123,0.0941,1.1802,-0.0033,0.0041,0.0098,0.0084,0,1,362.6445714285714,355.867288,346.71229494949495,67.45608836018127,6.794874266975171,7.315221374176366,42.84382481676181,0.008947909675024807,-0.0033426899497913665
2025-06-06 04:00:00,366.8771,368.8556,365.4255,368.0801,5008500,0.0094,0.0094,1.1874,0.1874,0.0292,0.014,0.1046,0.0287,0.0139,0.0995,1.1874,0.0,0.0047,0.0099,0.0085,1,0,364.13447142857143,356.994248,346.71229494949495,70.61746260196372,6.871179741722756,7.226413047685644,42.996792644429505,0.009076374778377886,0.009406554230083852
2025-06-09 04:00:00,367.6526,367.6526,359.9573,364.5407,4999900,-0.0096,-0.0097,1.1759,0.1759,0.0118,-0.0034,0.0958,0.0117,-0.0034,0.0915,1.1874,-0.0096,0.0067,0.0101,0.0088,0,1,364.7395285714286,357.77515999999997,346.71229494949495,63.73717607603877,6.5703138915480395,7.0951932164581235,41.63544782940611,0.009483289785960263,-0.009615841769223588
2025-06-10 04:00:00,364.8787,369.2931,364.5606,368.5573,4109300,0.011,0.011,1.1889,0.1889,0.0151,0.0105,0.1002,0.015,0.0105,0.0955,1.1889,0.0,0.0073,0.0104,0.0088,1,0,365.5221142857143,358.675448,346.71229494949495,67.59561650870135,6.580129947490377,6.992180562664575,40.61474433663585,0.009555995723282305,0.011018248442492107
2025-06-11 04:00:00,367.8614,373.3395,367.245,371.1523,5562700,0.007,0.007,1.1973,0.1973,0.0219,0.0419,0.0949,0.0216,0.041,0.0907,1.1973,0.0,0.0074,0.0079,0.0087,1,0,366.65695714285715,359.71685599999995,346.71229494949495,69.82919174093719,6.719841900750168,6.9377128302816935,40.21885333592782,0.009617932262853821,0.007040967578175739
2025-06-12 04:00:00,370.0785,372.0073,367.414,369.2533,4874000,-0.0051,-0.0051,1.1911,0.1911,0.0151,0.0375,0.0767,0.015,0.0368,0.0739,1.1973,-0.0051,0.0081,0.0081,0.0087,0,1,367.44381428571427,360.59694,346.71229494949495,66.23142339428964,6.601236258423853,6.870417515910126,39.851240263841795,0.00976038016040599,-0.0051164979982610825
2025-06-13 04:00:00,359.4204,360.9118,343.0059,350.8105,14181700,-0.0499,-0.0512,1.1316,0.1316,-0.0412,-0.002,0.0321,-0.042,-0.002,0.0316,1.1973,-0.0548,0.021,0.0159,0.0128,0,1,365.29202857142855,360.682936,346.71229494949495,43.03904171620273,4.961863333428255,6.4887066794137525,38.61541619987431,0.014680626659053205,-0.049946202241117454
2025-06-16 04:00:00,354.4295,358.1379,352.2819,353.4253,7234700,0.0075,0.0074,1.1401,0.1401,-0.0308,-0.0106,0.0244,-0.0313,-0.0107,0.0241,1.1973,-0.0478,0.0216,0.0154,0.0126,1,0,363.68850000000003,360.82310000000007,346.71229494949495,45.929950136285534,3.8294969297032253,5.956864729471647,37.46786528333308,0.014670160756690568,0.007453596742400759
2025-06-17 04:00:00,351.4468,357.5215,351.2778,355.7717,5559600,0.0066,0.0066,1.1477,0.1477,-0.0334,-0.0053,0.0281,-0.034,-0.0053,0.0277,1.1973,-0.0414,0.0213,0.0155,0.0126,1,0,361.9301571428572,360.925704,346.71229494949495,48.45789421177359,3.085851491688402,5.382662081914998,36.512633925701195,0.014640811875527097,0.006639026691071637
2025-06-18 04:00:00,355.7816,356.408,336.0861,338.4126,15008600,-0.0488,-0.05,1.0917,0.0917,-0.0717,-0.0608,-0.0194,-0.0744,-0.0627,-0.0196,1.1973,-0.0882,0.0272,0.02,0.0156,0,1,358.1975714285714,360.29894799999994,346.71229494949495,35.30642494596093,1.0832853907742788,4.522786743686854,36.95554530920301,0.018096380130306945,-0.048792807297488805
2025-06-20 04:00:00,336.9909,338.0348,332.9842,336.6131,19332100,-0.0053,-0.0053,1.0858,0.0858,-0.0867,-0.0729,-0.0306,-0.0907,-0.0757,-0.0311,1.1973,-0.0931,0.0257,0.0197,0.0155,0,1,353.63411428571425,359.587488,346.71229494949495,34.2681561465684,-0.6415716443095789,3.4899150660875677,37.57622901141472,0.01750305737067582,-0.0053174734037680915
2025-06-23 04:00:00,335.5492,342.3099,333.6901,341.7631,7553300,0.0153,0.0152,1.1025,0.1025,-0.0792,-0.059,-0.0198,-0.0825,-0.0609,-0.02,1.1973,-0.0792,0.0269,0.0204,0.0158,1,0,349.4356571428571,358.84977599999996,346.71229494949495,39.73066922648705,-1.5748177926595304,2.476968494338148,37.41815607226978,0.01795866035935846,0.015299463984022044
2025-06-24 04:00:00,349.4882,352.5106,345.909,349.5975,10172000,0.0229,0.0227,1.1277,0.1277,-0.0532,-0.0389,-0.0009,-0.0547,-0.0397,-0.0009,1.1973,-0.0581,0.0299,0.0216,0.0164,1,0,346.6276857142857,358.313292,346.71229494949495,46.95275591593512,-1.6630805266356674,1.648958690143385,35.78673636424606,0.01859492362075039,0.022923481206718943
2025-06-25 04:00:00,348.4244,349.2595,343.2644,343.2644,6836300,-0.0181,-0.0183,1.1073,0.1073,-0.0215,-0.0618,-0.0281,-0.0217,-0.0638,-0.0286,1.1973,-0.0751,0.0243,0.0219,0.0166,0,1,345.54967142857146,357.412928,346.71229494949495,42.517401490587574,-2.2184843150598113,0.8754700891027458,34.52267249485644,0.018589908574871743,-0.018115404143336233
2025-06-26 04:00:00,341.7929,344.9049,340.0531,344.0299,8829500,0.0022,0.0022,1.1098,0.1098,-0.0266,-0.0565,-0.0284,-0.0269,-0.0582,-0.0288,1.1973,-0.0731,0.024,0.0219,0.0166,1,0,344.2074714285714,356.5853359999999,346.71229494949495,43.215649071754264,-2.5672823337390014,0.18691960453439638,33.64737305288532,0.01860017434157283,0.002230059394449313
2025-06-27 04:00:00,344.5867,349.9754,343.6621,346.595,6601900,0.0075,0.0074,1.118,0.118,-0.0258,-0.0584,-0.022,-0.0261,-0.0601,-0.0223,1.1973,-0.0662,0.0241,0.0219,0.0166,1,0,342.89651428571426,356.19997600000005,346.71229494949495,45.60023964725414,-2.606676994143072,-0.37179971520109734,32.1374712992236,0.018601060207729777,0.007456037978094354
2025-06-30 04:00:00,347.3308,353.5546,347.0424,352.9978,7080100,0.0185,0.0183,1.1387,0.1387,0.0431,-0.0317,-0.02,0.0422,-0.0322,-0.0202,1.1973,-0.0489,0.0145,0.0226,0.0167,1,0,344.98011428571436,356.083852,346.71229494949495,51.11824669802121,-2.0970713634723097,-0.7168540448553398,30.275674427754655,0.01904056770559628,0.018473434411921508
2025-07-01 04:00:00,351.7749,354.9365,349.3888,353.4153,6653400,0.0012,0.0012,1.14,0.14,0.0499,-0.0411,-0.0264,0.0487,-0.042,-0.0268,1.1973,-0.0478,0.0138,0.0223,0.0167,1,0,347.38042857142864,356.16060400000003,346.71229494949495,51.46396374746174,-1.6406046002576318,-0.9016041559357982,28.370828119715583,0.019045092167423453,0.001182726917844823
2025-07-02 04:00:00,352.5504,354.3002,347.977,352.1726,5131400,-0.0035,-0.0035,1.136,0.136,0.0305,-0.0511,-0.0372,0.03,-0.0525,-0.0379,1.1973,-0.0511,0.0138,0.0221,0.0166,0,1,348.8675,355.95858,346.71229494949495,50.32309452502593,-1.363410360129194,-0.9939653967744775,26.773658199191413,0.01904101143145495,-0.0035162597657769634
2025-07-03 04:00:00,352.5405,356.925,351.5661,356.7858,3702800,0.0131,0.013,1.1509,0.1509,0.0206,-0.0338,-0.0218,0.0204,-0.0343,-0.022,1.1973,-0.0387,0.0119,0.0225,0.0168,1,0,349.8944,355.92398000000003,346.71229494949495,54.36726795030217,-0.7626933872635391,-0.9477109948722899,24.93063867005834,0.019254885134047904,0.013099258715754791
2025-07-07 04:00:00,356.8454,357.5811,352.441,354.5786,5138000,-0.0062,-0.0062,1.1438,0.1438,0.033,0.0107,-0.0046,0.0324,0.0107,-0.0046,1.1973,-0.0447,0.0089,0.018,0.0163,0,1,351.5107142857143,355.69491200000004,346.71229494949495,52.178542596809955,-0.4594274582404978,-0.8500542875459316,23.171612985774622,0.019282974591995863,-0.0061863448601373605
2025-07-08 04:00:00,354.6184,356.2091,351.2082,352.5007,6966800,-0.0059,-0.0059,1.1371,0.1371,0.0246,-0.0026,-0.0096,0.0243,-0.0026,-0.0096,1.1973,-0.0503,0.0097,0.018,0.0163,0,1,352.7208285714286,355.271772,346.71229494949495,50.132381903712464,-0.3823487109062853,-0.7565131722180023,21.673360266878678,0.019141863211324238,-0.005860195736572926
2025-07-09 04:00:00,353.0177,355.6922,351.7053,355.6922,7297100,0.0091,0.009,1.1474,0.1474,0.0262,-0.0002,0.0119,0.0259,-0.0002,0.0119,1.1973,-0.0417,0.0099,0.0181,0.0162,1,0,354.02042857142857,354.97112400000003,346.71229494949495,53.16995841226949,-0.06300953608996451,-0.6178124449923948,20.282125599332442,0.01920514579784209,0.009053882729878282
2025-07-10 04:00:00,354.7675,355.553,351.4071,353.823,6121300,-0.0053,-0.0053,1.1414,0.1414,0.0023,0.0455,-0.0095,0.0023,0.0445,-0.0096,1.1973,-0.0467,0.0078,0.0116,0.016,0,1,354.1383142857143,354.574232,346.71229494949495,51.20276255651356,0.03879305997514848,-0.4864913439988862,19.038778961129548,0.019010724098439333,-0.005255105397307114
2025-07-11 04:00:00,350.4725,351.765,342.3994,345.9189,7580200,-0.0223,-0.0226,1.1159,0.1159,-0.0212,0.0276,-0.0328,-0.0214,0.0273,-0.0334,1.1973,-0.068,0.0116,0.0133,0.0165,0,1,353.06739999999996,353.776068,346.71229494949495,43.81976591881591,-0.5124156531929316,-0.49167620583769533,19.16266685594149,0.019417292267096035,-0.02233913566952961
2025-07-14 04:00:00,345.3821,349.9356,343.0158,348.4741,5598900,0.0074,0.0074,1.1241,0.1241,-0.0105,0.0196,-0.0328,-0.0106,0.0194,-0.0334,1.1973,-0.0611,0.0122,0.0128,0.0165,1,0,352.5390428571428,353.129032,346.71229494949495,46.5051617602862,-0.7346012187441033,-0.540261208418977,19.277705615409722,0.019557575272130652,0.007386702490092434
2025-07-15 04:00:00,346.1078,348.1858,344.7557,345.0142,4891700,-0.0099,-0.01,1.1129,0.1129,-0.033,-0.0131,-0.0498,-0.0335,-0.0132,-0.051,1.1973,-0.0704,0.0106,0.0116,0.0165,0,1,350.8573857142857,352.20639600000004,346.71229494949495,43.47485730607558,-1.1763101237344245,-0.6674709914820665,19.384527320630223,0.016235085864213142,-0.00992871493175529
2025-07-16 04:00:00,345.2827,348.6431,343.8013,347.8776,5544200,0.0083,0.0083,1.1222,0.1222,-0.0189,0.0134,-0.0422,-0.0191,0.0133,-0.0431,1.1973,-0.0627,0.0117,0.0107,0.0166,1,0,349.90009999999995,351.53987200000006,346.71229494949495,46.577369727082925,-1.2805537373451443,-0.7900875406546821,19.618436412779737,0.01625854204250957,0.00829936854772928
2025-07-17 04:00:00,347.977,349.3391,346.4658,347.7881,4747100,-0.0003,-0.0003,1.1219,0.1219,-0.0134,0.0109,-0.0439,-0.0135,0.0109,-0.0449,1.1973,-0.063,0.0116,0.0107,0.0166,0,1,349.2268714285714,350.709104,346.71229494949495,46.49147413523855,-1.3547724803467531,-0.9030245285930963,19.674843176190233,0.016168398600662305,-0.0002572743976616554
2025-07-18 04:00:00,347.4799,347.4799,345.1534,347.0325,4927600,-0.0022,-0.0022,1.1195,0.1195,-0.0243,0.0013,-0.0515,-0.0246,0.0013,-0.0529,1.1973,-0.065,0.0106,0.0105,0.0165,0,1,347.9897714285714,349.744312,346.71229494949495,45.72481646533937,-1.4577578490192877,-1.0139711926783348,19.931484112760955,0.01164438289089288,-0.0021725872736875207
