Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-19,37.63,38.4,36.73,37.06,8742.247,38.69714285714286,39.784,30.933939393939394,25.35617316354866,-1.9911226342336477,-1.6986579673301658,0.0,0.022976538865014415
2022-10-20,37.05,38.16,35.55,35.94,14606.388,38.01714285714286,39.784,30.933939393939394,22.015825231755244,-1.9911226342336477,-1.6986579673301658,0.0,0.022976538865014415
2022-10-21,35.88,36.08,34.26,35.07,18084.11,37.32,39.784,30.933939393939394,19.83044790328779,-1.9911226342336477,-1.6986579673301658,0.0,0.023230585640107184
2022-10-22,35.03,35.22,34.4,34.58,7794.39,36.70857142857143,39.784,30.933939393939394,18.70430244074271,-1.9911226342336477,-1.6986579673301658,0.0,0.022436995535139222
2022-10-23,34.56,34.88,33.54,34.72,11462.582,36.14142857142857,39.784,30.933939393939394,20.10042351913566,-1.9911226342336477,-1.6986579673301658,0.0,0.017759313451294098
2022-10-24,34.74,35.07,33.37,34.14,19968.297,35.57714285714286,39.784,30.933939393939394,18.66993930525844,-1.9911226342336477,-1.6986579673301658,0.0,0.01537165047830502
2022-10-25,34.18,36.43,34.12,34.95,30045.359,35.20857142857143,39.493199999999995,30.933939393939394,26.533331160325005,-1.9911226342336477,-1.6986579673301658,0.0,0.017365852880721237
2022-10-26,34.98,36.13,34.81,36.06,32243.399,35.065714285714286,39.251599999999996,30.933939393939394,35.707038777870906,-1.8799702079306968,-1.6986579673301658,0.0,0.019650817285049693
2022-10-27,36.03,37.29,34.66,34.88,23666.464,34.91428571428572,39.022000000000006,30.933939393939394,31.240993746403333,-1.8655918658650705,-1.6986579673301658,57.3960705911836,0.02038718266430225
2022-10-28,34.92,35.93,34.29,35.37,15652.748,34.957142857142856,38.7272,30.933939393939394,34.88317246494387,-1.7939781577981009,-1.6986579673301658,55.632484903605764,0.020787900272714634
2022-10-29,35.37,36.76,35.37,35.9,27217.731,35.145714285714284,38.406,30.933939393939394,38.66748427310058,-1.6751471539530556,-1.6986579673301658,53.209197996751875,0.020063307531829725
2022-10-30,35.93,37.21,35.66,36.53,26053.891,35.40428571428571,38.132,30.933939393939394,42.914363312948616,-1.512699533801495,-1.6986579673301658,50.557712521917644,0.019660355421914744
2022-10-31,36.55,37.15,33.61,34.89,33783.774,35.51142857142857,37.8244,30.933939393939394,35.93810883624123,-1.4990132270297423,-1.6986579673301658,49.20234052753898,0.021171363608808877
2022-11-01,34.87,35.31,33.75,33.86,44967.311,35.355714285714285,37.4844,30.933939393939394,32.37811488303879,-1.5533728074560855,-1.6986579673301658,47.94378081847308,0.021534024701125927
2022-11-02,33.89,34.28,31.81,32.47,32271.119,34.84285714285714,37.0788,30.933939393939394,28.303419001679785,-1.6891431589872,-1.6986579673301658,47.59860955139874,0.02204192091764909
2022-11-03,32.51,34.26,32.44,33.7,20883.891,34.674285714285716,36.6804,30.933939393939394,35.98104915975898,-1.6781467887168446,-1.6945557316075017,47.27809337482971,0.024502140078940676
2022-11-04,33.65,38.06,33.42,36.35,54627.046,34.81428571428571,36.4564,30.933939393939394,48.72161053256074,-1.4390112075794832,-1.6434468268018982,44.15065572617317,0.03079529006385652
2022-11-05,36.33,40.05,36.2,38.7,102160.549,35.214285714285715,36.3648,30.933939393939394,56.91102492490717,-1.047790895205999,-1.5243156404827185,41.745741138094736,0.034289469650910016
2022-11-06,38.73,39.02,36.08,36.09,58122.458,35.151428571428575,36.2032,30.933939393939394,47.783487134856124,-0.9375437456802658,-1.406961261522228,39.44400270423457,0.03739622422247012
2022-11-07,36.09,37.11,34.56,35.62,39892.044,35.25571428571429,36.0,30.933939393939394,46.342118233535174,-0.8779763921124726,-1.301164287640277,36.775812674261275,0.03736816326229221
2022-11-08,35.58,37.3,25.93,30.0,102741.723,34.70428571428572,35.602000000000004,30.933939393939394,33.377187806827905,-1.2696204724555145,-1.2948555246033246,37.048655751696536,0.05111717805897636
2022-11-09,30.08,30.26,23.67,24.63,137870.684,33.58428571428571,35.0328,30.933939393939394,25.91630730432483,-1.9903715841492868,-1.4339587365125173,37.7256472722254,0.06362965453024862
2022-11-10,24.63,29.15,24.13,28.14,80578.715,32.79,34.6108,30.933939393939394,35.98833636823646,-2.252380328819342,-1.5976430549738823,38.35428225557364,0.0728413280765003
2022-11-11,28.1,30.92,24.99,26.08,88569.324,31.322857142857146,34.1304,30.933939393939394,33.14060168294402,-2.596320167762329,-1.7973784775315718,38.06779973905919,0.0742735135489592
2022-11-12,26.16,26.21,23.85,24.07,33265.855,29.232857142857142,33.592,30.933939393939394,30.596561878105078,-2.9965428886690866,-2.0372113597590746,38.057493760555055,0.07559564956345552
2022-11-13,24.11,24.82,22.87,23.13,35728.179,27.381428571428568,33.0348,30.933939393939394,29.457680377941784,-3.3509448165741667,-2.299958051122093,38.260993668186224,0.0757819205057549
2022-11-14,23.08,24.52,21.76,24.28,47779.118,25.76142857142857,32.568400000000004,30.933939393939394,32.75543088547917,-3.4986848476499475,-2.5397034104276637,38.683668373564316,0.07672424795352933
2022-11-15,24.29,25.77,23.9,25.08,24572.412,25.05857142857143,32.168800000000005,30.933939393939394,35.03080278341757,-3.5107468680352483,-2.7339121019491808,38.42813633092555,0.07676297001698455
2022-11-16,25.05,25.52,24.22,24.67,12485.909,25.064285714285713,31.7724,30.933939393939394,34.3885767155889,-3.5128952102968327,-2.8897087236187113,38.19085657704669,0.07665226364350394
2022-11-17,24.7,25.02,24.01,24.21,14547.329,24.502857142857145,31.351999999999997,30.933939393939394,33.64333771793372,-3.5112405472790194,-3.014015088350773,38.0266656906717,0.07636457104228377
2022-11-18,24.4,24.94,23.74,23.94,11059.133,24.197142857142858,30.944000000000003,30.933939393939394,33.18870333997633,-3.491468483122283,-3.109505767305075,37.94972746469885,0.07603099547424298
2022-11-19,23.92,24.77,23.56,24.63,11713.935,24.277142857142856,30.531200000000002,30.933939393939394,35.584359773139695,-3.381146000000939,-3.163833813844248,37.93098931458635,0.07634342860963957
2022-11-20,24.62,25.01,23.42,23.44,14563.793,24.321428571428573,30.0264,30.933939393939394,33.36250417711621,-3.351108202683637,-3.2012886916121257,37.75105731143975,0.07641382816994359
2022-11-21,23.43,24.45,22.62,24.29,23956.659,24.322857142857146,29.602800000000002,30.933939393939394,36.41642828918493,-3.2215787808232577,-3.205346709454352,37.84234157402323,0.0772496744718492
2022-11-22,24.19,25.61,23.27,25.61,18511.03,24.398571428571426,29.212400000000002,30.933939393939394,40.94281837479247,-2.9780833217494767,-3.1598940319133773,37.12850685739819,0.07839764317406625
2022-11-23,25.61,26.44,25.22,26.29,10720.803,24.63,28.828000000000003,30.933939393939394,43.186584676310176,-2.6991272404609106,-3.067740673622884,35.93280015363698,0.07808318260693384
2022-11-24,26.32,26.72,25.71,26.48,11668.727,24.954285714285714,28.426000000000002,30.933939393939394,43.828752212722065,-2.434655926169743,-2.9411237241322556,34.64399340549683,0.07543700624252636
2022-11-25,26.46,27.0,25.77,26.27,15636.136,25.287142857142857,28.0812,30.933939393939394,43.246913063307986,-2.2164558260707423,-2.796190144519953,33.26311224522126,0.0732233542673259
2022-11-26,26.3,27.06,26.3,26.62,7450.132,25.571428571428573,27.791600000000003,30.933939393939394,44.567721981174245,-1.992322347918293,-2.6354165851996214,31.93951128220967,0.072491159482039
2022-11-27,26.64,27.27,25.74,25.81,9780.107,25.91,27.525199999999998,30.933939393939394,42.124372414935245,-1.8586300519536287,-2.480059278550423,31.00304915022083,0.07260227770169066
2022-11-28,25.77,26.03,24.81,25.62,12744.919,26.099999999999998,27.201999999999998,30.933939393939394,41.548960831002795,-1.7478611015317043,-2.333619643146679,30.592218897712495,0.06415425623022522
2022-11-29,25.58,27.12,25.4,26.82,10421.785,26.27285714285714,26.8208,30.933939393939394,46.51792362973016,-1.545431170556899,-2.1759819486287233,29.398393094419937,0.05049238720585686
2022-11-30,26.84,31.64,26.84,29.85,39018.019,26.781428571428574,26.466800000000003,30.933939393939394,56.55973464839844,-1.127511068846644,-1.9662877726723076,28.653924351244957,0.046551125835385516
2022-12-01,29.82,30.93,29.25,30.16,22789.511,27.307142857142857,26.2296,30.933939393939394,57.44018975320113,-0.7625023160098721,-1.7255306813398206,27.962631946868186,0.04286332566193871
2022-12-02,30.15,31.12,29.36,30.76,23715.763,27.94857142857143,26.0352,30.933939393939394,59.16530571981863,-0.41997406445958063,-1.4644193579637728,27.40098839129597,0.03791430890052934
2022-12-03,30.76,30.9,29.1,29.39,14897.5,28.344285714285718,26.0108,30.933939393939394,53.80269084406118,-0.25611319427676804,-1.222758125226372,26.70763111456687,0.03832829191733248
2022-12-04,29.39,29.67,28.65,29.43,9838.011,28.861428571428572,26.202800000000003,30.933939393939394,53.933975610646606,-0.12162261855773338,-1.0025310238926441,25.76123385258594,0.03738569134094445
2022-12-05,29.48,31.31,29.42,31.03,27162.496,29.634285714285713,26.3184,30.933939393939394,58.958196941969135,0.11276883100627089,-0.7794710529128612,25.64754727805764,0.038362248429771095
2022-12-06,31.04,32.0,30.23,30.58,30263.108,30.171428571428574,26.498399999999997,30.933939393939394,57.072835192560376,0.2592263048127528,-0.5717315813677384,25.82961086659276,0.03829419506975058
2022-12-07,30.6,31.0,28.97,29.26,14193.056,30.087142857142858,26.706000000000003,30.933939393939394,51.83644710450834,0.26571889762623613,-0.4042414855689435,25.13283627707214,0.039676748474800815
2022-12-08,29.36,30.6,29.06,29.86,15548.405,30.044285714285714,26.9752,30.933939393939394,53.906603208254246,0.3156407991453314,-0.2602650286260886,24.485831301088712,0.039408644897437124
2022-12-09,29.87,30.03,28.92,29.29,9159.368,29.834285714285716,27.1756,30.933939393939394,51.635978901560115,0.30568626843641766,-0.14707476921358734,23.78523340997307,0.039775914651552904
2022-12-10,29.29,30.0,29.23,29.78,7129.233,29.889999999999997,27.3636,30.933939393939394,53.4511524608637,0.33349184957972966,-0.05096144545492394,23.13467822536569,0.03739329709792389
2022-12-11,29.76,30.63,29.52,29.62,12035.264,29.91714285714286,27.5616,30.933939393939394,52.75489936424259,0.33871283936916186,0.026973411509893214,22.89084568585978,0.03717002921184364
2022-12-12,29.56,29.6,28.07,28.86,11571.67,29.607142857142858,27.747600000000002,30.933939393939394,49.4592863807815,0.2783166024307526,0.07724204969406509,21.57161162143286,0.036514371990878654
2022-12-13,28.86,31.72,27.74,28.86,24995.89,29.361428571428572,27.9444,30.933939393939394,49.4592863807815,0.2278259142034429,0.10735882259594065,21.490196467636217,0.03623258598161797
2022-12-14,28.9,29.12,27.42,27.54,19652.173,29.115714285714287,28.0608,30.933939393939394,43.931184650085704,0.08037223067260513,0.10196150421127355,21.186571803255283,0.037976290598052215
2022-12-15,27.56,28.46,26.91,27.34,12026.305,28.755714285714284,28.216800000000003,30.933939393939394,43.14433330628758,-0.05202449836919243,0.07116430369518037,20.540218723741045,0.03796680185950532
2022-12-16,27.36,27.7,24.23,24.63,8561.584,28.09,28.2304,30.933939393939394,34.204539490050365,-0.3713435937908969,-0.017337275802035076,19.788843470583213,0.04413048435268962
2022-12-17,24.59,25.62,23.94,25.6,10807.883,27.49285714285714,28.23,30.933939393939394,39.071017782141034,-0.5399116190495974,-0.12185214445154754,19.235803349265165,0.04460181004218438
2022-12-18,25.6,25.83,24.92,25.39,6669.4,26.888571428571428,28.194000000000003,30.933939393939394,38.40867856704153,-0.6825798824967357,-0.23399769206058518,18.584205467895817,0.0446100452308683
2022-12-19,25.41,25.85,24.12,24.22,11080.84,26.225714285714286,28.103599999999997,30.933939393939394,34.86268586417059,-0.8799116571918262,-0.3631804850868334,18.40350197312975,0.04436685332715361
2022-12-20,24.23,25.19,24.07,24.78,7790.597,25.642857142857142,28.044,30.933939393939394,37.82161626073376,-0.9798164760305177,-0.4865076832755703,18.262262091952103,0.03555605325016577
2022-12-21,24.76,24.82,24.15,24.5,8104.093,25.208571428571428,27.9592,30.933939393939394,36.918581240083356,-1.0692596648525061,-0.6030580795909575,18.131110773715715,0.03527457782082515
2022-12-22,24.49,25.0,24.29,24.91,6534.099,24.861428571428572,27.9232,30.933939393939394,39.20747278921147,-1.0944443892588787,-0.7013353415245418,17.85834263055224,0.03514174600193311
2022-12-23,24.95,25.39,24.78,25.34,3494.874,24.962857142857143,27.912000000000003,30.933939393939394,41.60078869636126,-1.0674017159104956,-0.7745486164017326,17.27321421404223,0.034648505169902116
2022-12-24,25.33,25.37,24.96,24.99,3175.493,24.875714285714285,27.838800000000003,30.933939393939394,40.21307033344728,-1.0619705420231824,-0.8320330015260226,16.72988068442579,0.03462648083030365
2022-12-25,24.99,25.4,24.51,25.01,6539.309,24.821428571428573,27.6452,30.933939393939394,40.33554945165447,-1.0440176788120574,-0.8744299369832296,16.558174650123693,0.031516424426404815
2022-12-26,24.99,25.73,24.88,25.68,5811.748,25.029999999999998,27.465999999999998,30.933939393939394,44.441694458564,-0.9646071144294126,-0.8924653724724663,16.07910233191395,0.03255767563085384
2022-12-27,25.72,26.06,24.88,25.45,5611.216,25.125714285714285,27.253600000000002,30.933939393939394,43.3390494022274,-0.9097457649623379,-0.8959214509704406,15.316882121657605,0.03150416205119552
2022-12-28,25.5,25.68,24.35,24.69,7479.978,25.15285714285714,27.0656,30.933939393939394,39.82304039184026,-0.9170225337278772,-0.900141667521928,15.050872040762242,0.031246943009508858
2022-12-29,24.72,25.76,24.55,25.64,7887.645,25.25714285714286,26.913999999999998,30.933939393939394,45.74794654094627,-0.8364898308093949,-0.8874113001794215,14.720036228459858,0.032875813470635284
2022-12-30,25.62,25.62,24.35,24.57,5830.583,25.147142857142857,26.6556,30.933939393939394,40.86735342187085,-0.849217886006489,-0.879772617344835,14.589012619109367,0.0333345910967029
2022-12-31,24.56,24.62,22.86,23.13,14866.547,24.881428571428575,26.3576,30.933939393939394,35.39464885496918,-0.9643841071893213,-0.8966949153137322,15.59322575657703,0.035105835868764305
2023-01-01,23.1,25.2,22.07,22.49,32337.429,24.52142857142857,26.086799999999997,30.933939393939394,33.26266137285471,-1.0946780513389562,-0.9362915425187771,17.00294712299126,0.03515081410813392
2023-01-02,22.43,22.91,21.62,22.64,30008.132,24.087142857142855,25.798000000000002,30.933939393939394,34.26210613575283,-1.172319425799909,-0.9834971191750036,18.562902440696295,0.03529986609708644
2023-01-03,22.67,23.19,22.36,23.14,20478.261,23.75714285714286,25.552,30.933939393939394,37.615833236535615,-1.1799037570636166,-1.0227784467527261,19.663121529075408,0.03509024923567824
2023-01-04,23.2,24.83,23.2,24.31,22005.129,23.70285714285714,25.3332,30.933939393939394,44.72242629804911,-1.0790663669475649,-1.034036030791694,18.94933603877448,0.03746182818872244
2023-01-05,24.31,24.99,24.08,24.7,15215.799,23.568571428571428,25.1364,30.933939393939394,46.89409374752358,-0.9566545499968377,-1.0185597346327229,18.140061000842746,0.03045697934091044
2023-01-06,24.7,25.17,23.89,24.96,13882.226,23.624285714285715,24.9804,30.933939393939394,48.350895874268765,-0.829105068910124,-0.9806688014882032,17.542693523650733,0.02917898693611448
2023-01-07,24.99,25.22,24.22,24.35,5639.11,23.798571428571428,24.8,30.753434343434346,45.216891383385814,-0.76838561713096,-0.9382121646167546,16.93643957115785,0.029616673343555805
2023-01-08,24.38,25.47,21.85,25.3,15426.696,24.2,24.7104,30.583737373737375,50.58846897616265,-0.6362733900432254,-0.8778244097020488,18.00586830400054,0.02900682322713634
2023-01-09,25.39,26.64,25.22,25.93,21838.504,24.669999999999998,24.654,30.435353535353535,53.82210365225679,-0.4752592703586096,-0.7973113818333609,17.888509604028208,0.029075789921277573
2023-01-10,26.06,26.88,25.43,26.65,12529.809,25.171428571428574,24.7348,30.272828282828286,57.264259330359245,-0.28625664929108297,-0.6951004353249054,17.568637213137876,0.029398087754749013
2023-01-11,26.62,27.43,26.02,27.28,9186.684,25.595714285714287,24.802,30.10464646464646,60.06903967313532,-0.08465907837730668,-0.5730121639353857,16.794231754304462,0.0295876937350824
2023-01-12,27.29,28.54,26.78,28.37,19669.194,26.12,24.9212,29.953030303030307,64.41999171621904,0.16120407921470914,-0.42616891530536677,15.979695148304016,0.030504740743229546
2023-01-13,28.37,29.15,27.54,29.04,17194.933,26.70285714285714,25.114,29.816262626262624,66.81367502417751,0.4054421191604227,-0.2598467084122089,15.64883898652519,0.030366158974634825
2023-01-14,29.02,33.81,29.02,31.22,42630.187,27.684285714285714,25.371599999999997,29.703737373737376,73.14449948379077,0.766079419754238,-0.05466148277891952,17.50245546544809,0.03379014039824301
2023-01-15,31.29,31.48,29.79,31.25,15168.606,28.534285714285716,25.641599999999997,29.588989898989897,73.22021026322459,1.0422929239829628,0.16472939857345695,19.22367076730507,0.033676160532768666
2023-01-16,31.28,32.54,30.33,32.23,18733.142,29.434285714285714,25.9344,29.473535353535354,75.6365234841441,1.324998171752103,0.3967831532091862,21.166453353914743,0.033663109326215065
2023-01-17,32.2,37.2,31.61,34.43,76592.252,30.545714285714286,26.298,29.39757575757576,79.99937904460158,1.7068897684743405,0.6588044762622172,24.0461997300304,0.03432074289269534
2023-01-18,34.38,35.56,31.5,34.32,44050.323,31.55142857142857,26.6712,29.33020202020202,79.23535805799759,1.9778659223909152,0.9226167654879569,26.63841303483067,0.03423372104253575
2023-01-19,34.26,35.04,32.51,33.58,26887.318,32.29571428571428,27.013999999999996,29.264040404040404,74.1078472129031,2.108598055261268,1.1598130234426192,29.04546824643092,0.032731195285199376
2023-01-20,33.55,36.43,33.11,36.2,25665.874,33.318571428571424,27.4348,29.21858585858586,79.2321364901515,2.3959967570228144,1.4070497701586584,31.54742247666191,0.03046536096097294
2023-01-21,36.26,37.2,34.21,34.39,26812.865,33.77142857142857,27.792399999999997,29.16242424242424,69.06322843592304,2.4494744093200644,1.6155346979909397,34.00718563943854,0.03274689148909602
2023-01-22,34.34,36.37,34.25,34.81,20306.054,34.28,28.197200000000002,29.121515151515148,70.02460443462314,2.4969628900735223,1.7918203364074565,36.2912514334454,0.03263390477171633
2023-01-23,34.86,36.11,34.44,35.7,22302.9,34.77571428571429,28.5996,29.091313131313136,72.00957118558867,2.576710698184364,1.9487984087628383,38.4121696707375,0.03264232327688222
2023-01-24,35.66,36.3,32.7,33.25,23207.613,34.607142857142854,28.9468,29.042424242424246,60.1929183928534,2.414385354702155,2.041915797950702,38.83384951791034,0.03771839715663417
2023-01-25,33.1,35.51,32.17,34.83,17885.227,34.68,29.4148,29.015151515151516,64.26548190445865,2.385732902062795,2.1106792187731207,38.802110473849105,0.038351660483589976
2023-01-26,34.83,35.4,33.56,34.49,11456.753,34.81,29.8948,28.989191919191917,62.77709695892133,2.3089740528204103,2.1503381855825787,38.77263850436368,0.038825911902807694
2023-01-27,34.45,36.85,33.63,36.6,22198.128,34.86714285714286,30.453200000000002,28.99585858585858,67.76634678654982,2.390841346971584,2.1984388178603798,39.25256428731376,0.038734648864802164
2023-01-28,36.6,37.77,35.83,36.11,16165.395,35.112857142857145,30.972,29.006363636363638,65.56839642305272,2.388648015073258,2.2364806573029554,39.98248860422499,0.03924196502031306
2023-01-29,36.1,37.29,35.66,37.2,12762.769,35.45428571428572,31.487599999999997,29.032828282828287,68.05083451504657,2.446660099596528,2.2785165457616703,40.507370817182895,0.039303835595510914
2023-01-30,37.2,37.78,33.01,34.11,27473.237,35.22714285714286,31.864,29.026666666666664,55.77438847369729,2.2177332700965593,2.266359890628648,38.95505077338792,0.04534292075611301
2023-01-31,34.24,35.87,34.0,35.37,15189.911,35.53,32.2804,29.03909090909091,59.02077130510352,2.1136141498889387,2.2358107424807065,37.51361073272114,0.045597842191695694
2023-02-01,35.4,36.74,33.8,36.51,23346.723,35.769999999999996,32.766799999999996,29.054848484848485,61.756085470898945,2.0988927406107294,2.208427142106711,36.57386655066555,0.04539923742665844
2023-02-02,36.58,38.45,36.31,36.81,26405.392,36.10142857142857,33.2272,29.062424242424242,62.46610156960185,2.0873714912832284,2.1842160119420146,36.387428499117,0.04535233862950702
2023-02-03,36.8,38.57,36.57,38.06,27238.828,36.309999999999995,33.712399999999995,29.09454545454545,65.35246884855627,2.1542722618524763,2.178227261924107,36.25914845742249,0.04327046717755144
2023-02-04,38.15,38.79,37.46,37.98,9814.951,36.57714285714286,34.1656,29.120909090909088,65.00791365255175,2.175755517861404,2.1777329131115666,36.22610632226263,0.04331271037703455
2023-02-05,38.0,38.62,35.08,35.92,21417.842,36.394285714285715,34.5112,29.12111111111111,56.715841011313294,2.0034617096876417,2.1428786724267814,34.481374808285835,0.045345036412969546
2023-02-06,35.98,36.4,34.86,35.17,11777.573,36.54571428571428,34.7832,29.107373737373738,54.01446123122746,1.7858131510365425,2.0714655681487337,32.72321806138889,0.04328042032150747
2023-02-07,35.1,37.31,35.0,37.2,18358.273,36.80714285714286,35.1096,29.13070707070707,59.62056309495594,1.7568769509419653,2.00854784470738,31.55096414801643,0.04500741103724506
2023-02-08,37.21,37.55,34.3,37.2,25991.127,36.90571428571429,35.348800000000004,29.164444444444445,59.62056309495594,1.7141847491477264,1.9496752255954495,29.99787267462447,0.044593858043940546
2023-02-09,37.23,37.8,32.3,33.25,45806.824,36.39714285714286,35.4288,29.172323232323233,46.75710482137219,1.3461018588628022,1.8289605522489203,28.306024649972695,0.04785715555862404
2023-02-10,33.16,33.4,31.5,31.76,22940.889,35.49714285714286,35.41,29.152727272727272,42.989240169136735,0.9235172370286051,1.6478718892048574,27.13303336773365,0.047603099323204584
2023-02-11,31.6,32.77,31.4,32.64,11652.434,34.73428571428571,35.3384,29.11525252525253,45.768811911690115,0.6521074365940791,1.4487189986827018,26.093818658203,0.04798598709493431
2023-02-12,32.68,33.3,31.2,31.89,14857.833,34.15857142857143,35.2412,29.046464646464646,43.80842422799819,0.37220394694772096,1.2334159883357056,24.780075771923435,0.04774042438183757
2023-02-13,31.94,32.44,29.94,32.41,14837.053,33.76428571428571,35.1944,29.00929292929293,45.549823590567414,0.19014618215985735,1.024762027100536,24.219033464028623,0.0454607569152855
2023-02-14,32.35,33.81,31.88,33.75,15191.263,33.27142857142857,35.0964,28.99040404040404,49.8618518409753,0.15223601109062201,0.8502568238985532,22.823118040093302,0.04513899820414248
2023-02-15,33.77,37.03,33.33,36.98,18150.876,33.239999999999995,35.2,29.060909090909092,58.41133226025839,0.3784632444570022,0.755898108010243,22.4259653604261,0.04991749895300331
2023-02-16,36.92,39.37,35.78,37.07,29629.769,33.785714285714285,35.2904,29.18656565656566,58.62304870441969,0.5585733190949611,0.7164331502271867,22.889952297178365,0.04811466033726607
2023-02-17,37.1,44.43,36.85,42.97,67042.957,35.387142857142855,35.5812,29.336363636363632,69.56226297413221,1.1639749636791734,0.8059415129175841,24.575192898087405,0.05940196172942339
2023-02-18,43.01,44.56,41.4,43.03,33014.135,36.871428571428574,35.9724,29.507575757575758,69.65013856851806,1.6298141443228857,0.9707160391986445,26.16601326718322,0.0592454350273059
2023-02-19,42.97,49.31,42.66,45.5,58508.496,38.815714285714286,36.3992,29.72404040404041,73.0939280872958,2.173251517826394,1.2112231349241944,28.443680704688667,0.05600130280035493
2023-02-20,45.48,45.69,43.76,45.19,17967.856,40.64142857142857,36.8272,29.94686868686869,71.98984802330205,2.5495257960091777,1.4788836671411911,30.558657610943726,0.05599346230112419
2023-02-21,45.2,47.12,43.13,43.83,23380.947,42.08142857142857,37.1164,30.144343434343433,67.1945540109501,2.706783127394445,1.7244635591918418,32.72800212159483,0.056643059609885735
2023-02-22,43.83,43.94,40.21,41.39,11896.293,42.71142857142856,37.3276,30.30909090909091,59.532679810589215,2.6045000322986382,1.9004708538132014,33.2362812584825,0.058557285616956105
2023-02-23,41.39,42.85,40.63,41.61,10871.561,43.36,37.504,30.480202020202018,59.97581978120794,2.5122326497329937,2.02282321299716,33.708254742735335,0.058224629074439635
2023-02-24,41.5,42.07,37.36,38.33,13767.594,42.69714285714286,37.6728,30.62282828282828,51.007582929494205,2.1496615363299085,2.0481908776637097,32.69390114094828,0.06123862453488767
2023-02-25,38.38,38.71,36.56,38.06,8458.725,41.98714285714285,37.7804,30.76545454545455,50.340282917808175,1.8195598202866918,2.002464666188306,31.437009477340492,0.05984276360816986
2023-02-26,38.08,39.36,37.88,39.09,10750.429,41.07142857142857,37.8836,30.911515151515154,52.87315301268893,1.6223626374005633,1.9264442604307574,30.45958079443782,0.05973022584557815
