Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-21,5.264,5.309,5.052,5.095,1517240.77,5.288714285714286,5.31456,4.655070707070707,44.16995383917278,-0.11116909960303278,-0.13043872102121987,0.0,0.04929951421012227,-0.03192095762872893
2025-08-22,5.096,5.584,4.937,5.539,3403533.49,5.309714285714286,5.31456,4.655070707070707,55.20814184228189,-0.11116909960303278,-0.13043872102121987,0.0,0.04929951421012227,0.08714425907752688
2025-08-23,5.539,5.547,5.34,5.449,1629825.65,5.308714285714286,5.31456,4.655070707070707,52.923981780195476,-0.11116909960303278,-0.13043872102121987,0.0,0.04929951421012227,-0.016248420292471533
2025-08-24,5.449,5.493,5.188,5.269,2467558.33,5.278714285714286,5.31456,4.655070707070707,48.59368266891372,-0.11116909960303278,-0.13043872102121987,0.0,0.04929951421012227,-0.03303358414387958
2025-08-25,5.269,5.353,4.837,4.883,3316171.24,5.2178571428571425,5.31456,4.655070707070707,40.87082139710665,-0.11116909960303278,-0.13043872102121987,0.0,0.04929951421012227,-0.0732586828620232
2025-08-26,4.882,5.105,4.855,5.058,2280082.76,5.2222857142857135,5.31456,4.655070707070707,45.12857100972492,-0.11116909960303278,-0.13043872102121987,0.0,0.04929951421012227,0.035838623796846214
2025-08-27,5.058,5.146,4.961,5.018,1761800.29,5.187285714285714,5.31456,4.655070707070707,44.34260084523065,-0.11116909960303278,-0.13043872102121987,0.0,0.04811872045511412,-0.007908264136022192
2025-08-28,5.018,5.143,4.974,5.135,1779803.95,5.193,5.31456,4.655070707070707,47.23722802839145,-0.11116909960303278,-0.13043872102121987,0.0,0.04831785217016241,0.023316062176165886
2025-08-29,5.136,5.142,4.816,4.904,2266798.84,5.102285714285714,5.31456,4.655070707070707,42.53379793845216,-0.11116909960303278,-0.13043872102121987,0.0,0.04761643926434919,-0.044985394352482944
2025-08-30,4.904,4.95,4.808,4.853,1272952.13,5.017142857142858,5.31456,4.655070707070707,41.55013655152142,-0.11116909960303278,-0.13043872102121987,0.0,0.04760139301728742,-0.010399673735725923
2025-08-31,4.854,4.939,4.749,4.75,1539965.97,4.943,5.299919999999999,4.655070707070707,39.560276598988075,-0.11116909960303278,-0.13043872102121987,0.0,0.0467302220848899,-0.021223985163816184
2025-09-01,4.751,4.931,4.589,4.695,2622433.19,4.916142857142857,5.27356,4.655070707070707,38.49999582422334,-0.13146141141334144,-0.13043872102121987,0.0,0.044320703584922364,-0.011578947368421022
2025-09-02,4.696,4.89,4.665,4.87,1893587.17,4.889285714285714,5.251079999999999,4.655070707070707,43.67294983923586,-0.13190169660474194,-0.13043872102121987,13.327771736754741,0.04266387985343559,0.03727369542066028
2025-09-03,4.87,4.933,4.789,4.908,1613396.09,4.873571428571429,5.2192,4.655070707070707,44.75950373998839,-0.12771215712102624,-0.13043872102121987,13.96655302408927,0.03786323055968387,0.007802874743326527
2025-09-04,4.907,4.939,4.68,4.697,1651638.78,4.811,5.181839999999999,4.655070707070707,40.13045366529626,-0.13980625402556957,-0.13043872102121987,14.969394246021919,0.038816258589517365,-0.04299103504482482
2025-09-05,4.697,4.887,4.688,4.773,1960234.73,4.792285714285714,5.15836,4.655070707070707,42.43957333565348,-0.14162577434650014,-0.13043872102121987,15.900603952102234,0.038933468249169094,0.01618054077070452
2025-09-06,4.774,4.809,4.691,4.753,874566.04,4.778,5.12164,4.655070707070707,41.980701657736894,-0.14303279711251182,-0.13043872102121987,16.765298679176812,0.03886327591049568,-0.004190236748376153
2025-09-07,4.754,4.85,4.744,4.827,789940.94,4.789000000000001,5.07408,4.655070707070707,44.37710671339755,-0.13660202808745048,-0.13043872102121987,17.261884899915497,0.03870360452129499,0.015569114243635607
2025-09-08,4.827,4.948,4.791,4.898,1930059.99,4.818,5.052,4.655070707070707,46.65379009079249,-0.12434314035456762,-0.13043872102121987,17.02136920149523,0.03711590984162333,0.014708928941371324
2025-09-09,4.897,5.055,4.83,4.871,2848301.85,4.818142857142857,5.031160000000001,4.655070707070707,45.884648024430525,-0.11547542899285546,-0.127446062615547,16.103390358656792,0.03538886412869308,-0.005512454062882699
2025-09-10,4.872,4.998,4.844,4.894,1459081.47,4.816142857142857,5.00868,4.655070707070707,46.6908980754436,-0.1053770747465812,-0.12303226504175384,15.250981433163957,0.03477066506624357,0.004721823034284478
2025-09-11,4.894,4.982,4.842,4.979,2113103.87,4.856428571428571,4.98868,4.655070707070707,49.67496867985542,-0.08948375361634842,-0.11632256275667276,14.472105455390036,0.028316168669732227,0.01736820596648947
2025-09-12,4.979,5.036,4.817,4.983,1997558.1,4.886428571428572,4.975639999999999,4.655070707070707,49.817328442510416,-0.07569287519674806,-0.10819662524468782,13.507893728061648,0.028213887613875773,0.0008033741715203213
2025-09-13,4.984,5.163,4.965,5.05,2184646.56,4.928857142857142,4.97656,4.655070707070707,52.25369411687958,-0.05868072970906457,-0.09829344613756316,13.4214606710793,0.02761082993039218,0.013445715432470529
2025-09-14,5.049,5.054,4.826,4.852,1749429.7,4.932428571428572,4.96012,4.655070707070707,45.2603949901973,-0.06047827122487792,-0.09073041115502611,12.537154810049952,0.023749237301106684,-0.03920792079207913
2025-09-15,4.852,4.905,4.617,4.667,3033928.06,4.8994285714285715,4.9430000000000005,4.655070707070707,39.88875597280025,-0.07595522516205655,-0.0877753739564322,12.85625017555213,0.023625541752043594,-0.03812860676009899
2025-09-16,4.666,4.806,4.611,4.768,1985427.67,4.884714285714286,4.91216,4.655070707070707,43.80964528650093,-0.07915847710529178,-0.08605199458620412,13.181971759981806,0.024266869686102897,0.021641311334904545
2025-09-17,4.769,4.871,4.643,4.838,2261787.69,4.876714285714286,4.88772,4.655070707070707,46.41824332767465,-0.0751820109399608,-0.08387799785695546,13.025438627980392,0.02386113193632339,0.01468120805369133
2025-09-18,4.837,4.958,4.796,4.933,1961689.43,4.8701428571428576,4.87428,4.655070707070707,49.82281096769402,-0.06363142336381866,-0.07982868295832811,12.300424189825126,0.02214772372693605,0.01963621331128551
2025-09-19,4.934,4.991,4.688,4.722,2207324.03,4.832857142857143,4.86784,4.655070707070707,43.24969096467833,-0.07068858211910456,-0.07800066279048341,12.244936624418534,0.02408670295727278,-0.04277316034867207
2025-09-20,4.722,4.805,4.695,4.736,1180004.54,4.787999999999999,4.85496,4.655070707070707,43.77968003242762,-0.07429531809980894,-0.07725959385234851,12.193412456540983,0.023625321917962717,0.002964845404489491
2025-09-21,4.734,4.81,4.68,4.702,1478245.87,4.766571428571429,4.84232,4.655070707070707,42.73585749924917,-0.07898668881859638,-0.07760501284559809,12.234931087171999,0.023530939242456906,-0.007179054054054057
2025-09-22,4.701,4.716,4.217,4.316,5049994.25,4.716428571428572,4.80956,4.655070707070707,33.08994701290072,-0.11255415375418742,-0.08459484102731596,14.265611783794913,0.028320738132650115,-0.08209272649936195
2025-09-23,4.316,4.385,4.216,4.327,3541536.39,4.653428571428571,4.78648,4.655070707070707,33.55023992342626,-0.13669328834755134,-0.09501453049136303,16.15439356713146,0.028213764498664386,0.0025486561631140603
2025-09-24,4.328,4.414,4.246,4.308,2383907.07,4.577714285714285,4.764679999999999,4.655070707070707,33.12634132206955,-0.15556362697941584,-0.1071243497889736,17.680283806188154,0.026828496263289325,-0.0043910330483013515
2025-09-25,4.308,4.316,3.997,4.086,4070250.98,4.456714285714286,4.73812,4.655070707070707,28.58225204884998,-0.18628467716701014,-0.12295641526458091,19.87098284512442,0.02838065295745332,-0.05153203342618373
2025-09-26,4.086,4.236,4.055,4.212,2895832.2,4.383857142857143,4.7188,4.655070707070707,34.10702873024891,-0.19817969167675464,-0.13800107054701566,21.905203381279527,0.029638522038659573,0.03083700440528614
2025-09-27,4.211,4.237,4.151,4.2,1265017.29,4.307285714285714,4.692,4.655070707070707,33.838546429892006,-0.20619795442169053,-0.15164044732195064,23.785572303129833,0.029229648371957358,-0.002849002849002691
2025-09-28,4.202,4.32,4.109,4.292,1691298.99,4.248714285714286,4.6673599999999995,4.655070707070707,37.87613013603708,-0.2027912035304391,-0.16187059856364833,24.81936514313355,0.02954721422958447,0.02190476190476187
2025-09-29,4.293,4.298,4.159,4.246,2393010.67,4.238714285714286,4.6493199999999995,4.655070707070707,36.67110747355605,-0.20148060150988112,-0.1697925991528949,25.779315637422712,0.029564169907068286,-0.0107176141658899
2025-09-30,4.245,4.256,4.09,4.226,2055368.94,4.224285714285714,4.62744,4.655070707070707,36.1328516956306,-0.19975314292955915,-0.17578470790822776,26.939311792575786,0.029452168675864508,-0.004710315591144765
2025-10-01,4.227,4.499,4.21,4.492,2612193.99,4.250571428571428,4.617,4.655070707070707,47.22739715113765,-0.17490395865233221,-0.17560855805704867,26.11282710193081,0.03297955813291458,0.06294368196876476
2025-10-02,4.493,4.6,4.426,4.581,2528475.64,4.321285714285715,4.60716,4.655070707070707,50.33601008168704,-0.14634230192627307,-0.16975530683089357,24.70682966090164,0.033414805883375365,0.019813000890472
2025-10-03,4.581,4.701,4.487,4.659,2578775.13,4.385142857142857,4.5976,4.655070707070707,52.95172904631313,-0.11607499478276395,-0.15901924442126766,23.06837145528326,0.033520710267909655,0.017026850032743734
2025-10-04,4.66,4.686,4.43,4.498,2022762.46,4.427714285714286,4.58268,4.655070707070707,47.40211077170198,-0.10388180548476988,-0.14799175663396813,21.619376444952984,0.03327502193635988,-0.034556771839450384
2025-10-05,4.497,4.682,4.469,4.525,2557303.41,4.461,4.56792,4.655070707070707,48.3791912618754,-0.09099105255346718,-0.13659161581786794,20.273881078217727,0.03228877446084982,0.006002667852378796
2025-10-06,4.526,4.688,4.487,4.617,2426585.23,4.514,4.55344,4.655070707070707,51.673441888371144,-0.0725154933901555,-0.12377639133232546,18.98463114500553,0.03224164270532913,0.020331491712707095
2025-10-07,4.616,4.634,4.359,4.423,2741362.8,4.542142857142857,4.53104,4.655070707070707,45.13276941584641,-0.0726897362862493,-0.11355906032311022,18.56203094135915,0.03325725852824262,-0.04201862681394841
2025-10-08,4.423,4.587,4.355,4.505,2600592.08,4.5440000000000005,4.50924,4.655070707070707,48.121841375816906,-0.06545656777137943,-0.10393856181276406,18.19270625970597,0.03321721672293848,0.018539452860049765
2025-10-09,4.507,4.516,4.281,4.363,2066235.37,4.5128571428571425,4.48968,4.655070707070707,43.68369267556389,-0.07037124693754837,-0.09722509883772093,18.276459473536722,0.03261568344009525,-0.03152053274139832
2025-10-10,4.364,4.466,1.16,3.039,11103656.66,4.281428571428572,4.4245600000000005,4.655070707070707,22.68021766780066,-0.17903806113397636,-0.11358769129697202,22.72022181946645,0.07451351027703385,-0.30346092138436864
2025-10-11,3.04,3.402,2.901,3.131,7170407.83,4.086142857142858,4.3590800000000005,4.655070707070707,25.36553587089267,-0.25479652740030634,-0.1418294585176389,26.846572569258342,0.07528631333706927,0.03027311615663031
2025-10-12,3.131,3.565,3.074,3.5,4260970.31,3.939714285714286,4.305560000000001,4.655070707070707,35.101189067343924,-0.281811889547428,-0.16982594472359672,30.11223323476569,0.07933761138427259,0.11785372085595669
2025-10-13,3.5,3.781,3.414,3.718,4753833.12,3.8112857142857144,4.256959999999999,4.655070707070707,40.07456916420173,-0.2823759266763983,-0.19233594111415706,32.41795141743626,0.08082200658089797,0.06228571428571428
2025-10-14,3.719,3.737,3.359,3.536,4653007.3,3.684571428571428,4.20952,4.655070707070707,37.49143728071973,-0.2941183953480828,-0.21269243196094223,34.601711532967705,0.08144809703497655,-0.04895104895104896
2025-10-15,3.535,3.564,3.269,3.351,4103309.21,3.5197142857142856,4.15412,4.655070707070707,35.0203758375514,-0.314724393363242,-0.2330988242414022,36.701580657671634,0.08147137491482201,-0.052319004524886914
2025-10-16,3.351,3.413,3.098,3.141,5600869.96,3.345142857142857,4.09168,4.655070707070707,32.409111547561906,-0.3440342277812358,-0.255285904949369,38.787363820040355,0.08191794735506926,-0.062667860340197
2025-10-17,3.14,3.174,2.885,3.009,6982252.13,3.3408571428571427,4.0394,4.655070707070707,30.851887553883344,-0.37360706981492076,-0.27895013792247936,40.8854025498792,0.0821847607753377,-0.042024832855778405
2025-10-18,3.009,3.099,2.998,3.048,2298976.06,3.329,3.9882400000000002,4.655070707070707,31.893126170519167,-0.389407933860515,-0.3010416971100865,42.833581370443845,0.08201014136504571,0.012961116650049842
2025-10-19,3.048,3.127,2.991,3.069,2995312.14,3.2674285714285713,3.9386800000000006,4.655070707070707,32.48268139771298,-0.3956746172710459,-0.3199682811422784,44.522582837160826,0.08213312426381496,0.006889763779527547
2025-10-20,3.068,3.224,3.009,3.189,3834065.92,3.191857142857143,3.9027999999999996,4.655070707070707,35.897406772175955,-0.38650264994572403,-0.33327515490296755,45.663574081594994,0.08292842351716938,0.03910068426197455
2025-10-21,3.189,3.287,3.035,3.045,4330235.9,3.121714285714286,3.85612,4.655070707070707,33.69512160871463,-0.3863992265433125,-0.34389996923103655,46.441955453288536,0.08142105270550787,-0.045155221072436524
2025-10-22,3.045,3.074,2.866,2.977,3707747.72,3.0682857142857145,3.8072000000000004,4.655070707070707,32.67567121436531,-0.38733928824748176,-0.3525878330343256,47.3699956764883,0.08100113460741686,-0.022331691297208578
2025-10-23,2.977,3.081,2.972,3.04,2011312.25,3.053857142857143,3.75712,4.655070707070707,34.64841866588995,-0.3786360398590394,-0.3577974743992684,48.19824173311305,0.08109963022715821,0.021162243869667474
2025-10-24,3.041,3.161,3.03,3.145,2350617.2,3.073285714285714,3.7130800000000006,4.655070707070707,37.91375760904138,-0.3591262465078775,-0.35806322882099023,48.57053256576223,0.08180258346552367,0.03453947368421062
2025-10-25,3.145,3.193,3.085,3.119,1527883.77,3.083428571428571,3.6688000000000005,4.655070707070707,37.415229882717966,-0.3418222631528889,-0.35481503568737,48.75372363726719,0.08168084250758138,-0.008267090620031725
2025-10-26,3.119,3.318,3.083,3.293,1956674.9,3.115428571428572,3.62084,4.655070707070707,42.83274817923536,-0.31048925894994506,-0.345949880339885,48.28989166382296,0.0828583378074447,0.0557871112536068
2025-10-27,3.294,3.305,3.142,3.174,2107579.8,3.113285714285714,3.56456,4.655070707070707,40.26561467360478,-0.2918951472929381,-0.33513893373049564,47.85919054562474,0.0827601811287552,-0.03613726085636204
2025-10-28,3.174,3.233,3.028,3.076,2295989.95,3.117714285714286,3.50124,4.655070707070707,38.23335712117073,-0.2818183344871015,-0.3244748138818168,47.70043937391756,0.0825166079446299,-0.030875866414618702
2025-10-29,3.075,3.181,3.005,3.062,2474670.64,3.129857142857143,3.4438,4.655070707070707,37.93876963203145,-0.27182859984449914,-0.3139455710743533,47.60174736197229,0.08245522202358643,-0.004551365409622976
2025-10-30,3.062,3.094,2.789,2.892,3771656.77,3.1087142857142855,3.37848,4.655070707070707,34.46605562267746,-0.27446537640833446,-0.3060495321411495,47.94187221031334,0.04808925760118286,-0.055519268451992176
2025-10-31,2.894,2.977,2.878,2.942,2615160.84,3.0797142857142856,3.3114799999999995,4.655070707070707,36.312539313994435,-0.26941481244657206,-0.298722588202234,48.25770242663003,0.0477254710886708,0.017289073305670977
2025-11-01,2.942,3.7,2.936,3.442,10795165.31,3.125857142857143,3.2722400000000005,4.655070707070707,51.138704354706206,-0.22250152373070042,-0.2834783753079273,45.240680019557225,0.05541638990860065,0.16995241332426914
2025-11-02,3.443,4.331,3.389,4.282,20004785.06,3.267142857142857,3.2633199999999998,4.655070707070707,65.61923314408975,-0.11620192118999517,-0.25002308448434085,43.26286978920486,0.07683605696007681,0.24404416037187682
2025-11-03,4.283,4.29,3.618,3.934,19860282.2,3.3757142857142854,3.2461599999999997,4.655070707070707,57.956148848542455,-0.059355202148815955,-0.21188950801723588,41.42633171816339,0.07845608492257473,-0.08127043437645953
2025-11-04,3.933,6.605,3.866,5.19,58196304.58,3.6777142857142855,3.3322,4.655070707070707,71.0821727350337,0.08605297034383197,-0.1523010123450223,42.58381753584062,0.1034343825642005,0.3192679206914082
2025-11-05,5.189,6.278,4.712,5.961,25865444.92,4.091857142857143,3.4454,4.655070707070707,76.02937323843953,0.2605003650848654,-0.06974073685904476,43.65862579511234,0.10461563165546185,0.14855491329479764
2025-11-06,5.96,7.288,5.584,6.714,32192425.06,4.637857142857143,3.5739599999999996,4.655070707070707,79.68481533419589,0.4542753852941104,0.03506248757158627,45.25410019876692,0.10468071454876231,0.1263210870659286
2025-11-07,6.714,8.888,6.447,8.225,37224329.37,5.392571428571429,3.7542400000000002,4.655070707070707,84.72019744779196,0.7214521061384573,0.1723404112849605,47.347548168460285,0.11170842711429416,0.22505212987786694
2025-11-08,8.226,9.849,7.753,8.96,39478967.74,6.1808571428571435,3.9712,4.655070707070707,86.47617428118836,0.9811893990377225,0.3341102088355129,49.546068793123496,0.11131416264985299,0.08936170212765981
2025-11-09,8.959,9.4,6.82,7.558,32419445.68,6.6488571428571435,4.139480000000001,4.655070707070707,69.96040791550803,1.0616651766763159,0.47962120240367356,49.9616852594985,0.12140864485115369,-0.15647321428571437
2025-11-10,7.558,7.615,6.579,6.819,17474075.28,7.061,4.2866,4.655070707070707,63.11760713057203,1.0536656842088181,0.5944300987647025,49.96667337644851,0.12413125966336266,-0.09777718973273353
2025-11-11,6.82,7.301,5.9,5.969,15341626.22,7.172285714285714,4.405,4.655070707070707,56.29695865022337,0.967584421629339,0.6690609633376299,48.960432197123986,0.12918413492062958,-0.12465170846165119
2025-11-12,5.97,6.675,5.775,6.396,16912407.09,7.234428571428571,4.53892,4.655070707070707,58.71078172692445,0.9231779119544843,0.7198843530610007,47.84789089480788,0.12923131855701864,0.07153627073211588
2025-11-13,6.395,6.664,5.666,5.861,13421191.7,7.112571428571428,4.6506,4.66259595959596,54.63880264944429,0.8351878783123095,0.7429450581112625,46.65335243492238,0.13241263258401073,-0.08364602876798
2025-11-14,5.861,6.156,5.33,5.393,14478311.87,6.707999999999999,4.73876,4.662989898989899,51.287772996045696,0.7193986738540552,0.7382357812598211,45.04527612537862,0.1347163009181125,-0.07984985497355401
2025-11-15,5.394,5.529,5.127,5.276,10357395.15,6.1817142857142855,4.828,4.6614141414141415,50.454661577684966,0.6111490273542382,0.7128184304787045,43.25506293217275,0.1352250286731365,-0.021694789541998882
2025-11-16,5.276,5.623,4.773,4.788,13760448.87,5.786,4.90044,4.652151515151515,47.02363496852998,0.48044461454265175,0.666343667291494,41.08554589598952,0.13728987507513327,-0.09249431387414697
2025-11-17,4.787,5.619,4.667,5.51,22406430.99,5.599000000000001,4.99924,4.650929292929293,52.20245090329512,0.43016116160431395,0.6191071661540579,38.92000606754926,0.1391086811058954,0.1507936507936507
2025-11-18,5.512,6.06,5.032,5.096,23711244.31,5.474285714285714,5.07728,4.6482626262626265,49.23057252020644,0.3528375313921748,0.5658532392016813,37.40251218603892,0.14113138597943006,-0.07513611615245008
2025-11-19,5.095,5.248,4.626,4.964,12832617.3,5.269714285714286,5.151079999999999,4.641121212121212,48.2866731478518,0.27770548457192845,0.5082236882757307,35.394321869714595,0.14028797632837336,-0.02590266875981151
2025-11-20,4.964,5.144,4.568,4.617,9821833.98,5.092,5.20404,4.626989898989899,45.8006635125611,0.1879956987774687,0.4441780903760783,33.44490383714918,0.1422465369392895,-0.06990330378726839
2025-11-21,4.618,4.748,4.119,4.307,11231543.14,4.936857142857143,5.24936,4.615444444444444,43.63909900423997,0.0908385082116947,0.37351017394320163,31.117558578881393,0.1399891762337051,-0.06714316655837116
2025-11-22,4.305,4.381,3.977,4.038,6433397.27,4.76,5.28784,4.601767676767676,41.79576522459532,-0.007775683920597132,0.2972530023704419,29.150959110981457,0.13062956570625117,-0.062456466217785
2025-11-23,4.038,4.175,3.982,4.05,5716552.51,4.654571428571429,5.32736,4.587565656565657,41.913638683510186,-0.0839916386234405,0.22100407417166543,27.324831033645804,0.12906292894909666,0.002971768202080227
2025-11-24,4.049,4.314,3.85,4.198,8003592.03,4.467142857142858,5.3796,4.574626262626262,43.43514334601228,-0.13094155597041457,0.15061494814324944,25.40539602891032,0.10684245712363656,0.03654320987654325
2025-11-25,4.198,4.473,3.985,4.349,7143517.72,4.360428571428572,5.43588,4.564929292929293,45.01756777356105,-0.1541878837383246,0.08965438176693463,23.816077442603333,0.10112239409955408,0.0359695092901382
2025-11-26,4.35,4.38,4.088,4.24,5183933.95,4.257,5.4678,4.556979797979798,44.05938371821539,-0.17933884841417047,0.03585573573071361,22.34028161246113,0.09583576147623943,-0.025063232927109658
2025-11-27,4.24,4.294,4.002,4.037,4503096.55,4.174142857142857,5.457999999999999,4.54459595959596,42.255516562255245,-0.21319400480220718,-0.01395421237587055,20.807560725212877,0.07688926486077304,-0.04787735849056607
2025-11-28,4.036,4.141,3.963,4.033,3488817.25,4.135,5.46196,4.533868686868686,42.21883726231303,-0.23760822698881956,-0.058685015298460354,19.335002571268063,0.07186456809084561,-0.0009908347783006421
2025-11-29,4.032,4.171,3.918,4.001,3511628.86,4.129714285714286,5.4144000000000005,4.5183333333333335,41.90544895321204,-0.25658109933458473,-0.09826423210568525,18.06070097672186,0.06629013045276126,-0.007934540044631788
2025-11-30,4.002,4.077,3.801,3.828,2668604.78,4.098,5.32908,4.501959595959596,40.16943560262802,-0.28232245402902034,-0.13507587649035227,17.125554800064258,0.06441749169353199,-0.043239190202449485
2025-12-01,3.828,3.855,3.544,3.713,6817376.91,4.028714285714286,5.20904,4.486242424242424,39.01246486696008,-0.3084466213362953,-0.16975002545954088,16.77987470287544,0.06016446172574464,-0.030041797283176574
2025-12-02,3.714,3.955,3.625,3.763,4549128.43,3.945,5.0305599999999995,4.474929292929293,39.8239990443343,-0.3214106085846016,-0.200082142084553,16.20819058500174,0.05672717942214838,0.01346619983840558
2025-12-03,3.763,3.83,3.586,3.74,5591105.66,3.8735714285714287,4.82176,4.461616161616162,39.56320377975101,-0.3297395375274679,-0.226013621173136,15.761774275925912,0.05511180489103247,-0.006112144565506128
2025-12-04,3.74,3.877,3.592,3.641,3981344.17,3.817,4.66508,4.447707070707071,38.39759998036179,-0.3404047720265515,-0.24889185134381914,15.21734487704345,0.05336676576386739,-0.026470588235294135
2025-12-05,3.641,3.68,3.375,3.482,3612277.65,3.738285714285715,4.5316,4.4310101010101,36.535833797615894,-0.3575652290041642,-0.2706265268758882,15.210381660771384,0.053669246319345776,-0.04366932161494086
2025-12-06,3.483,3.645,3.462,3.499,2786384.85,3.666571428571429,4.4328,4.416818181818182,36.8881789087479,-0.3655790886988264,-0.2896170392404758,15.20391581709018,0.05102521898762765,0.004882251579551911
2025-12-07,3.498,3.521,3.316,3.427,3357253.19,3.6092857142857144,4.31404,4.402414141414142,35.97714482706803,-0.3734351999844021,-0.30638067138926106,15.537270323520799,0.033055341734529724,-0.020577307802229217
2025-12-08,3.427,3.566,3.39,3.397,3451093.79,3.564142857142857,4.21548,4.3887474747474755,35.58281363081859,-0.3777277635274099,-0.32065008981689086,15.69063721220376,0.03079317466077632,-0.008754012255617227
2025-12-09,3.398,3.778,3.313,3.744,4318692.36,3.561428571428572,4.14952,4.379141414141414,43.32116209569619,-0.3491053815337275,-0.3263411481602582,15.12103113953852,0.04102840857159774,0.10214895496025922
2025-12-10,3.744,3.754,3.429,3.449,3992021.42,3.5198571428571426,4.07644,4.3647878787878795,39.02868778101607,-0.34623479300268034,-0.33031987712874267,14.592111214920797,0.041717245938073945,-0.0787927350427351
2025-12-11,3.45,3.47,3.274,3.413,3593525.91,3.4872857142857145,4.02144,4.349686868686869,38.526994931797006,-0.3429118556293216,-0.3328382728288585,14.542683962111099,0.03977242261544051,-0.010437808060307363
2025-12-12,3.413,3.442,3.205,3.234,3099105.37,3.4518571428571425,3.9304,4.334909090909091,36.04589109117356,-0.35067978953191137,-0.33640657616946906,14.68820682962662,0.03914650964978913,-0.05244652798124816
2025-12-13,3.234,3.312,3.201,3.301,1557534.52,3.4235714285714285,3.8586,4.3200404040404035,37.66406334363896,-0.34742469740964577,-0.33861020041750445,14.83489118117446,0.03966138436683619,0.020717377860234976
2025-12-14,3.301,3.301,3.032,3.066,2170277.72,3.372,3.7826799999999996,4.303,34.37842321342927,-0.35966159449437063,-0.34282047923287773,15.45332268545921,0.04039744859659947,-0.07119054831869143
2025-12-15,3.067,3.29,2.95,3.036,5627734.06,3.3204285714285717,3.71944,4.284909090909091,33.971006062559084,-0.3675433617887345,-0.3477650557440491,16.249713786502276,0.038626530165746964,-0.009784735812133016
2025-12-16,3.035,3.126,2.952,3.066,3222554.83,3.2235714285714283,3.6698000000000004,4.26640404040404,34.803086049016486,-0.3671368448622254,-0.35163941356768436,16.98921980889941,0.039035936340711855,0.009881422924901129
2025-12-17,3.065,3.128,2.867,2.883,3638492.25,3.1427142857142853,3.6235999999999997,4.246323232323233,32.1422326088819,-0.3772327436250773,-0.35675807957916295,17.92016019644652,0.03963834927491631,-0.05968688845401171
