Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-27 00:00:00,161.62,163.129,161.543,161.62,0,0.008,0.008,1.008,0.008,-0.0117,0.0001,0.0132,-0.0118,0.0001,0.0131,1.008,0.0,0.006,0.0065,0.0057,0,0,161.86557142857143,161.946388,166.34869393939394,55.28232414046135,0.41819337002118573,0.4922059259526469,0.0,0.00548618359828057,
2025-03-28 00:00:00,162.91,163.162,162.073,162.91,0,0.008,0.008,1.008,0.008,-0.0117,0.0001,0.0132,-0.0118,0.0001,0.0131,1.008,0.0,0.006,0.0065,0.0057,1,0,161.86557142857143,161.946388,166.34869393939394,55.28232414046135,0.41819337002118573,0.4922059259526469,0.0,0.00548618359828057,0.007981685434970798
2025-03-30 23:00:00,161.938,162.047,161.081,161.938,0,-0.006,-0.006,1.002,0.002,-0.0117,0.0001,0.0132,-0.0118,0.0001,0.0131,1.008,-0.006,0.006,0.0065,0.0057,0,1,161.86557142857143,161.946388,166.34869393939394,55.28232414046135,0.41819337002118573,0.4922059259526469,0.0,0.00548618359828057,-0.005966484562028196
2025-03-31 23:00:00,162.177,162.287,160.765,162.177,0,0.0015,0.0015,1.0034,0.0034,-0.0117,0.0001,0.0132,-0.0118,0.0001,0.0131,1.008,-0.0045,0.006,0.0065,0.0057,1,0,161.86557142857143,161.946388,166.34869393939394,55.28232414046135,0.41819337002118573,0.4922059259526469,0.0,0.00548618359828057,0.0014758734824438235
2025-04-01 23:00:00,161.691,163.017,161.145,161.691,0,-0.003,-0.003,1.0004,0.0004,-0.0117,0.0001,0.0132,-0.0118,0.0001,0.0131,1.008,-0.0075,0.006,0.0065,0.0057,0,1,161.86557142857143,161.946388,166.34869393939394,55.28232414046135,0.41819337002118573,0.4922059259526469,0.0,0.00548618359828057,-0.002996725799589317
2025-04-02 23:00:00,161.242,162.781,160.638,161.242,0,-0.0028,-0.0028,0.9977,-0.0023,-0.0117,0.0001,0.0132,-0.0118,0.0001,0.0131,1.008,-0.0102,0.006,0.0065,0.0057,0,1,161.86557142857143,161.946388,166.34869393939394,55.28232414046135,0.41819337002118573,0.4922059259526469,0.0,0.00548618359828057,-0.0027769016209931996
2025-04-03 23:00:00,161.536,161.982,159.06,161.481,0,0.0015,0.0015,0.9991,-0.0009,-0.0117,0.0001,0.0132,-0.0118,0.0001,0.0131,1.008,-0.0088,0.006,0.0065,0.0057,1,0,161.86557142857143,161.946388,166.34869393939394,55.28232414046135,0.41819337002118573,0.4922059259526469,0.0,0.00548618359828057,0.0014822440803266002
2025-04-06 23:00:00,159.73,162.041,159.201,159.73,0,-0.0108,-0.0109,0.9883,-0.0117,-0.0117,0.0001,0.0132,-0.0118,0.0001,0.0131,1.008,-0.0195,0.006,0.0065,0.0057,0,1,161.59557142857142,161.946388,166.34869393939394,55.28232414046135,0.41819337002118573,0.4922059259526469,0.0,0.00548618359828057,-0.010843380955035009
2025-04-07 23:00:00,161.311,162.16,160.25,161.311,0,0.0099,0.0098,0.9981,-0.0019,-0.0098,0.0001,0.0132,-0.0099,0.0001,0.0131,1.008,-0.0098,0.0066,0.0065,0.0057,1,0,161.36714285714285,161.946388,166.34869393939394,55.28232414046135,0.41819337002118573,0.4922059259526469,0.0,0.00548618359828057,0.009897952795342224
2025-04-08 23:00:00,160.14,160.832,159.5,160.14,0,-0.0073,-0.0073,0.9908,-0.0092,-0.0111,0.0001,0.0132,-0.0112,0.0001,0.0131,1.008,-0.017,0.0067,0.0065,0.0057,0,1,161.1102857142857,161.946388,166.34869393939394,55.28232414046135,0.41819337002118573,0.4922059259526469,0.0,0.00548618359828057,-0.007259269361667986
2025-04-09 23:00:00,161.413,161.856,160.887,161.413,0,0.0079,0.0079,0.9987,-0.0013,-0.0047,0.0001,0.0132,-0.0047,0.0001,0.0131,1.008,-0.0092,0.0076,0.0065,0.0057,1,0,161.00114285714287,161.946388,166.34869393939394,55.28232414046135,0.41819337002118573,0.4922059259526469,0.0,0.00548618359828057,0.007949294367428639
