Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-11 04:00:00,25.298,26.7029,24.7922,26.628,11189100,0.0418,0.0409,0.8274,-0.1726,-0.1852,-0.1807,-0.0984,-0.2048,-0.1993,-0.1036,1.0163,-0.1859,0.0951,0.0677,0.049,1,0,26.56907142857143,28.008144,26.57039393939394,34.583182681936265,-0.46455331498721364,-0.3275956105217179,0.0,0.05750151219574039,0.041775885947684444
2025-04-14 04:00:00,27.3023,27.5833,26.4687,27.0494,10448500,0.0158,0.0157,0.8405,-0.1595,-0.082,-0.1807,-0.0984,-0.0856,-0.1993,-0.1036,1.0163,-0.173,0.0901,0.0677,0.049,1,0,26.223857142857145,28.008144,26.57039393939394,34.583182681936265,-0.46455331498721364,-0.3275956105217179,0.0,0.05750151219574039,0.015825446898002138
2025-04-15 04:00:00,26.2908,26.937,25.9302,25.9442,12375800,-0.0409,-0.0417,0.8062,-0.1938,-0.0177,-0.1807,-0.0984,-0.0179,-0.1993,-0.1036,1.0163,-0.2068,0.0818,0.0677,0.049,0,1,26.15695714285714,28.008144,26.57039393939394,34.583182681936265,-0.46455331498721364,-0.3275956105217179,0.0,0.05750151219574039,-0.040858577269736074
2025-04-16 04:00:00,25.9442,26.3938,25.4993,25.7288,8672400,-0.0083,-0.0083,0.7995,-0.2005,-0.0018,-0.1807,-0.0984,-0.0018,-0.1993,-0.1036,1.0163,-0.2133,0.0812,0.0677,0.049,0,1,26.150271428571426,28.008144,26.57039393939394,34.583182681936265,-0.46455331498721364,-0.3275956105217179,0.0,0.05750151219574039,-0.00830243368459993
2025-04-17 04:00:00,25.9723,26.6092,25.9723,26.3657,8474900,0.0248,0.0245,0.8193,-0.1807,0.0907,-0.1807,-0.0984,0.0868,-0.1993,-0.1036,1.0163,-0.1939,0.0762,0.0677,0.049,1,0,26.46337142857143,28.008144,26.57039393939394,38.09797584483778,-0.46455331498721364,-0.3275956105217179,0.0,0.05750151219574039,0.024754360871863446
2025-04-21 04:00:00,26.3844,26.5437,25.9536,26.3376,7745100,-0.0011,-0.0011,0.8184,-0.1816,-0.0583,-0.1947,-0.0984,-0.06,-0.2166,-0.1036,1.0163,-0.1947,0.0435,0.0673,0.049,0,1,26.230557142857144,28.008144,26.57039393939394,38.000964007391914,-0.46455331498721364,-0.3275956105217179,0.0,0.05750151219574039,-0.001065778644223414
2025-04-22 04:00:00,26.731,27.4896,26.6935,27.1618,8488300,0.0313,0.0308,0.844,-0.156,0.0627,-0.1621,-0.0984,0.0608,-0.1768,-0.1036,1.0163,-0.1695,0.0281,0.0684,0.049,1,0,26.459357142857147,28.008144,26.57039393939394,42.6164871498943,-0.46455331498721364,-0.3275956105217179,0.0,0.05750151219574039,0.03129366381143317
2025-04-23 04:00:00,28.1546,28.8009,26.9136,27.1618,10727000,0.0,0.0,0.844,-0.156,0.02,-0.1688,-0.0984,0.0199,-0.1849,-0.1036,1.0163,-0.1695,0.0242,0.0682,0.049,0,0,26.535614285714285,28.008144,26.57039393939394,42.6164871498943,-0.46455331498721364,-0.3275956105217179,0.0,0.05750151219574039,0.0
2025-04-24 04:00:00,26.7123,28.2661,26.272,27.8737,13069300,0.0262,0.0259,0.8661,-0.1339,0.0305,-0.054,-0.0984,0.03,-0.0556,-0.1036,1.0163,-0.1478,0.0254,0.0639,0.049,1,0,26.65337142857143,28.008144,26.57039393939394,46.59886303346898,-0.46455331498721364,-0.3275956105217179,0.0,0.05750151219574039,0.026209603192719255
2025-04-25 04:00:00,27.4803,28.1734,27.2742,28.1172,12991600,0.0087,0.0087,0.8737,-0.1263,0.0838,0.0645,-0.0984,0.0804,0.0625,-0.1036,1.0163,-0.1403,0.0157,0.0569,0.049,1,0,26.9638,28.008144,26.57039393939394,47.92995399864993,-0.46455331498721364,-0.3275956105217179,0.0,0.05750151219574039,0.008735833420034034
2025-04-28 04:00:00,28.3326,28.9789,27.8268,28.0516,9347200,-0.0023,-0.0023,0.8717,-0.1283,0.0903,0.0883,-0.0984,0.0864,0.0846,-0.1036,1.0163,-0.1423,0.0145,0.0563,0.049,0,1,27.295628571428573,28.008144,26.57039393939394,47.58582254432459,-0.46455331498721364,-0.3275956105217179,0.0,0.05750151219574039,-0.0023330914884839293
2025-04-29 04:00:00,27.9111,28.7681,27.883,28.7072,9498800,0.0234,0.0231,0.892,-0.108,0.0888,0.1875,-0.0984,0.0851,0.1719,-0.1036,1.0163,-0.1223,0.0143,0.0527,0.049,1,0,27.63012857142857,28.008144,26.57039393939394,51.34557692320149,-0.46455331498721364,-0.3275956105217179,0.0,0.05766280134807842,0.02337121590212332
2025-04-30 04:00:00,28.2998,28.6979,27.8737,28.651,11306100,-0.002,-0.002,0.8903,-0.1097,0.0878,0.0244,-0.0984,0.0842,0.0242,-0.1036,1.0163,-0.124,0.0145,0.0328,0.049,0,1,27.96061428571429,28.008144,26.57039393939394,51.00780048657249,-0.46455331498721364,-0.3275956105217179,0.0,0.057658660189612215,-0.0019576970237431546
2025-05-01 04:00:00,28.7353,28.8899,28.3513,28.5949,7009600,-0.002,-0.002,0.8885,-0.1115,0.0528,0.1187,-0.0984,0.0514,0.1122,-0.1036,1.0163,-0.1257,0.0125,0.0209,0.049,0,1,28.165342857142857,28.008144,26.57039393939394,50.6496103279296,-0.46455331498721364,-0.3275956105217179,0.0,0.0575860722244207,-0.001958046839551919
2025-05-02 04:00:00,28.9039,29.0913,28.2951,28.4918,8619400,-0.0036,-0.0036,0.8853,-0.1147,0.049,0.07,-0.0984,0.0478,0.0677,-0.1036,1.0163,-0.1289,0.0129,0.0187,0.049,0,1,28.35534285714286,28.008144,26.57039393939394,49.95532288520209,-0.46455331498721364,-0.3275956105217179,0.0,0.05324784043487752,-0.0036055380504914636
2025-05-05 04:00:00,28.0095,28.0984,27.0869,27.115,9061700,-0.0483,-0.0495,0.8425,-0.1575,-0.0272,0.0024,-0.0984,-0.0276,0.0024,-0.1036,1.0163,-0.171,0.0219,0.0232,0.049,0,1,28.246957142857145,27.805459999999997,26.57039393939394,41.72912178520573,-0.46455331498721364,-0.3275956105217179,0.0,0.04885793806492184,-0.048322675296050166
2025-05-06 04:00:00,27.0588,27.4241,26.8153,26.9745,7691300,-0.0052,-0.0052,0.8382,-0.1618,-0.0406,0.0397,-0.0984,-0.0415,0.0389,-0.1036,1.0163,-0.1753,0.0212,0.0201,0.049,0,1,28.083714285714287,27.576176,26.57039393939394,40.98737141905584,-0.5029625627038214,-0.3275956105217179,0.0,0.04849913213047825,-0.0051816337820393965
2025-05-07 04:00:00,27.1618,27.2649,26.4828,26.6467,8814500,-0.0122,-0.0122,0.828,-0.172,-0.0501,0.0357,-0.0984,-0.0514,0.0351,-0.1036,1.0163,-0.1853,0.0213,0.0203,0.049,0,1,27.883014285714285,27.345396,26.57039393939394,39.235064391758186,-0.553472798804254,-0.3275956105217179,33.12625789608584,0.04617907574351637,-0.012152217835363022
2025-05-08 04:00:00,26.9183,27.8549,26.8424,27.3866,7787000,0.0278,0.0274,0.851,-0.149,-0.046,0.0387,-0.0984,-0.0471,0.038,-0.1036,1.0163,-0.1627,0.0224,0.0205,0.049,1,0,27.694357142857143,27.133720000000004,26.57039393939394,44.95542514753928,-0.5277156014606703,-0.3275956105217179,32.517154949621315,0.03021319378798752,0.027767040571628154
2025-05-09 04:00:00,27.5833,27.8737,27.3538,27.6114,8162800,0.0082,0.0082,0.858,-0.142,-0.0363,0.0484,-0.0984,-0.037,0.0472,-0.1036,1.0163,-0.1558,0.023,0.0205,0.049,1,0,27.545842857142855,27.059540000000002,26.57039393939394,46.60024229869573,-0.4835888445509049,-0.3275956105217179,31.930298784665077,0.022563282312876992,0.008208393886061094
