Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.0308,0.0323,0.0304,0.0317,44794225.0,0.03294285714285714,0.0324,0.026404040404040402,41.290638658616615,-0.00047199810815343884,-0.0007705910974682242,0.0,0.061114735050032974,
2025-08-07,0.0316,0.0325,0.031,0.0324,42476462.0,0.03294285714285714,0.0324,0.026404040404040402,41.290638658616615,-0.00047199810815343884,-0.0007705910974682242,0.0,0.061114735050032974,0.02208201892744488
2025-08-08,0.0325,0.034,0.032,0.0334,63136192.0,0.03294285714285714,0.0324,0.026404040404040402,41.290638658616615,-0.00047199810815343884,-0.0007705910974682242,0.0,0.061114735050032974,0.030864197530864335
2025-08-09,0.0334,0.0355,0.0332,0.0344,36363773.0,0.03294285714285714,0.0324,0.026404040404040402,41.290638658616615,-0.00047199810815343884,-0.0007705910974682242,0.0,0.061114735050032974,0.029940119760479167
2025-08-10,0.0346,0.0352,0.0327,0.0339,38694551.0,0.03294285714285714,0.0324,0.026404040404040402,41.290638658616615,-0.00047199810815343884,-0.0007705910974682242,0.0,0.061114735050032974,-0.014534883720930258
2025-08-11,0.0338,0.0362,0.0308,0.0316,73393659.0,0.03294285714285714,0.0324,0.026404040404040402,41.290638658616615,-0.00047199810815343884,-0.0007705910974682242,0.0,0.061114735050032974,-0.06784660766961637
2025-08-12,0.0315,0.034,0.0311,0.0332,52303878.0,0.03294285714285714,0.0324,0.026404040404040402,41.290638658616615,-0.00047199810815343884,-0.0007705910974682242,0.0,0.061114735050032974,0.05063291139240489
2025-08-13,0.0332,0.0365,0.0327,0.0362,67413414.0,0.03358571428571429,0.0324,0.026404040404040402,41.290638658616615,-0.00047199810815343884,-0.0007705910974682242,0.0,0.061114735050032974,0.09036144578313254
2025-08-14,0.0361,0.0377,0.0311,0.0318,96795192.0,0.0335,0.0324,0.026404040404040402,41.290638658616615,-0.00047199810815343884,-0.0007705910974682242,0.0,0.061114735050032974,-0.12154696132596687
2025-08-15,0.0318,0.0333,0.0304,0.0317,44742727.0,0.03325714285714286,0.0324,0.026404040404040402,41.290638658616615,-0.00047199810815343884,-0.0007705910974682242,0.0,0.061114735050032974,-0.003144654088050425
2025-08-16,0.0317,0.0352,0.0317,0.0334,43421447.0,0.033114285714285714,0.0324,0.026404040404040402,41.290638658616615,-0.00047199810815343884,-0.0007705910974682242,0.0,0.061114735050032974,0.05362776025236604
2025-08-17,0.0335,0.0349,0.0332,0.0334,25274722.0,0.033042857142857145,0.0324,0.026404040404040402,41.290638658616615,-0.00047199810815343884,-0.0007705910974682242,0.0,0.061114735050032974,0.0
2025-08-18,0.0335,0.0337,0.0314,0.032,30943386.0,0.033100000000000004,0.0324,0.026404040404040402,41.290638658616615,-0.00047199810815343884,-0.0007705910974682242,0.0,0.061114735050032974,-0.041916167664670656
2025-08-19,0.032,0.0326,0.0301,0.0302,32137850.0,0.032671428571428573,0.0324,0.026404040404040402,41.290638658616615,-0.00047199810815343884,-0.0007705910974682242,0.0,0.061114735050032974,-0.05625000000000002
2025-08-20,0.0303,0.0327,0.0302,0.0324,20391810.0,0.03212857142857143,0.0324,0.026404040404040402,50.23422279964709,-0.00047199810815343884,-0.0007705910974682242,0.0,0.061114735050032974,0.07284768211920523
2025-08-21,0.0324,0.0328,0.0308,0.0311,17289671.0,0.03202857142857143,0.0324,0.026404040404040402,45.794806946641124,-0.00047199810815343884,-0.0007705910974682242,0.0,0.061114735050032974,-0.04012345679012341
2025-08-22,0.0311,0.0344,0.0298,0.0341,47471050.0,0.032371428571428565,0.0324,0.026404040404040402,55.55598090144078,-0.00047199810815343884,-0.0007705910974682242,0.0,0.061114735050032974,0.09646302250803851
2025-08-23,0.0341,0.035,0.0332,0.0338,44272352.0,0.032428571428571425,0.0324,0.026404040404040402,54.49907822624378,-0.00047199810815343884,-0.0007705910974682242,0.0,0.061114735050032974,-0.008797653958944385
2025-08-24,0.0338,0.0351,0.0324,0.0337,40238586.0,0.03247142857142857,0.0324,0.026404040404040402,54.12941948918397,-0.00047199810815343884,-0.0007705910974682242,0.0,0.061114735050032974,-0.002958579881656709
2025-08-25,0.0337,0.0342,0.0295,0.03,47400023.0,0.03218571428571428,0.0324,0.026404040404040402,42.61252276838181,-0.00047199810815343884,-0.0007705910974682242,0.0,0.061114735050032974,-0.10979228486646886
2025-08-26,0.03,0.0319,0.0298,0.0314,37697854.0,0.032357142857142855,0.0324,0.026404040404040402,47.19099983117114,-0.00047199810815343884,-0.0007705910974682242,0.0,0.061114735050032974,0.046666666666666634
2025-08-27,0.0313,0.032,0.0309,0.0314,29456473.0,0.03221428571428571,0.0324,0.026404040404040402,47.19099983117113,-0.00047199810815343884,-0.0007705910974682242,0.0,0.06091922678662644,0.0
2025-08-28,0.0315,0.0326,0.0311,0.0323,30698198.0,0.03238571428571429,0.0324,0.026404040404040402,50.15584480215417,-0.00047199810815343884,-0.0007705910974682242,0.0,0.060862906375014354,0.02866242038216571
2025-08-29,0.0323,0.0324,0.0293,0.0299,48467715.0,0.031785714285714285,0.0324,0.026404040404040402,43.19197665403158,-0.00047199810815343884,-0.0007705910974682242,0.0,0.06261272093819988,-0.0743034055727555
2025-08-30,0.0299,0.0309,0.0295,0.0306,18609632.0,0.03132857142857143,0.0324,0.026404040404040402,45.565925281919455,-0.00047199810815343884,-0.0007705910974682242,0.0,0.06288603295627465,0.02341137123745818
2025-08-31,0.0307,0.0313,0.0297,0.0298,18158472.0,0.03077142857142857,0.032324,0.026404040404040402,43.3369921774446,-0.00047199810815343884,-0.0007705910974682242,0.0,0.06130111794236484,-0.02614379084967311
2025-09-01,0.0298,0.0309,0.0281,0.0291,32382474.0,0.030642857142857142,0.032192,0.026404040404040402,41.427414173645715,-0.0006155668001993249,-0.0007705910974682242,0.0,0.060239333367679525,-0.023489932885906062
2025-09-02,0.029,0.0299,0.0287,0.0297,26058207.0,0.0304,0.032043999999999996,0.026404040404040402,43.71668006910982,-0.0006731711395492439,-0.0007705910974682242,12.074749395669548,0.05633125358240489,0.020618556701030855
2025-09-03,0.0296,0.0301,0.029,0.0297,22131995.0,0.030157142857142858,0.031856,0.026404040404040402,43.71668006910982,-0.000710631278475253,-0.0007705910974682242,12.772679542266303,0.04962935471343524,0.0
2025-09-04,0.0298,0.0299,0.0276,0.0281,25380689.0,0.02955714285714286,0.031624000000000006,0.026404040404040402,39.002246090595094,-0.00085951735565689,-0.0007705910974682242,14.048043930955178,0.050956984930801225,-0.05387205387205385
2025-09-05,0.0281,0.0296,0.0281,0.029,28356561.0,0.029428571428571432,0.03152,0.026404040404040402,42.742668891713066,-0.0008945760502503987,-0.0007705910974682242,15.232310863309134,0.04987156282079473,0.03202846975088969
2025-09-06,0.029,0.0292,0.0284,0.0289,13956899.0,0.029185714285714284,0.031348,0.026404040404040402,42.431328366083626,-0.0009198262975786409,-0.0007705910974682242,16.33198730049495,0.049856241531378694,-0.0034482758620690834
2025-09-07,0.0289,0.0294,0.0286,0.0292,12812854.0,0.029099999999999997,0.031068,0.026404040404040402,43.75495120976544,-0.0009051952799859139,-0.0007705910974682242,17.169721970786348,0.0492421171381234,0.010380622837370401
2025-09-08,0.0292,0.0305,0.0289,0.0303,21538379.0,0.02927142857142857,0.031008,0.026404040404040402,48.436371468524236,-0.0007956673285387829,-0.0007705910974682242,16.993762339335568,0.048408646863964656,0.03767123287671237
2025-09-09,0.0304,0.0314,0.0298,0.0301,35338097.0,0.02932857142857143,0.030944,0.026404040404040402,47.659648476507925,-0.0007167418129771994,-0.0007598212405700192,16.140902764894467,0.04539352328734061,-0.0066006600660066805
2025-09-10,0.0301,0.0313,0.0295,0.0303,42654271.0,0.029414285714285716,0.03082,0.026404040404040402,48.548194368841415,-0.0006307831690132507,-0.0007340136262586655,15.547820031568877,0.044560171547000677,0.006644518272425293
2025-09-11,0.0303,0.0315,0.0301,0.031,27779286.0,0.02982857142857143,0.030724,0.026404040404040402,51.64247715838666,-0.00050040778506414,-0.0006872924580197605,14.83828872468391,0.0388219671510745,0.02310231023102305
2025-09-12,0.0311,0.0318,0.0305,0.0316,28635576.0,0.030199999999999998,0.030708,0.026404040404040402,54.18577720181401,-0.0003446959282941628,-0.0006187731520746409,13.93628402604163,0.03914828831128836,0.01935483870967758
2025-09-13,0.0317,0.0329,0.0315,0.0326,36539913.0,0.03072857142857143,0.030803999999999995,0.026404040404040402,58.13754717653255,-0.00013899922081575533,-0.0005228183658228638,13.607250739646863,0.03988943561708782,0.03164556962025289
2025-09-14,0.0326,0.0327,0.0306,0.0311,29861862.0,0.031,0.030751999999999998,0.026404040404040402,51.027513146404125,-9.591491471938954e-05,-0.000437437675602169,12.675482311496832,0.032608480790107676,-0.04601226993865026
2025-09-15,0.0311,0.0315,0.0292,0.0305,29883745.0,0.03102857142857143,0.030728,0.026404040404040402,48.473830143662006,-0.00010892960464708654,-0.00037173606141115254,12.7451556595053,0.031191548373940538,-0.019292604501607746
2025-09-16,0.0305,0.033,0.03,0.0321,60815751.0,0.03131428571428572,0.030647999999999998,0.026404040404040402,54.948599394366134,9.750391616367149e-06,-0.0002954387708056486,11.930069238342245,0.03340559185082599,0.05245901639344264
2025-09-17,0.0321,0.033,0.0308,0.0326,39141361.0,0.031642857142857146,0.030600000000000002,0.026404040404040402,56.77649391760929,0.00014250821898384447,-0.00020784937284774998,11.173203275833695,0.03297383831311725,0.015576323987539054
2025-09-18,0.0326,0.0339,0.0323,0.0333,37811459.0,0.031971428571428574,0.030584000000000004,0.026404040404040402,59.26815860522916,0.0003007371923460095,-0.0001061320598089981,11.062665792656235,0.02805132471705645,0.021472392638036908
2025-09-19,0.0333,0.0337,0.0314,0.0317,23391213.0,0.031985714285714284,0.030652,0.026404040404040402,51.903199174368474,0.0002936432291129991,-2.6177002024598673e-05,10.31016403969978,0.030158577639189967,-0.048048048048048186
2025-09-20,0.0318,0.0326,0.0315,0.0319,15734759.0,0.03188571428571428,0.030672,0.026404040404040402,52.694524442618956,0.00030069333508014884,3.9197065396350835e-05,9.611412411954502,0.029417110373271365,0.006309148264984188
2025-09-21,0.0319,0.0324,0.0305,0.0306,26541470.0,0.03181428571428572,0.03064,0.026404040404040402,47.252486670144194,0.00019908651399936153,7.117495511695297e-05,9.58092914812188,0.03049425738105611,-0.040752351097178674
2025-09-22,0.0305,0.0307,0.0276,0.0289,47377583.0,0.031585714285714286,0.030504000000000003,0.026404040404040402,41.252665209603066,-1.840129754825462e-05,5.325970458391146e-05,11.056211809219276,0.032839718906727884,-0.05555555555555558
2025-09-23,0.029,0.0295,0.0281,0.0282,19413421.0,0.03102857142857143,0.030436,0.026404040404040402,39.05374175839207,-0.000244428485540852,-6.277933441041233e-06,12.426117137381143,0.03325089290004553,-0.02422145328719716
2025-09-24,0.0283,0.0298,0.0277,0.0294,18842082.0,0.030571428571428572,0.030388000000000002,0.026404040404040402,44.51395676347851,-0.0003230033082069518,-6.962300839422335e-05,13.876339188020236,0.032320252107732254,0.042553191489361764
2025-09-25,0.0293,0.03,0.027,0.0272,31055957.0,0.0297,0.030284,0.026404040404040402,37.823568589406506,-0.0005563824050740449,-0.00016697488773018766,15.526306308620278,0.03586576088202255,-0.07482993197278909
2025-09-26,0.0272,0.0278,0.0259,0.0275,40391623.0,0.029099999999999997,0.030219999999999997,0.026404040404040402,39.16628020758084,-0.0007089571116784682,-0.00027537133251984375,17.492925756813367,0.0359931818682994,0.011029411764705843
