Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-09-30,0.996,1.17,0.996,1.075,240025.5,1.1861428571428572,1.3630799999999998,,81.00403714780137,0.028685266864945103,-0.039292930793361575,0.0,0.218963004977727
2025-10-01,1.097,1.402,1.061,1.27,752746.0,1.1861428571428572,1.3630799999999998,,81.00403714780137,0.028685266864945103,-0.039292930793361575,0.0,0.218963004977727
2025-10-02,1.271,1.383,1.224,1.235,496997.0,1.1861428571428572,1.3630799999999998,,81.00403714780137,0.028685266864945103,-0.039292930793361575,0.0,0.218963004977727
2025-10-03,1.236,1.266,1.186,1.213,267702.0,1.1861428571428572,1.3630799999999998,,81.00403714780137,0.028685266864945103,-0.039292930793361575,0.0,0.218963004977727
2025-10-04,1.219,1.226,1.151,1.196,166666.4,1.1861428571428572,1.3630799999999998,,81.00403714780137,0.028685266864945103,-0.039292930793361575,0.0,0.218963004977727
2025-10-05,1.192,1.233,1.119,1.128,263429.1,1.1861428571428572,1.3630799999999998,,81.00403714780137,0.028685266864945103,-0.039292930793361575,0.0,0.218963004977727
2025-10-06,1.128,1.224,1.125,1.186,471666.9,1.1861428571428572,1.3630799999999998,,81.00403714780137,0.028685266864945103,-0.039292930793361575,0.0,0.218963004977727
2025-10-07,1.19,1.29,1.108,1.113,480176.2,1.1915714285714285,1.3630799999999998,,81.00403714780137,0.028685266864945103,-0.039292930793361575,0.0,0.218963004977727
2025-10-08,1.114,1.15,1.105,1.118,262507.7,1.169857142857143,1.3630799999999998,,81.00403714780137,0.028685266864945103,-0.039292930793361575,0.0,0.218963004977727
2025-10-09,1.115,1.235,1.06,1.229,758609.3,1.169,1.3630799999999998,,81.00403714780137,0.028685266864945103,-0.039292930793361575,0.0,0.218963004977727
2025-10-10,1.233,1.45,0.235,0.983,2114924.4,1.1361428571428571,1.3630799999999998,,81.00403714780137,0.028685266864945103,-0.039292930793361575,0.0,0.218963004977727
2025-10-11,0.979,1.1,0.905,0.945,704366.1,1.1002857142857143,1.3630799999999998,,81.00403714780137,0.028685266864945103,-0.039292930793361575,0.0,0.218963004977727
