Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2024-01-05,3.826,3.876,3.6,3.815,1194275.48,3.620285714285714,3.37596,3.8209595959595957,32.77676681029615,-0.12162912824711469,-0.08978184625370278,0.0,0.03701565424705339,
2024-01-06,3.815,3.818,3.544,3.697,977393.8,3.620285714285714,3.37596,3.8209595959595957,32.77676681029615,-0.12162912824711469,-0.08978184625370278,0.0,0.03701565424705339,-0.030930537352555687
2024-01-07,3.7,3.767,3.447,3.595,847416.39,3.620285714285714,3.37596,3.8209595959595957,32.77676681029615,-0.12162912824711469,-0.08978184625370278,0.0,0.03701565424705339,-0.027589937787395158
2024-01-08,3.597,3.998,3.501,3.671,5143891.48,3.620285714285714,3.37596,3.8209595959595957,32.77676681029615,-0.12162912824711469,-0.08978184625370278,0.0,0.03701565424705339,0.021140472878998562
2024-01-09,3.669,3.71,3.25,3.326,2303216.19,3.620285714285714,3.37596,3.8209595959595957,32.77676681029615,-0.12162912824711469,-0.08978184625370278,0.0,0.03701565424705339,-0.09397984200490328
2024-01-10,3.324,3.69,3.29,3.604,1751407.93,3.620285714285714,3.37596,3.8209595959595957,32.77676681029615,-0.12162912824711469,-0.08978184625370278,0.0,0.03701565424705339,0.0835838845460013
2024-01-11,3.605,3.727,3.485,3.634,1710396.96,3.620285714285714,3.37596,3.8209595959595957,32.77676681029615,-0.12162912824711469,-0.08978184625370278,0.0,0.03701565424705339,0.008324084350721295
2024-01-12,3.635,3.724,3.329,3.46,1890645.89,3.5695714285714284,3.37596,3.8209595959595957,32.77676681029615,-0.12162912824711469,-0.08978184625370278,0.0,0.03701565424705339,-0.047881122729774295
2024-01-13,3.458,3.648,3.401,3.483,1822932.28,3.539,3.37596,3.8209595959595957,32.77676681029615,-0.12162912824711469,-0.08978184625370278,0.0,0.03701565424705339,0.006647398843930619
2024-01-14,3.472,3.586,3.335,3.542,1638535.27,3.531428571428571,3.37596,3.8209595959595957,32.77676681029615,-0.12162912824711469,-0.08978184625370278,0.0,0.03701565424705339,0.016939420040195108
2024-01-15,3.542,3.76,3.362,3.419,5290816.17,3.4954285714285716,3.37596,3.8209595959595957,32.77676681029615,-0.12162912824711469,-0.08978184625370278,0.0,0.03701565424705339,-0.034726143421795586
2024-01-16,3.416,3.523,3.38,3.502,1108568.5,3.520571428571429,3.37596,3.8209595959595957,32.77676681029615,-0.12162912824711469,-0.08978184625370278,0.0,0.03701565424705339,0.02427610412401271
2024-01-17,3.505,3.548,3.418,3.469,1103059.69,3.501285714285714,3.37596,3.8209595959595957,32.77676681029615,-0.12162912824711469,-0.08978184625370278,0.0,0.03701565424705339,-0.009423186750428303
2024-01-18,3.47,3.497,3.194,3.285,1044358.01,3.4514285714285715,3.37596,3.8209595959595957,32.77676681029615,-0.12162912824711469,-0.08978184625370278,0.0,0.03701565424705339,-0.053041222254251896
2024-01-19,3.285,3.3,3.008,3.203,1304547.87,3.4147142857142856,3.37596,3.8209595959595957,30.198733067450036,-0.12162912824711469,-0.08978184625370278,0.0,0.03701565424705339,-0.024961948249619614
2024-01-20,3.2,3.348,3.156,3.24,1340252.96,3.38,3.37596,3.8209595959595957,32.76835242493068,-0.12162912824711469,-0.08978184625370278,0.0,0.03701565424705339,0.011551670309085438
2024-01-21,3.24,3.34,3.212,3.24,613969.97,3.3368571428571427,3.37596,3.8209595959595957,32.76835242493068,-0.12162912824711469,-0.08978184625370278,0.0,0.03701565424705339,0.0
2024-01-22,3.238,3.277,3.042,3.106,920371.27,3.2921428571428573,3.37596,3.8209595959595957,28.380097805137098,-0.12162912824711469,-0.08978184625370278,0.0,0.03701565424705339,-0.041358024691358075
2024-01-23,3.103,3.422,2.937,3.069,4721796.7,3.230285714285714,3.37596,3.8209595959595957,27.29323714191584,-0.12162912824711469,-0.08978184625370278,0.0,0.03701565424705339,-0.011912427559562122
2024-01-24,3.075,3.111,2.989,3.086,760635.28,3.1755714285714283,3.37596,3.8209595959595957,28.645353669363644,-0.12162912824711469,-0.08978184625370278,0.0,0.03701565424705339,0.005539263603779654
2024-01-25,3.088,3.114,3.0,3.082,664517.66,3.1465714285714284,3.37596,3.8209595959595957,28.51100062078183,-0.12162912824711469,-0.08978184625370278,0.0,0.03701565424705339,-0.0012961762799740262
2024-01-26,3.085,3.25,3.054,3.222,663808.2,3.1492857142857145,3.37596,3.8209595959595957,39.25059950152802,-0.12162912824711469,-0.08978184625370278,0.0,0.03864035875420685,0.04542504866969499
2024-01-27,3.224,3.271,3.168,3.24,523632.64,3.149285714285714,3.37596,3.8209595959595957,40.48848088545607,-0.12162912824711469,-0.08978184625370278,0.0,0.03838219025115455,0.005586592178770999
2024-01-28,3.24,3.279,3.111,3.167,544786.47,3.1388571428571432,3.37596,3.8209595959595957,37.17963041127375,-0.12162912824711469,-0.08978184625370278,0.0,0.03808914172731637,-0.02253086419753103
2024-01-29,3.166,3.257,3.14,3.242,430973.45,3.1582857142857144,3.37596,3.8209595959595957,42.38887888152779,-0.12162912824711469,-0.08978184625370278,0.0,0.03258104523036938,0.0236817177139248
2024-01-30,3.238,3.279,3.183,3.215,461980.71,3.1791428571428573,3.35196,3.8209595959595957,41.06858235249404,-0.12162912824711469,-0.08978184625370278,0.0,0.025840100998698858,-0.008328192473781693
2024-01-31,3.218,3.344,3.126,3.195,1448193.26,3.194714285714286,3.33188,3.8209595959595957,40.07289904029437,-0.11535103576026629,-0.08978184625370278,0.0,0.025638166251424826,-0.0062208398133748455
2024-02-01,3.194,3.253,3.116,3.214,686862.33,3.2135714285714285,3.31664,3.8209595959595957,41.52334752473125,-0.10760209109666397,-0.08978184625370278,22.299464743397838,0.023779429229640603,0.0059467918622848615
2024-02-02,3.214,3.298,3.171,3.287,408316.1,3.222857142857143,3.3012799999999998,3.8209595959595957,46.846454800166896,-0.09448138412550344,-0.08978184625370278,20.880473850136376,0.024400316180059018,0.02271313005600506
2024-02-03,3.287,3.299,3.219,3.283,390260.1,3.229,3.29956,3.8209595959595957,46.59615837749347,-0.08344400534040064,-0.08978184625370278,19.55462883375264,0.023968753379321858,-0.0012169151201704143
2024-02-04,3.284,3.285,3.14,3.153,312759.44,3.227,3.28152,3.8209595959595957,39.25533685773235,-0.08421592788380572,-0.08978184625370278,18.93156005883005,0.024324753822873836,-0.03959792872372825
2024-02-05,3.153,3.219,3.101,3.183,246094.65,3.2185714285714284,3.26348,3.8209595959595957,41.54402209485766,-0.08146782243623063,-0.08978184625370278,18.635033669352072,0.023643768899255648,0.009514747859181716
2024-02-06,3.184,3.206,3.143,3.168,143225.97,3.2118571428571423,3.2517999999999994,3.8209595959595957,40.71794891693946,-0.07958292133130707,-0.08978184625370278,18.35968773626538,0.023615553173663213,-0.004712535344014945
2024-02-07,3.172,3.271,3.157,3.253,292307.07,3.2201428571428568,3.2426,3.8209595959595957,47.133090604595985,-0.0704185923023064,-0.08978184625370278,17.45759073853185,0.021599696624481985,0.026830808080808177
2024-02-08,3.257,3.279,3.212,3.253,316852.09,3.2257142857142855,3.2310399999999997,3.8209595959595957,47.13309060459598,-0.062436071355912226,-0.08431269127414467,16.54182173131885,0.020804202574184888,0.0
2024-02-09,3.254,3.438,3.254,3.354,719152.88,3.2352857142857148,3.22844,3.8209595959595957,53.99383004489297,-0.04741345726564994,-0.07693284447244574,16.383699609374503,0.021760400411479405,0.03104826314171527
2024-02-10,3.354,3.41,3.272,3.347,462412.57,3.244428571428571,3.2222399999999998,3.8209595959595957,53.475858244263854,-0.035661683180508774,-0.06867861221405834,16.236871924711895,0.02177527150160891,-0.0020870602265951055
2024-02-11,3.349,3.472,3.331,3.377,525104.4,3.2764285714285717,3.21856,3.8209595959595957,55.44843035788326,-0.023654889430833936,-0.05967386765741346,16.564115132565508,0.01928458904821732,0.008963250672243683
2024-02-12,3.379,3.448,3.306,3.445,529663.44,3.3138571428571426,3.2249600000000003,3.8209595959595957,59.62691487848341,-0.008553784476748483,-0.04944985102128047,16.593132292385175,0.019191943694524934,0.02013621557595502
2024-02-13,3.443,3.548,3.363,3.511,1401803.81,3.3628571428571434,3.23728,3.8209595959595957,63.231470681053494,0.008640001848837287,-0.037831880447256924,17.335574831583948,0.019416161270772263,0.01915820029027593
2024-02-14,3.511,4.294,3.46,3.793,5380769.09,3.4400000000000004,3.2594,3.8209595959595957,73.9381520577806,0.04450818199738649,-0.021363867958328245,20.591836373323304,0.025333117865061133,0.08031899743662785
2024-02-15,3.795,3.811,3.586,3.657,1490115.97,3.4977142857142858,3.27608,3.8209595959595957,64.22505773401107,0.06125381394286045,-0.0048403315780905076,23.61550780493842,0.025985772986872473,-0.035855523332454564
2024-02-16,3.66,3.755,3.552,3.628,1035984.87,3.536857142857143,3.2969600000000003,3.8209595959595957,62.34431394082397,0.07136217157600555,0.010400169052728704,26.12812206378879,0.026190325318189187,-0.00792999726551813
2024-02-17,3.631,3.681,3.451,3.57,823311.27,3.568714285714286,3.3169999999999997,3.8209595959595957,58.64540369638523,0.0738418002449821,0.023088495291179387,27.61024151136433,0.025853948082207805,-0.015986769570011106
2024-02-18,3.571,3.755,3.547,3.736,797801.12,3.62,3.343,3.8209595959595957,65.03875552030755,0.0881851925042092,0.03610783473378535,29.198577604702567,0.02713224925292163,0.04649859943977597
2024-02-19,3.738,3.8,3.663,3.756,808133.09,3.664428571428572,3.36996,3.8209595959595957,65.72625592629034,0.10001337512891162,0.04888894281281061,30.799957639699446,0.02688458879736408,0.005353319057815664
2024-02-20,3.761,3.84,3.332,3.578,1586833.63,3.674,3.3842000000000003,3.8209595959595957,55.30287771788299,0.0939412860157427,0.05789941145339703,29.91983507899604,0.029492051659126665,-0.04739084132055371
2024-02-21,3.58,3.599,3.328,3.479,814859.55,3.629142857142857,3.3937600000000003,3.8209595959595957,50.505457229570375,0.0802159593770404,0.06236272103812571,29.07857399897514,0.03044293637620511,-0.02766908887646724
2024-02-22,3.48,3.559,3.393,3.471,637502.99,3.6025714285714288,3.40592,3.8209595959595957,50.12703940409202,0.0679101797099424,0.06347221277248905,28.29740299609859,0.030163701197970676,-0.0022995113538373246
2024-02-23,3.477,3.589,3.403,3.521,735734.89,3.587285714285714,3.41708,3.8209595959595957,52.52143320813805,0.06148359815070714,0.06307448984813266,27.712815550462295,0.030246716904508916,0.014405070584845747
2024-02-24,3.523,3.678,3.454,3.617,685546.91,3.594,3.4331599999999995,3.8209595959595957,56.80898835177076,0.0634059790014403,0.06314078767879419,27.577590193702303,0.028844469898648813,0.027264981539335542
2024-02-25,3.618,3.649,3.581,3.618,381117.24,3.577142857142857,3.45008,3.8209595959595957,56.85269819118004,0.06426931466510455,0.06336649307605627,27.452023790996595,0.028880714321823722,0.0002764722145423004
2024-02-26,3.618,3.719,3.53,3.689,801728.83,3.5675714285714286,3.46908,3.8209595959595957,59.95164120178268,0.06987712107207589,0.06466861867526019,27.659554949215845,0.02888209912225633,0.01962410171365403
2024-02-27,3.689,3.793,3.595,3.729,1106087.32,3.589142857142857,3.48676,3.8209595959595957,61.62391335931232,0.07666526431318355,0.06706794780284486,28.176141408111338,0.02855382256195285,0.010843046896177766
