Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-09,0.65,0.685,0.639,0.645,51293621.1,0.6627142857142857,0.6212,0.37831515151515155,30.78748837654281,-0.015776613239668946,-0.03328807859558222,0.0,0.02797729135073879,
2025-09-10,0.645,0.663,0.638,0.657,34964996.3,0.6627142857142857,0.6212,0.37831515151515155,30.78748837654281,-0.015776613239668946,-0.03328807859558222,0.0,0.02797729135073879,0.018604651162790642
2025-09-11,0.656,0.672,0.651,0.67,27547273.5,0.6627142857142857,0.6212,0.37831515151515155,30.78748837654281,-0.015776613239668946,-0.03328807859558222,0.0,0.02797729135073879,0.019786910197869156
2025-09-12,0.67,0.684,0.659,0.682,20161600.8,0.6627142857142857,0.6212,0.37831515151515155,30.78748837654281,-0.015776613239668946,-0.03328807859558222,0.0,0.02797729135073879,0.017910447761193993
2025-09-13,0.681,0.698,0.674,0.687,19763860.1,0.6627142857142857,0.6212,0.37831515151515155,30.78748837654281,-0.015776613239668946,-0.03328807859558222,0.0,0.02797729135073879,0.007331378299120228
2025-09-14,0.687,0.689,0.651,0.659,14098214.5,0.6627142857142857,0.6212,0.37831515151515155,30.78748837654281,-0.015776613239668946,-0.03328807859558222,0.0,0.02797729135073879,-0.040756914119359555
2025-09-15,0.66,0.672,0.628,0.639,20137423.0,0.6627142857142857,0.6212,0.37831515151515155,30.78748837654281,-0.015776613239668946,-0.03328807859558222,0.0,0.02797729135073879,-0.030349013657056223
2025-09-16,0.639,0.65,0.627,0.643,16126643.9,0.6624285714285715,0.6212,0.37831515151515155,30.78748837654281,-0.015776613239668946,-0.03328807859558222,0.0,0.02797729135073879,0.006259780907668322
2025-09-17,0.643,0.673,0.629,0.667,26830005.8,0.6638571428571429,0.6212,0.37831515151515155,30.78748837654281,-0.015776613239668946,-0.03328807859558222,0.0,0.02797729135073879,0.03732503888024885
2025-09-18,0.668,0.68,0.661,0.672,23205476.2,0.6641428571428571,0.6212,0.37831515151515155,30.78748837654281,-0.015776613239668946,-0.03328807859558222,0.0,0.02797729135073879,0.007496251874062887
2025-09-19,0.672,0.684,0.64,0.645,25825055.1,0.6588571428571429,0.6212,0.37831515151515155,30.78748837654281,-0.015776613239668946,-0.03328807859558222,0.0,0.02797729135073879,-0.04017857142857151
2025-09-20,0.645,0.656,0.639,0.642,10043858.2,0.6524285714285715,0.6212,0.37831515151515155,30.78748837654281,-0.015776613239668946,-0.03328807859558222,0.0,0.02797729135073879,-0.0046511627906976605
2025-09-21,0.642,0.649,0.633,0.634,12603873.0,0.6488571428571429,0.6212,0.37831515151515155,30.78748837654281,-0.015776613239668946,-0.03328807859558222,0.0,0.02797729135073879,-0.012461059190031154
2025-09-22,0.634,0.638,0.569,0.599,30883262.0,0.6431428571428571,0.6212,0.37831515151515155,30.78748837654281,-0.015776613239668946,-0.03328807859558222,0.0,0.02797729135073879,-0.05520504731861209
2025-09-23,0.599,0.606,0.584,0.585,12912325.6,0.6348571428571429,0.6212,0.37831515151515155,27.71165633864446,-0.015776613239668946,-0.03328807859558222,0.0,0.02797729135073879,-0.023372287145242088
2025-09-24,0.585,0.603,0.576,0.591,13505340.0,0.624,0.6212,0.37831515151515155,30.897959715545895,-0.015776613239668946,-0.03328807859558222,0.0,0.02797729135073879,0.01025641025641022
2025-09-25,0.591,0.594,0.553,0.56,26247545.9,0.608,0.6212,0.37831515151515155,24.812600045167372,-0.015776613239668946,-0.03328807859558222,0.0,0.02797729135073879,-0.05245346869712342
2025-09-26,0.56,0.585,0.555,0.582,18332247.1,0.599,0.6212,0.37831515151515155,34.649357860888585,-0.015776613239668946,-0.03328807859558222,0.0,0.02797729135073879,0.039285714285714146
2025-09-27,0.582,0.583,0.571,0.573,10550546.6,0.5891428571428571,0.6212,0.37831515151515155,32.76106465286962,-0.015776613239668946,-0.03328807859558222,0.0,0.02797729135073879,-0.015463917525773252
2025-09-28,0.573,0.583,0.559,0.58,12687418.0,0.5814285714285715,0.6212,0.37831515151515155,35.6963484031139,-0.015776613239668946,-0.03328807859558222,0.0,0.02797729135073879,0.01221640488656206
2025-09-29,0.58,0.582,0.561,0.574,18798384.6,0.5778571428571428,0.6212,0.37831515151515155,34.313629765126606,-0.015776613239668946,-0.03328807859558222,0.0,0.02797729135073879,-0.010344827586206917
2025-09-30,0.574,0.577,0.539,0.545,31124639.0,0.5721428571428572,0.6212,0.37831515151515155,28.55605412277751,-0.015776613239668946,-0.03328807859558222,0.0,0.02909826578092619,-0.0505226480836235
2025-10-01,0.545,0.596,0.523,0.594,40928985.4,0.5725714285714286,0.6212,0.37831515151515155,45.267117245521106,-0.015776613239668946,-0.03328807859558222,0.0,0.03611457479463587,0.0899082568807339
2025-10-02,0.594,0.614,0.58,0.607,25803860.7,0.5792857142857143,0.6212,0.37831515151515155,48.69577202280765,-0.015776613239668946,-0.03328807859558222,0.0,0.03626019179920155,0.02188552188552184
2025-10-03,0.607,0.614,0.587,0.598,22492976.6,0.5815714285714285,0.6212,0.37831515151515155,46.52293868186906,-0.015776613239668946,-0.03328807859558222,0.0,0.03619594270372901,-0.014827018121911006
2025-10-04,0.598,0.602,0.575,0.588,14767565.2,0.5837142857142856,0.61892,0.37831515151515155,44.16488112768563,-0.015776613239668946,-0.03328807859558222,0.0,0.035381477350473,-0.01672240802675584
2025-10-05,0.588,0.617,0.578,0.578,26581405.9,0.5834285714285714,0.61576,0.37831515151515155,41.878927103206514,-0.015782331444933573,-0.03328807859558222,0.0,0.035004044158452575,-0.017006802721088454
2025-10-06,0.578,0.599,0.572,0.584,24591334.6,0.5848571428571429,0.61232,0.37831515151515155,43.759857696724254,-0.015128323412648692,-0.03328807859558222,38.178586634927,0.03508231159573161,0.01038062283737018
2025-10-07,0.584,0.589,0.556,0.557,28494937.1,0.5865714285714285,0.60732,0.37831515151515155,37.8273033300367,-0.016597367564987864,-0.03328807859558222,37.59598628190037,0.03484864937356248,-0.046232876712328674
2025-10-08,0.558,0.564,0.546,0.555,30881084.2,0.5810000000000001,0.6020399999999999,0.37831515151515155,37.42258716673788,-0.017718728452832067,-0.03328807859558222,37.34772984423279,0.03467018853284905,-0.0035906642728904536
2025-10-09,0.555,0.556,0.487,0.491,70308264.0,0.5644285714285714,0.5953200000000001,0.37831515151515155,27.341588254807235,-0.023500777827036745,-0.03328807859558222,38.39336589896303,0.041608290874356184,-0.11531531531531536
2025-10-10,0.492,0.503,0.113,0.346,220839909.7,0.5284285714285714,0.5836,0.37831515151515155,16.49798867609671,-0.03933000992560698,-0.03328807859558222,41.591063213797305,0.07555737385867382,-0.2953156822810591
2025-10-11,0.345,0.429,0.343,0.366,142009139.0,0.4967142857142857,0.57252,0.37831515151515155,21.143503880899345,-0.049688183109095174,-0.03328807859558222,44.56035357757198,0.07787886939436948,0.05780346820809257
2025-10-12,0.366,0.405,0.355,0.378,100461257.6,0.46814285714285714,0.56096,0.37831515151515155,23.879859051916767,-0.05628004890118321,-0.03328807859558222,47.31755177250561,0.0784903346741105,0.032786885245901676
2025-10-13,0.379,0.388,0.361,0.369,137909471.1,0.43742857142857144,0.54884,0.37831515151515155,23.22881847421141,-0.0615211967565093,-0.03893470222776764,49.877807239229696,0.07849158005321309,-0.023809523809523836
2025-10-14,0.37,0.371,0.3057,0.3145,209145801.4,0.40278571428571425,0.53562,0.37831515151515155,19.722324649134862,-0.06927399126701828,-0.04500256003561777,52.39274037602992,0.08316286000450022,-0.14769647696476962
2025-10-15,0.3145,0.325,0.287,0.2905,142622410.2,0.36500000000000005,0.52156,0.37831515151515155,18.40474979175137,-0.07647320074086983,-0.05129668817666818,54.77062532196174,0.08371268132067139,-0.07631160572337048
2025-10-16,0.2905,0.2992,0.269,0.2734,138629060.6,0.3339142857142857,0.507136,0.37831515151515155,17.5073083343799,-0.08260622012077207,-0.057558594565488966,57.0193585609757,0.08239976878085421,-0.05886402753872633
2025-10-17,0.2733,0.2784,0.2532,0.2684,108138458.2,0.3228285714285714,0.49391199999999996,0.37831515151515155,17.242558020542617,-0.08686877125749587,-0.06342062990389036,59.14306874506993,0.08236991349363677,-0.018288222384784003
2025-10-18,0.2683,0.2727,0.2519,0.2607,72315421.7,0.3077857142857142,0.4809399999999999,0.37831515151515155,16.82069975176141,-0.0898326643559832,-0.06870303679430893,61.11811573766836,0.08168015109326802,-0.028688524590164133
2025-10-19,0.2607,0.3079,0.2546,0.29,170806309.6,0.2952142857142857,0.4689,0.37831515151515155,24.400303479312086,-0.08879374681940222,-0.0727211787993276,61.81261959191032,0.08803592753127112,0.11238971998465663
2025-10-20,0.2899,0.3006,0.2685,0.2692,132748095.1,0.28095714285714285,0.45726799999999995,0.37831515151515155,22.811174036736247,-0.08862714479707351,-0.07590237199887678,62.457516027992135,0.08843040031374584,-0.07172413793103438
2025-10-21,0.2691,0.2724,0.2434,0.2439,146128783.8,0.27087142857142854,0.443744,0.37831515151515155,21.01809563413663,-0.08950485381323109,-0.07862286836174764,63.19374391927064,0.08473917533281658,-0.09398216939078752
