Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-11,0.535,0.567,0.517,0.532,1614374.4,0.5458571428571429,0.5402,0.5283131313131314,41.39925031202485,-0.02150460782275665,-0.009452918323973592,0.0,0.04921226501447499
2025-07-12,0.531,0.547,0.509,0.532,1018064.1,0.5458571428571429,0.5402,0.5283131313131314,41.39925031202485,-0.02150460782275665,-0.009452918323973592,0.0,0.04921226501447499
2025-07-13,0.532,0.583,0.527,0.548,1705502.3,0.5458571428571429,0.5402,0.5283131313131314,41.39925031202485,-0.02150460782275665,-0.009452918323973592,0.0,0.04921226501447499
2025-07-14,0.548,0.576,0.518,0.529,1498938.8,0.5458571428571429,0.5402,0.5283131313131314,41.39925031202485,-0.02150460782275665,-0.009452918323973592,0.0,0.04921226501447499
2025-07-15,0.529,0.561,0.506,0.559,1954644.2,0.5458571428571429,0.5402,0.5283131313131314,41.39925031202485,-0.02150460782275665,-0.009452918323973592,0.0,0.04921226501447499
2025-07-16,0.558,0.582,0.544,0.559,1127338.4,0.5458571428571429,0.5402,0.5283131313131314,41.39925031202485,-0.02150460782275665,-0.009452918323973592,0.0,0.04921226501447499
2025-07-17,0.559,0.573,0.537,0.562,1174251.4,0.5458571428571429,0.5402,0.5283131313131314,41.39925031202485,-0.02150460782275665,-0.009452918323973592,0.0,0.04921226501447499
2025-07-18,0.563,0.611,0.55,0.565,2009498.4,0.5505714285714286,0.5402,0.5283131313131314,41.39925031202485,-0.02150460782275665,-0.009452918323973592,0.0,0.04921226501447499
2025-07-19,0.564,0.594,0.544,0.583,896100.1,0.5578571428571429,0.5402,0.5283131313131314,41.39925031202485,-0.02150460782275665,-0.009452918323973592,0.0,0.04921226501447499
2025-07-20,0.582,0.632,0.575,0.608,1205043.9,0.5664285714285714,0.5402,0.5283131313131314,41.39925031202485,-0.02150460782275665,-0.009452918323973592,0.0,0.04921226501447499
2025-07-21,0.608,0.65,0.595,0.621,1357619.5,0.5795714285714286,0.5402,0.5283131313131314,41.39925031202485,-0.02150460782275665,-0.009452918323973592,0.0,0.04921226501447499
2025-07-22,0.62,0.633,0.575,0.632,1523376.3,0.59,0.5402,0.5283131313131314,41.39925031202485,-0.02150460782275665,-0.009452918323973592,0.0,0.04921226501447499
2025-07-23,0.632,0.632,0.528,0.549,1861762.9,0.5885714285714286,0.5402,0.5283131313131314,41.39925031202485,-0.02150460782275665,-0.009452918323973592,0.0,0.04921226501447499
2025-07-24,0.549,0.56,0.505,0.526,1419957.6,0.5834285714285714,0.5402,0.5283131313131314,41.39925031202485,-0.02150460782275665,-0.009452918323973592,0.0,0.04921226501447499
2025-07-25,0.526,0.551,0.508,0.551,1535994.8,0.5814285714285715,0.5402,0.5283131313131314,48.80134973902883,-0.02150460782275665,-0.009452918323973592,0.0,0.04921226501447499
2025-07-26,0.551,0.558,0.543,0.548,489762.7,0.5764285714285714,0.5402,0.5283131313131314,48.01752770573043,-0.02150460782275665,-0.009452918323973592,0.0,0.04921226501447499
2025-07-27,0.548,0.589,0.547,0.583,583180.0,0.572857142857143,0.5402,0.5283131313131314,56.74608603768215,-0.02150460782275665,-0.009452918323973592,0.0,0.04921226501447499
2025-07-28,0.583,0.591,0.528,0.535,1355990.6,0.5605714285714286,0.5402,0.5283131313131314,45.46979117036989,-0.02150460782275665,-0.009452918323973592,0.0,0.04921226501447499
2025-07-29,0.534,0.553,0.513,0.527,2575998.7,0.5455714285714286,0.5402,0.5283131313131314,43.903880956859595,-0.02150460782275665,-0.009452918323973592,0.0,0.04921226501447499
2025-07-30,0.526,0.528,0.485,0.512,3540874.7,0.5402857142857144,0.5402,0.5283131313131314,41.049341519256,-0.02150460782275665,-0.009452918323973592,0.0,0.04921226501447499
