Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-12-29,0.4676,0.4709,0.4231,0.4312,746409.2,0.43934285714285715,0.376404,0.21796565656565658,23.55296853058813,-0.03126375291388478,-0.033514442304138366,0.0,0.05724492981616879
2024-12-30,0.4284,0.4481,0.4081,0.4224,532329.5,0.43934285714285715,0.376404,0.21796565656565658,23.55296853058813,-0.03126375291388478,-0.033514442304138366,0.0,0.05724492981616879
2024-12-31,0.4202,0.4459,0.4048,0.4178,1024759.6,0.43934285714285715,0.376404,0.21796565656565658,23.55296853058813,-0.03126375291388478,-0.033514442304138366,0.0,0.05724492981616879
2025-01-01,0.4173,0.428,0.4027,0.4219,756137.8,0.43934285714285715,0.376404,0.21796565656565658,23.55296853058813,-0.03126375291388478,-0.033514442304138366,0.0,0.05724492981616879
2025-01-02,0.4228,0.51,0.4177,0.4567,7186658.2,0.43934285714285715,0.376404,0.21796565656565658,23.55296853058813,-0.03126375291388478,-0.033514442304138366,0.0,0.05724492981616879
2025-01-03,0.4572,0.478,0.4436,0.4686,2304397.9,0.43934285714285715,0.376404,0.21796565656565658,23.55296853058813,-0.03126375291388478,-0.033514442304138366,0.0,0.05724492981616879
2025-01-04,0.4686,0.4735,0.4511,0.4568,481816.5,0.43934285714285715,0.376404,0.21796565656565658,23.55296853058813,-0.03126375291388478,-0.033514442304138366,0.0,0.05724492981616879
2025-01-05,0.455,0.4671,0.4447,0.4618,268311.0,0.44371428571428567,0.376404,0.21796565656565658,23.55296853058813,-0.03126375291388478,-0.033514442304138366,0.0,0.05724492981616879
2025-01-06,0.4616,0.477,0.4426,0.4622,469761.1,0.44939999999999997,0.376404,0.21796565656565658,23.55296853058813,-0.03126375291388478,-0.033514442304138366,0.0,0.05724492981616879
2025-01-07,0.461,0.461,0.3912,0.394,692281.5,0.44600000000000006,0.376404,0.21796565656565658,23.55296853058813,-0.03126375291388478,-0.033514442304138366,0.0,0.05724492981616879
2025-01-08,0.3922,0.3959,0.3471,0.368,926197.3,0.43829999999999997,0.376404,0.21796565656565658,23.55296853058813,-0.03126375291388478,-0.033514442304138366,0.0,0.05724492981616879
2025-01-09,0.3674,0.3753,0.3401,0.3499,734376.6,0.42304285714285716,0.376404,0.21796565656565658,23.55296853058813,-0.03126375291388478,-0.033514442304138366,0.0,0.05724492981616879
2025-01-10,0.3502,0.366,0.342,0.3527,526749.1,0.4064857142857143,0.376404,0.21796565656565658,23.55296853058813,-0.03126375291388478,-0.033514442304138366,0.0,0.05724492981616879
2025-01-11,0.3517,0.3553,0.3405,0.3471,326526.7,0.3908142857142857,0.376404,0.21796565656565658,23.55296853058813,-0.03126375291388478,-0.033514442304138366,0.0,0.05724492981616879
2025-01-12,0.3471,0.3475,0.3308,0.3365,363003.3,0.37291428571428575,0.376404,0.21796565656565658,21.75205297676544,-0.03126375291388478,-0.033514442304138366,0.0,0.05724492981616879
2025-01-13,0.3354,0.3464,0.2936,0.3163,923445.4,0.3520714285714286,0.376404,0.21796565656565658,18.801693975919207,-0.03126375291388478,-0.033514442304138366,0.0,0.05724492981616879
2025-01-14,0.3186,0.3446,0.316,0.3443,732755.5,0.3449714285714286,0.376404,0.21796565656565658,32.473874625557755,-0.03126375291388478,-0.033514442304138366,0.0,0.05724492981616879
2025-01-15,0.3453,0.3561,0.3219,0.354,583342.3,0.34297142857142854,0.376404,0.21796565656565658,36.46505939477631,-0.03126375291388478,-0.033514442304138366,0.0,0.05724492981616879
2025-01-16,0.3556,0.3568,0.335,0.346,377544.5,0.3424142857142857,0.376404,0.21796565656565658,34.64624210165162,-0.03126375291388478,-0.033514442304138366,0.0,0.05724492981616879
2025-01-17,0.3462,0.3722,0.3439,0.3668,375992.5,0.3444285714285714,0.376404,0.21796565656565658,42.65500926532892,-0.03126375291388478,-0.033514442304138366,0.0,0.05724492981616879
2025-01-18,0.3665,0.3715,0.3206,0.3302,396419.3,0.3420142857142857,0.376404,0.21796565656565658,34.616422263574805,-0.03126375291388478,-0.033514442304138366,0.0,0.05724492981616879
2025-01-19,0.3289,0.3409,0.2919,0.296,901827.2,0.3362285714285714,0.376404,0.21796565656565658,29.09813254661526,-0.03126375291388478,-0.033514442304138366,0.0,0.060823129593970994
2025-01-20,0.2973,0.3284,0.2776,0.3002,1013209.8,0.3339285714285714,0.376404,0.21796565656565658,30.562084622325614,-0.03126375291388478,-0.033514442304138366,0.0,0.061187356944904354
2025-01-21,0.3015,0.3193,0.2839,0.309,627748.5,0.3288857142857143,0.376404,0.21796565656565658,33.653145705576236,-0.03126375291388478,-0.033514442304138366,0.0,0.06174893367994279
2025-01-22,0.3085,0.3122,0.2986,0.2997,164289.7,0.32112857142857143,0.376404,0.21796565656565658,32.03037237905882,-0.03126375291388478,-0.033514442304138366,0.0,0.05751705175158759
2025-01-23,0.2997,0.3037,0.2855,0.2979,396025.8,0.3142571428571429,0.371072,0.21796565656565658,31.711640760833617,-0.03126375291388478,-0.033514442304138366,0.0,0.05662890777714748
2025-01-24,0.2986,0.3077,0.2848,0.2858,218545.6,0.30268571428571434,0.365608,0.21796565656565658,29.58071016622216,-0.032189311991703995,-0.033514442304138366,0.0,0.05679650632547181
2025-01-25,0.2851,0.2909,0.2781,0.2868,275911.6,0.2964857142857143,0.360368,0.21796565656565658,29.999360950958874,-0.03246786326929224,-0.033514442304138366,32.300385429465294,0.05659607030108472
2025-01-26,0.2872,0.4291,0.2815,0.2815,588189.4,0.29441428571428574,0.354752,0.21796565656565658,29.014804832886057,-0.03273888933270985,-0.033514442304138366,31.56700090455904,0.05635022724561717
2025-01-27,0.2815,0.2818,0.2491,0.2738,460257.9,0.29064285714285715,0.347436,0.21796565656565658,27.5977033489784,-0.03319238394840501,-0.033514442304138366,29.99734430153483,0.048175279707615835
2025-01-28,0.2768,0.2768,0.244,0.2457,316979.7,0.2816,0.33852,0.21796565656565658,23.15346303668369,-0.03541102065359747,-0.033514442304138366,28.40682083348792,0.05076664160729937
2025-01-29,0.246,0.2706,0.244,0.2612,372023.3,0.27609999999999996,0.330696,0.21796565656565658,29.86284898452361,-0.0355092571530663,-0.033514442304138366,26.929906184587217,0.05336454870815051
2025-01-30,0.2606,0.2756,0.259,0.2698,598606.6,0.27208571428571426,0.323016,0.21796565656565658,33.340393178246075,-0.034495519286233345,-0.033514442304138366,25.68338068236658,0.054169014534620884
2025-01-31,0.27,0.2907,0.2657,0.2698,538960.0,0.2698,0.31532,0.21796565656565658,33.340393178246075,-0.03330816888588006,-0.033514442304138366,24.901258471756744,0.05422378762299806
