Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-04 23:00:00,0.595,0.5997,0.5942,0.5952,0,0.0065,0.0065,1.0392,0.0392,-0.0001,0.0355,0.0278,-0.0001,0.0349,0.0274,1.0476,-0.008,0.0056,0.0068,0.0118,1,0,0.5949857142857143,0.5856239999999999,0.5949040404040404,61.63703415502295,0.004623256724023972,0.00280108251475736,0.0,0.01334412528658084,0.006595636732622978
2025-05-05 23:00:00,0.5962,0.6006,0.5946,0.5961,0,0.0016,0.0016,1.0408,0.0408,-0.0044,0.0214,0.0278,-0.0045,0.0212,0.0274,1.0476,-0.0065,0.005,0.0057,0.0118,1,0,0.5946,0.5856239999999999,0.5949040404040404,62.42713139353848,0.004623256724023972,0.00280108251475736,0.0,0.013200533349166637,0.0015120967741935054
2025-05-06 23:00:00,0.6015,0.6022,0.5974,0.6015,0,0.009,0.009,1.0502,0.0502,0.011,0.0252,0.0278,0.011,0.0249,0.0274,1.0502,0.0,0.0054,0.0059,0.0118,1,0,0.5955428571428572,0.5856239999999999,0.5949040404040404,66.8399805213721,0.004623256724023972,0.00280108251475736,0.0,0.008244232627261705,0.00905888273779576
2025-05-07 23:00:00,0.594,0.5976,0.5916,0.594,0,-0.0125,-0.0125,1.0371,0.0371,-0.0053,0.0076,0.0278,-0.0053,0.0076,0.0274,1.0502,-0.0125,0.0074,0.007,0.0118,0,1,0.5950857142857143,0.5856239999999999,0.5949040404040404,56.852685156322224,0.004623256724023972,0.00280108251475736,0.0,0.008993572843654962,-0.012468827930174675
2025-05-08 23:00:00,0.5901,0.592,0.5873,0.5899,0,-0.0069,-0.0069,1.03,0.03,-0.0063,-0.0061,0.0278,-0.0063,-0.0061,0.0274,1.0502,-0.0193,0.0075,0.007,0.0118,0,1,0.5945428571428572,0.5856239999999999,0.5949040404040404,52.25590017822423,0.004623256724023972,0.00280108251475736,0.0,0.009167337145339367,-0.006902356902356854
2025-05-11 23:00:00,0.5919,0.5938,0.5861,0.5921,0,0.0036,0.0036,1.0337,0.0337,-0.003,-0.0132,0.0278,-0.003,-0.0133,0.0274,1.0502,-0.0157,0.0077,0.0063,0.0118,1,0,0.5942999999999999,0.5863959999999999,0.5949040404040404,54.38705419357722,0.004623256724023972,0.00280108251475736,0.0,0.008112318675400184,0.003729445668757325
2025-05-12 23:00:00,0.5862,0.5938,0.5849,0.5861,0,-0.01,-0.0101,1.0233,0.0233,-0.0088,-0.0167,0.0278,-0.0089,-0.0168,0.0274,1.0502,-0.0256,0.0085,0.0066,0.0118,0,1,0.5935571428571428,0.586692,0.5949040404040404,48.083256675938244,0.003729609132887446,0.00280108251475736,0.0,0.0075025752927745624,-0.010133423408208109
2025-05-13 23:00:00,0.5938,0.5969,0.5911,0.5936,0,0.0127,0.0127,1.0364,0.0364,-0.0027,-0.0028,0.0278,-0.0027,-0.0028,0.0274,1.0502,-0.0132,0.0097,0.0076,0.0118,1,0,0.5933285714285714,0.588272,0.5949040404040404,55.090394432317574,0.0035852458163802003,0.00280108251475736,15.172782478811612,0.007267667564188988,0.012796451117556895
2025-05-14 23:00:00,0.5898,0.5914,0.5862,0.5896,0,-0.0067,-0.0067,1.0295,0.0295,-0.0109,-0.0153,0.0278,-0.011,-0.0154,0.0274,1.0502,-0.0197,0.0099,0.0076,0.0118,0,1,0.5923999999999999,0.589708,0.5949040404040404,51.1270030469519,0.003112194832605053,0.00280108251475736,14.187924082894318,0.007379128835773009,-0.006738544474393482
2025-05-15 23:00:00,0.5873,0.5918,0.5867,0.5874,0,-0.0038,-0.0039,1.0255,0.0255,-0.0235,-0.0127,0.0278,-0.0238,-0.0128,0.0274,1.0502,-0.0235,0.0087,0.0074,0.0118,0,1,0.5903857142857143,0.591132,0.5949040404040404,49.03739033294662,0.002530605659190277,0.00280108251475736,13.211665178481637,0.0073511312478456835,-0.003731343283582045
2025-05-18 23:00:00,0.5887,0.5933,0.5881,0.5887,0,0.0023,0.0023,1.0278,0.0278,-0.009,-0.0142,0.0278,-0.009,-0.0143,0.0274,1.0502,-0.0213,0.0079,0.0074,0.0118,1,0,0.5896285714285714,0.592132,0.5949040404040404,50.329267972429285,0.002149809518660839,0.00280108251475736,12.46981929305405,0.007193408686424652,0.0022131426625808803
2025-05-19 23:00:00,0.593,0.5933,0.5896,0.5931,0,0.0075,0.0074,1.0355,0.0355,0.0054,-0.001,0.025,0.0054,-0.001,0.0246,1.0502,-0.014,0.0081,0.0076,0.0117,1,0,0.5900857142857143,0.5928640000000001,0.5949040404040404,54.53056412091163,0.0021779628613383117,0.00280108251475736,11.78096239944272,0.0069426831263478895,0.007474095464582886
2025-05-20 23:00:00,0.5928,0.5965,0.5925,0.5927,0,-0.0006,-0.0006,1.0349,0.0349,0.0011,-0.0018,0.0697,0.0011,-0.0018,0.0673,1.0502,-0.0146,0.008,0.0076,0.0085,0,1,0.5901714285714286,0.593228,0.5949040404040404,54.08271347301165,0.002143291402053382,0.00280108251475736,11.669471665075918,0.006800904189833601,-0.0006744225257122594
2025-05-21 23:00:00,0.5934,0.5942,0.5896,0.5933,0,0.001,0.001,1.0359,0.0359,0.0123,0.0034,0.0716,0.0122,0.0034,0.0691,1.0502,-0.0136,0.0066,0.0075,0.0084,1,0,0.5912,0.593492,0.5949040404040404,54.68391700355375,0.002139565427946244,0.00280108251475736,11.021693982672502,0.006799970950367794,0.0010123165176312288
2025-05-22 23:00:00,0.5899,0.5978,0.5897,0.5898,0,-0.006,-0.0061,1.0297,0.0297,-0.0065,-0.0092,0.0687,-0.0065,-0.0092,0.0664,1.0502,-0.0195,0.005,0.0074,0.0085,0,1,0.5906571428571429,0.5935039999999999,0.5949040404040404,50.52789365894647,0.0018330614262617173,0.0026074782970582316,11.008751793704516,0.00675253599299618,-0.005899207820664221
2025-05-25 23:00:00,0.5993,0.6032,0.5992,0.5992,0,0.0159,0.0158,1.0461,0.0461,0.0162,0.0051,0.0629,0.016,0.0051,0.061,1.0502,-0.0039,0.0074,0.0086,0.0081,1,0,0.5920285714285713,0.593732,0.5949040404040404,59.44303618764448,0.00232189092435775,0.0025503608225181354,11.762421276920069,0.007559374392816071,0.015937605968124657
2025-05-26 23:00:00,0.5995,0.6007,0.5942,0.5995,0,0.0005,0.0005,1.0466,0.0466,0.0206,-0.0034,0.0429,0.0204,-0.0034,0.042,1.0502,-0.0034,0.007,0.0083,0.0074,1,0,0.5937571428571429,0.5937119999999999,0.5949040404040404,59.69268519357354,0.002702348326862003,0.002580758323386909,11.532731132117704,0.007515185507723553,0.0005006675567424956
2025-05-27 23:00:00,0.5949,0.598,0.5925,0.5948,0,-0.0078,-0.0078,1.0385,0.0385,0.0104,0.0013,0.0192,0.0103,0.0013,0.019,1.0502,-0.0111,0.0081,0.0078,0.0071,0,1,0.5946285714285714,0.59366,0.5949040404040404,54.07658379542672,0.002594702721110509,0.0025835472029316292,11.026996717602804,0.007611864474193872,-0.007839866555462982
2025-05-28 23:00:00,0.5956,0.5993,0.5927,0.5959,0,0.0018,0.0018,1.0404,0.0404,0.0047,0.0102,0.0157,0.0047,0.0101,0.0156,1.0502,-0.0093,0.0077,0.0076,0.0071,1,0,0.5950285714285715,0.593688,0.5949040404040404,55.140357243752696,0.0025685450217768357,0.0025805467667006704,10.762998588569236,0.007621700667436262,0.0018493611297916157
2025-05-29 23:00:00,0.5977,0.5991,0.5949,0.5979,0,0.0033,0.0033,1.0438,0.0438,0.0086,0.0098,0.0141,0.0086,0.0097,0.014,1.0502,-0.0061,0.0077,0.0076,0.007,1,0,0.5957714285714285,0.5936520000000001,0.5949040404040404,57.08674090983462,0.0026783240890022597,0.0026001022311609883,10.517857468752352,0.007578724605789751,0.0033562678301728432
2025-06-01 23:00:00,0.5976,0.604,0.5976,0.5973,0,-0.0009,-0.0009,1.0429,0.0429,0.0067,0.0191,0.0064,0.0067,0.0189,0.0063,1.0502,-0.007,0.0077,0.0069,0.0069,0,1,0.5963428571428572,0.5937479999999999,0.5949040404040404,56.29757508880293,0.0026859478700023143,0.002617271358929254,11.06051876322959,0.0074507964872011605,-0.0010035122930255325
2025-06-02 23:00:00,0.6049,0.6055,0.599,0.6048,0,0.0125,0.0124,1.0559,0.0559,0.0255,0.0189,0.008,0.0252,0.0187,0.0079,1.0559,0.0,0.0081,0.0069,0.007,1,0,0.5984857142857143,0.594052,0.5949040404040404,63.15427071300105,0.0032596024235493903,0.002745737571853281,11.780518649558163,0.007945808966972327,0.012556504269211288
2025-06-03 23:00:00,0.6006,0.6035,0.5994,0.6006,0,-0.0069,-0.0069,1.0486,0.0486,0.0024,0.0186,0.0076,0.0024,0.0184,0.0076,1.0559,-0.0069,0.0068,0.0069,0.0071,0,1,0.5986857142857144,0.594328,0.5949040404040404,57.69516544072411,0.00333685767292613,0.0028639615920678513,12.449089972577552,0.007870974492446295,-0.00694444444444442
2025-06-04 23:00:00,0.6027,0.6081,0.6027,0.6027,0,0.0035,0.0035,1.0523,0.0523,0.0055,0.0262,0.0126,0.0054,0.0258,0.0125,1.0559,-0.0034,0.0069,0.0068,0.0071,1,0,0.5991428571428571,0.594684,0.5949040404040404,59.576671012298796,0.0035268797894129067,0.0029965452315368624,13.724124422554983,0.007336121222711369,0.0034965034965035446
2025-06-05 23:00:00,0.6043,0.6053,0.6007,0.6042,0,0.0025,0.0025,1.0549,0.0549,0.0158,0.0264,0.0091,0.0157,0.026,0.009,1.0559,-0.0009,0.0058,0.0068,0.007,1,0,0.6004857142857143,0.5952,0.5949040404040404,60.91386639287148,0.0037552232733908397,0.003148280839907658,14.42805247717176,0.007117650815347937,0.00248880039820798
2025-06-08 23:00:00,0.6023,0.6066,0.6015,0.6024,0,-0.003,-0.003,1.0518,0.0518,0.0109,0.0157,0.0126,0.0109,0.0156,0.0125,1.0559,-0.0039,0.0061,0.0067,0.0069,0,1,0.6014142857142858,0.595488,0.5949040404040404,58.41659931339344,0.003747740552594081,0.0032681727824449428,15.271910441260601,0.007151276973855457,-0.002979145978152742
2025-06-09 23:00:00,0.605,0.606,0.6029,0.6051,0,0.0044,0.0044,1.0564,0.0564,0.0121,0.0208,0.0132,0.012,0.0206,0.0131,1.0564,0.0,0.0062,0.0067,0.0069,1,0,0.6024428571428572,0.595848,0.5949040404040404,60.99942879987595,0.003914553343393301,0.0033974488946346146,16.055492836485953,0.006698278905445539,0.004482071713147295
2025-06-10 23:00:00,0.606,0.6065,0.6026,0.6059,0,0.0014,0.0014,1.0579,0.0579,0.0144,0.0212,0.0206,0.0143,0.0209,0.0204,1.0579,0.0,0.0061,0.0067,0.0068,1,0,0.6036714285714285,0.596024,0.5949040404040404,61.75736807586295,0.004064454494664527,0.003530850014640597,16.863741005922375,0.006160190217945086,0.0013220955214015007
2025-06-11 23:00:00,0.6037,0.6072,0.6007,0.6037,0,-0.0037,-0.0037,1.0539,0.0539,-0.0019,0.0236,0.0166,-0.0019,0.0233,0.0164,1.0579,-0.0037,0.0043,0.0065,0.0069,0,1,0.6035142857142857,0.596412,0.5949040404040404,58.39638163690467,0.003960081271362381,0.003616696265984954,17.07799817278278,0.005990411963913714,-0.003630962204984267
2025-06-12 23:00:00,0.6066,0.6066,0.5997,0.6065,0,0.0047,0.0047,1.0589,0.0589,0.0098,0.0123,0.0257,0.0098,0.0122,0.0253,1.0589,0.0,0.0035,0.0052,0.0068,1,0,0.6043571428571429,0.5970759999999999,0.5949040404040404,61.284301351636515,0.004056540070526138,0.003704665026893191,17.00016191024802,0.005919756157895576,0.004638065264204183
2025-06-15 23:00:00,0.6018,0.6088,0.6005,0.6039,0,-0.0043,-0.0043,1.0544,0.0544,0.0019,0.0074,0.0146,0.0019,0.0074,0.0145,1.0589,-0.0043,0.0039,0.0054,0.0068,0,1,0.6045285714285714,0.5975480000000001,0.5949040404040404,57.306373194435736,0.0038784774194945415,0.003739427505413461,17.354816647274806,0.0060620698958668675,-0.004286892003297682
2025-06-16 23:00:00,0.6053,0.608,0.6046,0.6049,0,0.0017,0.0017,1.0561,0.0561,0.0011,0.017,0.0147,0.0011,0.0169,0.0146,1.0589,-0.0026,0.0038,0.0048,0.0068,1,0,0.6046285714285714,0.5982999999999999,0.5949040404040404,58.424162719238275,0.003774542551370108,0.0037464505146047908,17.68413890308539,0.005886898665138008,0.0016559032952474517
2025-06-17 23:00:00,0.6021,0.6049,0.6018,0.6019,0,-0.0049,-0.0049,1.0509,0.0509,-0.0008,0.0101,0.0007,-0.0008,0.0101,0.0007,1.0589,-0.0076,0.0042,0.0051,0.0067,0,1,0.6045571428571429,0.5986319999999999,0.5949040404040404,53.86766579958939,0.003410781129889462,0.0036793166376617253,17.162012915723516,0.00602741948008473,-0.004959497437592941
2025-06-18 23:00:00,0.603,0.6031,0.5961,0.603,0,0.0017,0.0017,1.0527,0.0527,-0.0035,0.0085,0.015,-0.0035,0.0085,0.0149,1.0589,-0.0059,0.0038,0.0051,0.0063,1,0,0.6042571428571428,0.599168,0.5949040404040404,55.245913863332596,0.0031746628523203757,0.0035783858805934557,16.554484462004474,0.006031773916028215,0.0018275461040040408
2025-06-19 23:00:00,0.6002,0.6009,0.5965,0.6001,0,-0.0048,-0.0048,1.0477,0.0477,-0.0096,0.0046,0.0172,-0.0097,0.0046,0.0171,1.0589,-0.0106,0.004,0.0053,0.0062,0,1,0.6034285714285714,0.5996760000000001,0.5949040404040404,50.926216057736944,0.002722152374426523,0.0034071391793600693,15.990350897836791,0.005972423734178988,-0.0048092868988391935
2025-06-22 23:00:00,0.5964,0.5966,0.5885,0.5962,0,-0.0065,-0.0065,1.0409,0.0409,-0.0123,-0.0142,0.007,-0.0124,-0.0143,0.007,1.0589,-0.017,0.0044,0.0042,0.0063,0,1,0.6023571428571428,0.5999760000000001,0.5949040404040404,45.745895551095245,0.002025488582635848,0.0031308090600152255,16.89637244489733,0.005028360344553684,-0.006498916847192171
2025-06-23 23:00:00,0.5996,0.6041,0.599,0.5995,0,0.0056,0.0056,1.0468,0.0468,-0.0115,-0.0018,0.0229,-0.0116,-0.0018,0.0226,1.0589,-0.0115,0.0046,0.0042,0.0061,1,0,0.6013571428571429,0.600232,0.5949040404040404,50.348286230510354,0.0017198347448210693,0.0028486141969763946,16.072511680489686,0.005190722828254497,0.005535055350553542
2025-06-24 23:00:00,0.6012,0.6041,0.6011,0.6011,0,0.0027,0.0027,1.0495,0.0495,-0.0046,-0.0027,0.0127,-0.0046,-0.0027,0.0126,1.0589,-0.0089,0.0046,0.0041,0.0056,1,0,0.6009571428571429,0.600568,0.5949040404040404,52.45426121665057,0.001588398436050853,0.0025965710447912863,15.307498113539731,0.004876353152176738,0.002668890742285157
2025-06-25 23:00:00,0.6054,0.6074,0.603,0.6056,0,0.0074,0.0074,1.0573,0.0573,0.0011,0.0023,0.0271,0.0011,0.0023,0.0267,1.0589,-0.0015,0.0055,0.0046,0.0056,1,0,0.6010571428571428,0.6010599999999999,0.5949040404040404,57.86701650607969,0.0018262942233556734,0.0024425156805041636,14.467980287380216,0.005113270746249551,0.007486275162202682
2025-06-26 23:00:00,0.6062,0.6079,0.6053,0.6059,0,0.0005,0.0005,1.0579,0.0579,0.0066,0.0058,0.0315,0.0066,0.0058,0.0311,1.0589,-0.001,0.0051,0.0045,0.0055,1,0,0.6016285714285715,0.6017039999999999,0.5949040404040404,58.20859240227706,0.00201579896584958,0.002357172337573247,13.782260306611708,0.005078484469618261,0.0004953764861292953
2025-06-29 23:00:00,0.6064,0.6091,0.6058,0.6064,0,0.0008,0.0008,1.0587,0.0587,0.0057,0.0022,0.0301,0.0057,0.0022,0.0296,1.0589,-0.0002,0.0051,0.0043,0.0055,1,0,0.6021142857142857,0.601992,0.5949040404040404,58.807985133263394,0.002181185314346634,0.0023219749329279242,13.37660238071962,0.0050630739645366315,0.0008252186829511565
2025-06-30 23:00:00,0.6092,0.6121,0.6079,0.6092,0,0.0047,0.0047,1.0637,0.0637,0.0153,0.0055,0.0272,0.0151,0.0055,0.0269,1.0637,0.0,0.0046,0.0045,0.0055,1,0,0.6034142857142858,0.60238,0.5949040404040404,62.087291518299295,0.0025092665239742074,0.0023594332511371807,13.550497559010534,0.004351434208855957,0.004617414248020868
2025-07-01 23:00:00,0.61,0.6107,0.6052,0.6101,0,0.0014,0.0014,1.0652,0.0652,0.0233,0.0106,0.0293,0.023,0.0106,0.0288,1.0652,0.0,0.0026,0.0043,0.0054,1,0,0.6054,0.602992,0.5949040404040404,63.104047752766974,0.0028095094486230154,0.0024494484906343477,13.090029426807911,0.003999461020852155,0.0014773473407747595
2025-07-02 23:00:00,0.609,0.6094,0.6032,0.6089,0,-0.0019,-0.0019,1.0632,0.0632,0.0157,0.004,0.0263,0.0156,0.004,0.0259,1.0652,-0.0019,0.003,0.0042,0.0055,0,1,0.6067428571428571,0.603512,0.5949040404040404,60.76411887495051,0.0029169988118249446,0.002542958554872467,12.22957936686944,0.003991631155824418,-0.001966890673660071
2025-07-03 23:00:00,0.6079,0.6083,0.6052,0.608,0,-0.0015,-0.0015,1.0615,0.0615,0.0114,0.0068,0.0309,0.0114,0.0068,0.0305,1.0652,-0.0034,0.0033,0.0041,0.0053,0,1,0.6077285714285715,0.603916,0.5949040404040404,58.99717559997306,0.002896177101378461,0.002613602264173666,11.430590025498002,0.003987176922155372,-0.0014780752176055678
2025-07-06 23:00:00,0.6049,0.6054,0.599,0.6051,0,-0.0048,-0.0048,1.0565,0.0565,-0.0008,0.0003,0.0099,-0.0008,0.0003,0.0099,1.0652,-0.0081,0.003,0.0043,0.0046,0,1,0.6076571428571428,0.604228,0.5949040404040404,53.58967362651946,0.0026155198968818016,0.0026139857907152932,11.759608091656856,0.004084106736565457,-0.004769736842105243
2025-07-07 23:00:00,0.6009,0.603,0.5981,0.6008,0,-0.0072,-0.0072,1.0489,0.0489,-0.0084,-0.0019,0.0022,-0.0085,-0.0019,0.0022,1.0652,-0.0152,0.004,0.0045,0.0048,0,1,0.6069285714285714,0.6040679999999999,0.5949040404040404,46.74770743164962,0.0020228053361293075,0.002495749699798096,12.219529985716141,0.004267260469912618,-0.007106263427532622
2025-07-08 23:00:00,0.5994,0.6015,0.5978,0.5994,0,-0.0024,-0.0024,1.0464,0.0464,-0.0116,-0.006,0.0076,-0.0117,-0.006,0.0076,1.0652,-0.0176,0.0039,0.0045,0.0046,0,1,0.6059285714285715,0.60402,0.5949040404040404,44.74468624700583,0.0014236950069228538,0.0022813387612230476,12.700106286938478,0.0042701826038911974,-0.0023302263648468102
2025-07-09 23:00:00,0.6,0.6026,0.5997,0.5998,0,0.0008,0.0008,1.0473,0.0473,-0.0154,-0.0004,0.0066,-0.0155,-0.0004,0.0066,1.0652,-0.0168,0.003,0.0043,0.0046,1,0,0.6045857142857143,0.603904,0.5949040404040404,45.463684210008275,0.0009699909597449263,0.002019069200927423,12.849854724489104,0.004213716665770565,0.000667334000667319
2025-07-10 23:00:00,0.6042,0.6042,0.6002,0.6042,0,0.0072,0.0072,1.0548,0.0548,-0.0097,0.0134,0.0106,-0.0097,0.0133,0.0105,1.0652,-0.0097,0.0046,0.0043,0.0048,1,0,0.603742857142857,0.603904,0.5949040404040404,52.7474537343059,0.0009544679488819874,0.0018061489505183362,12.56389912539825,0.004418820357564036,0.007335778592864273
2025-07-13 23:00:00,0.6009,0.6016,0.5972,0.6007,0,-0.0058,-0.0058,1.0488,0.0488,-0.0135,0.0019,0.0057,-0.0136,0.0019,0.0056,1.0652,-0.0154,0.0049,0.0045,0.0049,0,1,0.6025714285714285,0.603836,0.5949040404040404,47.33210678255032,0.0006522266389592524,0.0015753644882065194,12.915245865281383,0.004504470492087992,-0.005792783846408356
