Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-02-05,4.646,4.67,4.304,4.406,11356531.89,4.554714285714286,4.12272,7.197101010101011,54.8732884213554,0.16301542335560004,0.1303394339694594,21.788398253020052,0.046114619853053006
2024-02-06,4.406,4.501,4.262,4.265,5192867.71,4.506428571428572,4.1402,7.197101010101011,51.27551793446519,0.14176593902732026,0.1303394339694594,21.71629604979435,0.045325556110792836
2024-02-07,4.266,4.6,4.251,4.471,4997360.17,4.527571428571429,4.16336,7.197101010101011,55.83184143969908,0.1399349648210917,0.1303394339694594,21.97864850787169,0.046102316410917034
2024-02-08,4.472,4.58,4.392,4.436,4727703.16,4.505142857142857,4.19024,7.197101010101011,54.89262257214525,0.13411371762451907,0.13109429070047135,22.22226150465779,0.04480252221620575
2024-02-09,4.437,4.737,4.437,4.706,6425344.58,4.521714285714286,4.22788,7.197101010101011,60.42359620410032,0.1495630115004296,0.134788034860463,22.963739968508737,0.04572012143248894
2024-02-10,4.704,4.817,4.585,4.657,5275559.24,4.512428571428571,4.25516,7.197101010101011,59.009455519489684,0.15605390543169229,0.13904120897470887,23.894802028821594,0.045789783823671805
2024-02-11,4.657,4.794,4.575,4.617,3915449.38,4.508285714285714,4.272,7.197101010101011,57.81982683084813,0.15617008836437218,0.14246698485264153,24.6939190216661,0.043389908407540596
2024-02-12,4.618,4.806,4.443,4.802,5871227.58,4.564857142857143,4.2912,7.197101010101011,61.66874985530447,0.16923923352969883,0.147821434588053,24.592711285628987,0.04375040032767814
2024-02-13,4.802,5.157,4.733,4.9,13710421.52,4.655571428571428,4.322120000000001,7.197101010101011,63.56538619907736,0.18536760386116846,0.1553306684426761,25.595705910829647,0.04361325984373451
2024-02-14,4.9,5.104,4.83,5.006,9456261.45,4.732,4.3622000000000005,7.197101010101011,65.55090228128226,0.20434718057259182,0.16513397086865925,26.52705806280169,0.041953750674332026
2024-02-15,5.004,5.359,4.8,5.293,12674112.25,4.8544285714285715,4.41488,7.197101010101011,70.27427680490968,0.2397830634026521,0.18006378937545783,28.02445665547688,0.04203502244276232
2024-02-16,5.292,5.708,5.19,5.289,16608399.98,4.937714285714286,4.476360000000001,7.197101010101011,70.12995204250052,0.264494560623894,0.19694994362514506,30.0727630938672,0.04175035678435907
2024-02-17,5.289,5.75,5.05,5.673,12074975.06,5.082857142857143,4.55332,7.197101010101011,75.3613453547503,0.311473715875592,0.21985469807523447,31.1863782416583,0.04253032279003289
2024-02-18,5.673,5.9,5.5,5.869,11191455.8,5.261714285714286,4.633640000000001,7.197101010101011,77.52501246236568,0.360366515963098,0.24795706165280718,32.51217337974976,0.04031961732318883
2024-02-19,5.869,6.41,5.843,6.315,14437147.05,5.477857142857142,4.73768,7.197101010101011,81.50507199780169,0.43014444747367175,0.2843945388169801,34.51794004470216,0.040455186551634964
2024-02-20,6.313,6.505,5.75,6.47,13048039.3,5.702142857142857,4.83964,7.197101010101011,82.65469035222023,0.4922765083725702,0.3259709327280982,36.497243807536805,0.03611443518471019
2024-02-21,6.471,7.0,5.9,6.921,16187610.57,5.975714285714285,4.9531600000000005,7.197101010101011,85.48234868528125,0.571322692742104,0.37504128473089937,38.844749845239335,0.036585999457013685
2024-02-22,6.921,7.859,6.744,7.392,20617339.75,6.275571428571429,5.09,7.197101010101011,87.73170446478893,0.6643153136271573,0.432896090510151,41.595507840666755,0.03762335859937814
2024-02-23,7.391,8.133,7.128,7.362,17352898.71,6.571714285714286,5.21308,7.197101010101011,86.80910730586606,0.7272090728547385,0.49175868697906855,44.282816559963784,0.03815232802046454
2024-02-24,7.362,7.585,6.874,7.226,12806961.86,6.793571428571428,5.318,7.197101010101011,82.56994654659422,0.7573485244107667,0.5448766544654082,45.80682983498142,0.038284511594612776
2024-02-25,7.226,7.756,7.125,7.215,9973759.81,6.985857142857142,5.433679999999999,7.197101010101011,82.22021752110419,0.7714538095397261,0.5901920854802718,47.3500409949429,0.03460218281091315
2024-02-26,7.214,7.68,7.046,7.589,10303714.43,7.167857142857144,5.55352,7.197101010101011,84.60739828781911,0.8035482202870332,0.6328633124416241,48.48063815480619,0.03226626590739824
2024-02-27,7.588,7.644,7.07,7.181,9722470.98,7.269428571428572,5.65716,7.197101010101011,73.08001496303535,0.7869891606698296,0.6636884820872653,49.530478374679255,0.03690873263319715
2024-02-28,7.181,8.071,6.822,8.002,20179290.74,7.423857142857144,5.788359999999999,7.197101010101011,79.21638085713849,0.8305398785119644,0.6970587613722051,50.86519915021688,0.041125065600907694
2024-02-29,8.002,8.286,7.253,7.528,12602700.75,7.4432857142857145,5.90364,7.197101010101011,69.38287079451294,0.8173840035619335,0.7211238098101508,52.261386147520724,0.0450704228686265
2024-03-01,7.528,8.24,7.414,7.842,14330809.13,7.511857142857143,6.041079999999999,7.197101010101011,71.87369059395817,0.8228102097570735,0.7414610897995353,53.55784550216,0.04443497858941744
2024-03-02,7.841,7.979,7.504,7.651,8780653.01,7.572571428571428,6.17652,7.197101010101011,68.2371604560564,0.8024482891434976,0.7536585296683278,54.76170061718219,0.04523816876908625
2024-03-03,7.651,8.069,7.197,7.558,10860042.49,7.621571428571428,6.3,7.197101010101011,66.4735590278718,0.7699317041711122,0.7569131645688848,54.54463315300776,0.04591768580144801
2024-03-04,7.557,7.673,7.147,7.375,11291180.41,7.591,6.41756,7.197101010101011,63.021930705398475,0.7210833062107405,0.7497471928972559,54.13854276715799,0.04716434715793929
2024-03-05,7.374,7.46,5.87,6.896,18087116.77,7.550285714285714,6.505160000000001,7.197101010101011,54.9753365736206,0.6363834695613244,0.7270744482300696,50.414858035484784,0.050988240127351106
2024-03-06,6.892,9.769,6.583,9.304,34929800.37,7.736285714285714,6.69104,7.197101010101011,73.37765025849335,0.7548621335019661,0.732631985284449,49.581558302652645,0.08992684312097206
2024-03-07,9.304,10.784,9.2,9.973,26319366.31,8.085571428571429,6.90528,7.197101010101011,76.27845945059701,0.8924524014497406,0.7645960685175073,49.50366721579521,0.09000361884616957
2024-03-08,9.976,11.0,9.22,10.45,17900120.88,8.458142857142857,7.1312,7.197101010101011,78.10991806843464,1.028131928742729,0.8173032405625518,49.56073815312707,0.08963705333149306
2024-03-09,10.452,12.727,10.289,12.401,22047435.36,9.136714285714286,7.43124,7.197101010101011,83.66506169894319,1.2783522771489997,0.9095130478798414,50.43884922665762,0.09589330872808056
2024-03-10,12.398,12.525,11.131,11.37,13021564.11,9.681285714285716,7.6858,7.197101010101011,73.10681408990801,1.3775807292946638,1.0031265841628059,51.25423808065027,0.09945594565251607
2024-03-11,11.368,12.78,10.779,11.478,16399100.02,10.267428571428571,7.9332,7.197101010101011,73.48429985555288,1.4482402775079954,1.092149322831844,51.40924663632079,0.09958802482831394
2024-03-12,11.478,11.753,10.55,11.399,13603035.09,10.910714285714286,8.1776,7.197101010101011,72.6806531544214,1.4807941653958423,1.1698782913446437,51.16736864426382,0.09958471055597025
2024-03-13,11.399,11.785,11.018,11.34,8980979.59,11.201571428571429,8.40428,7.197101010101011,72.04693562117131,1.4847176483234037,1.2328461627403957,50.962333567937215,0.09943542034339625
2024-03-14,11.34,11.937,10.615,11.838,12809446.45,11.468,8.643040000000001,7.197101010101011,74.09972017953902,1.5105982386703722,1.288396577926391,50.065336470880915,0.09925688615283508
2024-03-15,11.838,11.968,9.9,11.074,16077018.78,11.557142857142855,8.8334,7.197101010101011,66.08208347117211,1.4527143907807272,1.3212601404972584,48.11482163527162,0.10091635637708088
2024-03-16,11.073,11.9,9.924,10.288,13822751.39,11.255285714285716,8.98612,7.197101010101011,59.008227019105895,1.328107793251455,1.3226296710480978,46.303629287920124,0.10307969154802761
2024-03-17,10.29,13.838,10.162,13.144,28047635.39,11.508714285714285,9.23504,7.197101010101011,71.10983102732457,1.44317546990799,1.3467388308200763,46.06839688930363,0.11778843215923086
2024-03-18,13.143,13.5,11.406,11.759,19780472.57,11.548857142857143,9.40972,7.197101010101011,61.61079942557887,1.4063974334433595,1.358670551344733,45.84996680487403,0.1203421853909245
2024-03-19,11.758,11.889,10.3,10.683,22198409.21,11.44657142857143,9.54256,7.197101010101011,55.417221391859435,1.2757206534959362,1.3420805717749738,44.13659267043848,0.12164280627699434
2024-03-20,10.681,12.328,10.429,11.7,18308635.29,11.498,9.72152,7.197101010101011,59.555654556872405,1.2399286389673723,1.3216501852134535,42.87742011336866,0.12119616020055445
2024-03-21,11.699,11.712,10.661,10.757,13817635.31,11.343571428571428,9.863199999999999,7.197101010101011,54.50358516399256,1.1225311502174442,1.2818263782142516,41.70818845323239,0.12355802358841714
2024-03-22,10.757,11.406,10.327,10.696,11316103.19,11.28957142857143,9.98748,7.197101010101011,54.1833896074313,1.0128945860946512,1.2280400197903316,40.172065424950596,0.12325616073232636
2024-03-23,10.697,11.048,10.44,10.664,5166749.32,11.343285714285715,10.1268,7.197101010101011,54.004154850625206,0.912901328322155,1.1650122814966963,38.7456654701175,0.12313426916609345
2024-03-24,10.661,11.108,10.434,10.927,4286096.56,11.02657142857143,10.2438,7.197101010101011,55.31252998572594,0.8451356553856151,1.1010369562744802,37.47973324340232,0.12261532560652191
2024-03-25,10.927,11.378,10.791,11.041,7719231.21,10.924000000000001,10.38432,7.197101010101011,55.89813451269166,0.791505733222964,1.039130711664177,36.57187328623343,0.12081017384050306
2024-03-26,11.043,11.743,10.832,11.111,8120405.49,10.985142857142856,10.515080000000001,7.197101010101011,56.27701854118307,0.7460520251670637,0.9805149743647544,36.07604603195853,0.09462150764192097
2024-03-27,11.109,12.03,10.636,11.227,13944549.97,10.91757142857143,10.658119999999998,7.197101010101011,56.93724927738883,0.7111916895088299,0.9266503173935696,35.87636742713777,0.09359551498040301
2024-03-28,11.227,11.731,10.903,11.174,8197293.41,10.977142857142857,10.802760000000001,7.197101010101011,56.51732581752831,0.671546791890453,0.8756296122929463,35.69095157980421,0.0932082134952481
2024-03-29,11.172,11.218,10.807,10.951,6316865.2,11.013571428571428,10.945799999999998,7.197101010101011,54.68967723790217,0.615043845985566,0.8235124590314703,35.330985536492975,0.08317198692234949
2024-03-30,10.95,11.048,10.641,10.672,5018058.7,11.014714285714287,11.09684,7.197101010101011,52.406295246255546,0.5415096992397359,0.7671119070731235,34.666069688025225,0.08123086554283432
2024-03-31,10.673,10.91,10.431,10.654,4622972.08,10.975714285714288,11.15084,7.197101010101011,52.25471184289304,0.47629052786633963,0.7089476312317669,33.63413440011973,0.08119843278425598
2024-04-01,10.653,10.696,9.669,10.076,7636261.33,10.837857142857143,11.15496,7.197101010101011,47.50320734593676,0.37365681208528656,0.6418894674024709,31.366355267566956,0.08206990058818277
2024-04-02,10.076,10.076,9.062,9.443,9599021.15,10.599571428571426,11.11468,7.197101010101011,42.90226813498226,0.23849185741824996,0.5612099454056267,29.833187349567364,0.08314755575045961
2024-04-03,9.442,9.897,9.105,9.356,7421152.06,10.332285714285716,10.99288,7.197101010101011,42.29591970052887,0.12293536179685738,0.4735550286838729,28.4095314257106,0.08231005853580027
2024-04-04,9.355,9.899,9.207,9.607,5909698.45,10.108428571428572,10.92236,7.197101010101011,44.72322207171818,0.05102146509295302,0.38904831596568895,27.0840962700346,0.08158334449750385
2024-04-05,9.608,9.651,8.76,9.227,6091706.3,9.862142857142857,10.83232,7.197101010101011,41.852857692471844,-0.03621616298096342,0.3039954201763585,26.472356735342636,0.08052510803211634
2024-04-06,9.229,9.703,9.15,9.541,3191566.4,9.700571428571427,10.758,7.197101010101011,44.994390937373424,-0.07910357913026367,0.22737562031503408,25.803566705061638,0.04760277575666232
2024-04-07,9.542,9.875,9.499,9.764,3070347.0,9.573428571428574,10.694960000000002,7.197101010101011,47.17709793102552,-0.09401419202068162,0.16309765784789096,24.842367768260363,0.04321201224528982
2024-04-08,9.763,10.398,9.496,10.31,4746292.7,9.606857142857141,10.63384,7.197101010101011,52.180505758702694,-0.06106935377789391,0.11826425552273398,23.129063225479083,0.0407880674825241
2024-04-09,10.311,10.543,9.301,9.415,6344685.0,9.602857142857143,10.56748,7.197101010101011,44.70537986042375,-0.105957935168556,0.07341981738447599,21.74045721959002,0.03843487108701752
2024-04-10,9.411,9.469,8.774,9.228,4906578.75,9.584571428571428,10.52508,7.197101010101011,43.30934862979133,-0.1548369327234198,0.02776846736289683,21.24865067017414,0.03479770960486104
2024-04-11,9.228,9.437,8.8,9.028,4584909.11,9.501857142857144,10.360439999999999,7.197101010101011,41.80570817494592,-0.2073223361328047,-0.019249693336243476,20.79197316000225,0.03494798888675292
2024-04-12,9.029,9.237,6.628,8.185,14095389.86,9.353,10.21748,7.197101010101011,36.11425380985366,-0.3133285942326616,-0.07806547351552709,22.536550512547212,0.0397945990691033
2024-04-13,8.184,8.356,6.268,7.48,17080078.18,9.05857142857143,10.089360000000001,7.232131313131313,32.169837335706674,-0.44905055035952657,-0.15226248888432697,24.390674257194053,0.04201795445603843
2024-04-14,7.479,9.011,7.129,8.975,13938766.31,8.945857142857143,9.98036,7.2842525252525245,45.71091924631543,-0.43100877182234676,-0.20801174547193096,24.99924335119585,0.06422538736522322
2024-04-15,8.975,9.479,8.008,8.28,14257058.83,8.655857142857142,9.88128,7.331171717171718,41.55747874647626,-0.46740328981376145,-0.2598900543402971,24.85500317568673,0.06592055081484635
2024-04-16,8.281,8.605,7.742,8.278,10467711.22,8.493428571428572,9.784559999999999,7.373797979797979,41.545779851876624,-0.4907505242536008,-0.30606214832295786,24.96166717204443,0.0657669285843884
2024-04-17,8.279,8.328,7.438,7.657,11684062.95,8.269,9.66428,7.412151515151515,37.97141631497068,-0.5529883800198157,-0.35544739466232944,25.329422395823958,0.06715599180817634
2024-04-18,7.656,8.102,7.445,7.893,6313321.83,8.106857142857143,9.54292,7.449111111111111,40.081209710646384,-0.5766221601213264,-0.39968234775412886,25.67090938933352,0.06798018994183432
2024-04-19,7.894,8.287,7.121,7.906,8947047.07,8.067,9.417520000000001,7.487868686868687,40.2018664889237,-0.5875304247578779,-0.4372519631548787,26.284465147576448,0.06801257968330189
2024-04-20,7.905,9.069,7.782,8.982,5145513.08,8.281571428571429,9.33236,7.539929292929292,49.30173980672099,-0.5035465246895594,-0.4505108754618149,25.57183980124243,0.07573538311078289
2024-04-21,8.98,9.277,8.659,9.091,5064431.69,8.298142857142857,9.24692,7.592444444444443,50.12966090326579,-0.42331359415524084,-0.4450714192005001,24.60364805353878,0.07495501916222011
2024-04-22,9.091,9.458,8.948,9.274,6050472.13,8.440142857142858,9.17092,7.648101010101009,51.559904970071656,-0.3410306589029375,-0.42426326714098755,23.437249846506184,0.07373061530692428
2024-04-23,9.275,9.747,8.87,8.98,6623991.04,8.54042857142857,9.09208,7.700777777777778,49.12249183725339,-0.296130573917198,-0.39863672849622966,21.933940512762724,0.07407449926046268
2024-04-24,8.98,9.355,8.343,8.483,7379497.85,8.658428571428571,9.00452,7.746313131313131,45.229920300103494,-0.29722446090652177,-0.3783542749782881,21.210233875059778,0.07480981444521097
2024-04-25,8.483,8.872,8.227,8.618,5632451.9,8.762,8.92308,7.790979797979798,46.470742335531156,-0.28392509075962025,-0.35946843813455454,20.678987251451822,0.07443618313433956
2024-04-26,8.616,8.693,8.06,8.135,4736188.51,8.794714285714287,8.84544,7.82949494949495,42.73997288068873,-0.308799657274049,-0.34933468196245343,20.39191047592112,0.07493590740036372
2024-04-27,8.134,8.237,7.751,8.071,4608452.42,8.66457142857143,8.79056,7.869333333333333,42.255885748516505,-0.32987460645459343,-0.34544266686088143,20.497666388950584,0.07462984169617179
2024-04-28,8.072,8.492,7.874,7.965,3697963.87,8.503714285714285,8.734919999999999,7.909343434343434,41.41912596100182,-0.3510829044569608,-0.3465707143800973,20.137463371976335,0.07315090058396374
2024-04-29,7.965,8.1,7.577,7.885,4804107.94,8.305285714285715,8.666039999999999,7.948828282828282,40.76305751868178,-0.37007991395218376,-0.3512725542945146,20.177147812897996,0.07091040328503227
2024-04-30,7.886,8.0,6.987,7.339,7119578.24,8.070857142857143,8.59052,7.985060606060606,36.51222621011477,-0.42430173148887285,-0.36587838973338627,20.876979500829126,0.07224508072473283
2024-05-01,7.337,7.871,6.859,7.663,8934394.28,7.953714285714286,8.5154,8.02459595959596,40.47880265708758,-0.43610171125136254,-0.37992305403698157,21.659951869882274,0.07313268398661385
2024-05-02,7.663,7.948,7.312,7.823,5502598.45,7.840142857142857,8.437759999999999,8.064616161616161,42.39288881733436,-0.4276133568060043,-0.38946111459078614,22.227372802734774,0.07033584829286255
2024-05-03,7.823,8.386,7.624,8.241,5757297.77,7.8552857142857135,8.355,8.110343434343434,47.17248281012652,-0.3827451206245307,-0.3881179157975351,21.883422920851846,0.06823551759642764
2024-05-04,8.241,9.1,8.228,8.958,6003436.43,7.982,8.33672,8.161222222222221,54.19307302041823,-0.28603359517608595,-0.36770105167324524,20.375364802345512,0.05478215434502801
2024-05-05,8.958,10.0,8.77,9.869,11339121.31,8.254000000000001,8.36236,8.219666666666667,61.241116669719226,-0.1343304502215954,-0.32102693138291527,20.026363228299747,0.05586343974084419
2024-05-06,9.869,10.27,9.586,9.947,13230245.28,8.548571428571428,8.39912,8.280030303030303,61.78330659667268,-0.007721656308858016,-0.2583658763681038,20.001382598782307,0.055812493505492354
2024-05-07,9.947,10.861,9.947,10.289,17203529.79,8.97,8.48328,8.340676767676767,64.1512452652359,0.11884331506219326,-0.1829240380820444,20.57821209023061,0.05221762853358158
2024-05-08,10.288,10.558,9.417,9.893,13727204.11,9.288571428571428,8.5798,8.39411111111111,59.55022140751473,0.18505982180518465,-0.10932726610459861,20.274603305157264,0.05347673431703879
2024-05-09,9.891,11.385,9.882,10.837,18680887.92,9.719142857142858,8.65428,8.459909090909091,65.83991915379441,0.3101347507712884,-0.025434862729421213,20.790942584315328,0.056485234804169795
2024-05-10,10.836,11.586,10.718,10.95,15914392.27,10.106142857142856,8.76108,8.524121212121212,66.51120013606099,0.4136078745963392,0.06237368473573088,21.445317994868013,0.049087143436338326
2024-05-11,10.951,11.295,10.633,10.959,7878765.05,10.392,8.86832,8.588454545454546,66.56755123511007,0.4906810300194273,0.14803515379247018,21.912322780481293,0.049139502923360855
2024-05-12,10.959,11.099,10.765,10.821,5613827.57,10.528,8.99488,8.650060606060606,64.76791800515953,0.5344656272310271,0.2253212484801816,22.34597008140791,0.04934681889165025
2024-05-13,10.82,11.489,10.27,11.255,14593937.58,10.714857142857143,9.12936,8.716818181818182,67.72325169491602,0.5973001050779381,0.29971701979973286,21.900062295363888,0.048848716232572295
2024-05-14,11.255,11.4,9.811,10.036,15822681.53,10.678714285714287,9.21456,8.77368686868687,54.017537828668424,0.542480392791866,0.34826969439815947,20.782484657619197,0.053893488286562194
2024-05-15,10.039,11.141,9.764,10.638,15545716.66,10.785142857142857,9.2808,8.838060606060607,58.48579399676533,0.5413711550430396,0.38688998652713547,19.67439380794615,0.05504437223400032
2024-05-16,10.637,10.793,9.827,10.044,9875994.19,10.671857142857144,9.318919999999999,8.894353535353536,53.01192895490397,0.48694800689176176,0.40690159060006076,18.64545230467832,0.055030857357497874
2024-05-17,10.045,10.376,9.908,10.077,7083779.16,10.547142857142857,9.351040000000001,8.951333333333334,53.273577548587376,0.44139200185139416,0.4137996728503275,17.690006623072474,0.054874859121703846
2024-05-18,10.077,10.368,9.809,10.331,4370725.71,10.45742857142857,9.40508,9.008151515151516,55.335161461233035,0.4209319750892675,0.41522613329811553,16.6238334722725,0.05459783624339145
2024-05-19,10.332,10.648,10.011,10.05,7061471.52,10.347285714285714,9.46776,9.062626262626264,52.571733970222716,0.37768913959085637,0.4077187345566637,16.10330706110958,0.05513600900052535
2024-05-20,10.049,10.921,9.803,10.872,9492734.72,10.29257142857143,9.557920000000001,9.12580808080808,59.01905174878148,0.40507792500274853,0.4071905726458807,16.04914232497457,0.053503630099405904
2024-05-21,10.872,11.27,10.599,11.194,10270252.89,10.458,9.68028,9.190373737373736,61.24172201642216,0.4476067121487848,0.41527380054646157,16.50442429574167,0.05327383248477072
2024-05-22,11.197,11.888,10.622,10.655,16458915.4,10.46042857142857,9.78364,9.24850505050505,55.78733180901764,0.43282890478857183,0.41878482139488366,17.689204434908994,0.055438557939712585
2024-05-23,10.655,10.8,9.78,10.235,13519376.25,10.487714285714286,9.87444,9.301323232323233,51.907822238315696,0.3828140539532079,0.4115906679065485,17.19322999208124,0.05611293356272111
2024-05-24,10.234,10.342,9.75,10.11,5285923.03,10.492428571428572,9.96344,9.349979797979799,50.77608436428536,0.32929456621663356,0.39513144756856555,16.68204750102543,0.0534932240007306
2024-05-25,10.11,10.449,10.029,10.077,3818263.45,10.456142857142856,10.07296,9.398343434343435,50.46327690548186,0.2809782203692688,0.3723008021287062,16.36157889276249,0.04869051539983638
2024-05-26,10.079,10.179,9.864,9.988,3195301.24,10.447285714285714,10.16596,9.441929292929293,49.576218850872195,0.2328217873507441,0.3444049991731138,15.756879143550602,0.0487306526791067
2024-05-27,9.988,10.381,9.972,10.163,4418617.43,10.346,10.259559999999999,9.48530303030303,51.38577750546674,0.20639926248037987,0.316803851834567,15.511789369101663,0.048272568047072674
2024-05-28,10.164,10.261,9.879,10.22,5645290.01,10.206857142857142,10.33872,9.524747474747475,51.990128566515644,0.18789273430581765,0.2910216283288171,15.097335519102897,0.04739750111287047
2024-05-29,10.221,10.653,10.09,10.29,9173241.21,10.154714285714286,10.392000000000001,9.563333333333333,52.76670121486376,0.17683613548750543,0.2681845297605548,15.329144303318222,0.042122321875799534
2024-05-30,10.289,10.6,9.985,10.028,7413758.65,10.125142857142858,10.39836,9.594717171717171,49.536952268167916,0.14525804655022334,0.2435992331184885,15.317505241847568,0.042341043535387236
2024-05-31,10.027,10.282,9.82,10.125,5927869.59,10.127285714285714,10.40548,9.622323232323232,50.73912282735033,0.12659990796346143,0.22019936808748308,14.949271464702818,0.042435011691036015
2024-06-01,10.126,10.155,9.978,10.049,1988532.71,10.123285714285714,10.39588,9.649464646464645,49.73930953728995,0.10447629615943299,0.19705475370187306,14.607340100211262,0.04239023176750155
