Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-21,0.852,0.856,0.802,0.85,249422.3,0.869,0.81048,0.6636161616161615,50.43215111979556,-0.07638227740757275,-0.07192181953774851,0.0,0.10306505642621963
2022-10-22,0.852,0.852,0.834,0.845,132440.2,0.869,0.81048,0.6636161616161615,50.43215111979556,-0.07638227740757275,-0.07192181953774851,0.0,0.10306505642621963
2022-10-23,0.846,0.863,0.823,0.858,196072.1,0.869,0.81048,0.6636161616161615,50.43215111979556,-0.07638227740757275,-0.07192181953774851,0.0,0.10306505642621963
2022-10-24,0.861,0.874,0.83,0.839,243708.7,0.869,0.81048,0.6636161616161615,50.43215111979556,-0.07638227740757275,-0.07192181953774851,0.0,0.10306505642621963
2022-10-25,0.84,0.894,0.834,0.874,384265.7,0.869,0.81048,0.6636161616161615,50.43215111979556,-0.07638227740757275,-0.07192181953774851,0.0,0.10306505642621963
2022-10-26,0.874,0.927,0.874,0.924,437521.8,0.869,0.81048,0.6636161616161615,50.43215111979556,-0.07638227740757275,-0.07192181953774851,0.0,0.10306505642621963
2022-10-27,0.924,0.944,0.891,0.893,415366.0,0.869,0.81048,0.6636161616161615,50.43215111979556,-0.07638227740757275,-0.07192181953774851,0.0,0.10306505642621963
2022-10-28,0.893,0.912,0.866,0.905,320301.5,0.8768571428571429,0.81048,0.6636161616161615,50.43215111979556,-0.07638227740757275,-0.07192181953774851,0.0,0.10306505642621963
2022-10-29,0.905,0.942,0.904,0.919,397809.8,0.8874285714285713,0.81048,0.6636161616161615,50.43215111979556,-0.07638227740757275,-0.07192181953774851,0.0,0.10306505642621963
2022-10-30,0.92,0.98,0.91,0.928,883270.1,0.8974285714285715,0.81048,0.6636161616161615,50.43215111979556,-0.07638227740757275,-0.07192181953774851,0.0,0.10306505642621963
2022-10-31,0.929,0.933,0.896,0.91,527356.6,0.9075714285714286,0.81048,0.6636161616161615,50.43215111979556,-0.07638227740757275,-0.07192181953774851,0.0,0.10306505642621963
2022-11-01,0.911,0.927,0.892,0.899,203025.4,0.9111428571428571,0.81048,0.6636161616161615,50.43215111979556,-0.07638227740757275,-0.07192181953774851,0.0,0.10306505642621963
2022-11-02,0.9,0.914,0.848,0.863,533369.8,0.9024285714285715,0.81048,0.6636161616161615,50.43215111979556,-0.07638227740757275,-0.07192181953774851,0.0,0.10306505642621963
2022-11-03,0.861,0.897,0.86,0.876,235607.8,0.9,0.81048,0.6636161616161615,50.43215111979556,-0.07638227740757275,-0.07192181953774851,0.0,0.10306505642621963
2022-11-04,0.876,0.953,0.871,0.953,718734.9,0.9068571428571428,0.81048,0.6636161616161615,66.35037474946986,-0.07638227740757275,-0.07192181953774851,0.0,0.10306505642621963
2022-11-05,0.952,0.978,0.931,0.954,948712.6,0.9118571428571428,0.81048,0.6636161616161615,66.50083523769067,-0.07638227740757275,-0.07192181953774851,0.0,0.10306505642621963
2022-11-06,0.956,0.961,0.882,0.888,757122.9,0.9061428571428571,0.81048,0.6636161616161615,50.463051233013985,-0.07638227740757275,-0.07192181953774851,0.0,0.10306505642621963
2022-11-07,0.885,0.899,0.862,0.88,403476.0,0.9018571428571428,0.81048,0.6636161616161615,48.922910933531426,-0.07638227740757275,-0.07192181953774851,0.0,0.10306505642621963
2022-11-08,0.879,0.884,0.57,0.695,3403156.735,0.8727142857142857,0.81048,0.6636161616161615,27.79601368921243,-0.07638227740757275,-0.07192181953774851,0.0,0.10306505642621963
2022-11-09,0.696,0.702,0.495,0.508,2237078.8,0.8220000000000001,0.81048,0.6636161616161615,18.907737293879848,-0.07638227740757275,-0.07192181953774851,0.0,0.10306505642621963
2022-11-10,0.507,0.649,0.5,0.637,2211786.9,0.7878571428571428,0.81048,0.6636161616161615,34.47391668578544,-0.07638227740757275,-0.07192181953774851,0.0,0.10306505642621963
2022-11-11,0.636,0.649,0.568,0.628,1740078.7,0.7414285714285713,0.81048,0.6636161616161615,33.98378604239143,-0.07638227740757275,-0.07192181953774851,0.0,0.1030685006659712
2022-11-12,0.625,0.626,0.566,0.573,368787.4,0.687,0.81048,0.6636161616161615,31.076068836522595,-0.07638227740757275,-0.07192181953774851,0.0,0.104329481184442
2022-11-13,0.574,0.611,0.556,0.579,997646.8,0.6428571428571429,0.81048,0.6636161616161615,31.761999069547045,-0.07638227740757275,-0.07192181953774851,0.0,0.10445922031690603
2022-11-14,0.579,0.588,0.535,0.584,547354.1,0.6005714285714285,0.81048,0.6636161616161615,32.36605625458644,-0.07638227740757275,-0.07192181953774851,0.0,0.10380858498953434
2022-11-15,0.584,0.651,0.581,0.62,1269946.0,0.5898571428571427,0.80128,0.6636161616161615,36.710185722817634,-0.07638227740757275,-0.07192181953774851,0.0,0.10397460001940352
2022-11-16,0.619,0.64,0.595,0.615,435745.9,0.6051428571428571,0.79208,0.6636161616161615,36.36086492736374,-0.07581389456162613,-0.07192181953774851,0.0,0.10388295534461403
2022-11-17,0.615,0.626,0.6,0.608,415230.8,0.601,0.78208,0.6636161616161615,35.84658641033977,-0.07506300891808815,-0.07192181953774851,40.08048013725914,0.10369771861897416
2022-11-18,0.609,0.618,0.591,0.6,342646.1,0.5969999999999999,0.77252,0.6636161616161615,35.2332572649742,-0.0742574659333437,-0.07192181953774851,39.65804914583656,0.10346233312556342
2022-11-19,0.599,0.617,0.584,0.615,267866.8,0.603,0.7621600000000001,0.6636161616161615,37.39613947431147,-0.0715835223876512,-0.07192181953774851,39.35216118126912,0.10371543045329687
2022-11-20,0.613,0.655,0.574,0.575,958179.6,0.6024285714285714,0.7482,0.6636161616161615,34.123571281331195,-0.07186366892720664,-0.07192181953774851,38.13050041297989,0.10431813666928204
2022-11-21,0.576,0.584,0.539,0.553,466240.5,0.598,0.7346,0.6636161616161615,32.44199394328285,-0.073019183521705,-0.07192181953774851,37.48338392427488,0.10441391645482993
2022-11-22,0.555,0.569,0.529,0.566,258419.2,0.5902857142857142,0.72104,0.6636161616161615,34.496155117492165,-0.07205533673936948,-0.07192181953774851,37.01567236790758,0.10469273071362495
2022-11-23,0.568,0.639,0.565,0.633,507055.8,0.5928571428571429,0.7095999999999999,0.6636161616161615,43.954489364477105,-0.06513431334307385,-0.07192181953774851,35.034532843788774,0.10874489329811324
2022-11-24,0.635,0.645,0.6,0.621,314041.8,0.5947142857142858,0.6973199999999999,0.6636161616161615,42.763488390225206,-0.059926852695342925,-0.0695228261692674,33.07752593475511,0.1062667082773826
2022-11-25,0.623,0.623,0.599,0.616,155767.5,0.5970000000000001,0.68556,0.6636161616161615,42.24979155518407,-0.055562866687059564,-0.06673083427282583,31.27806381441679,0.10621126031707795
2022-11-26,0.616,0.737,0.614,0.63,1862747.1,0.5991428571428571,0.6748000000000001,0.6636161616161615,44.268516202230096,-0.050393785151372716,-0.06346342444853521,30.394755811702776,0.10577777102120209
2022-11-27,0.63,0.687,0.622,0.643,744639.4,0.6088571428571428,0.6659999999999999,0.6636161616161615,46.150874044992456,-0.044732609758439956,-0.059717261510516165,29.57454123775405,0.1060209112855725
2022-11-28,0.644,0.687,0.604,0.617,757603.2,0.618,0.6556399999999999,0.6636161616161615,43.021202197587996,-0.041861516675561705,-0.05614611254352528,28.44339325887801,0.09540629480381474
2022-11-29,0.617,0.634,0.606,0.623,230089.8,0.6261428571428571,0.64244,0.6636161616161615,43.96555983256632,-0.03865639797330034,-0.052648169629480296,27.3930415642074,0.07166120152816102
2022-11-30,0.623,0.749,0.623,0.715,4181235.5,0.6378571428571428,0.63288,0.6636161616161615,56.00590337643239,-0.0283657049960494,-0.04779167670279412,27.919738563763357,0.05476367534613466
2022-12-01,0.714,0.719,0.665,0.673,677595.0,0.6452857142857144,0.62428,0.6636161616161615,50.65471918537885,-0.02333036770622532,-0.042899414903480364,28.408814349065317,0.05655597674819451
2022-12-02,0.674,0.682,0.652,0.669,511560.1,0.6528571428571429,0.61584,0.6636161616161615,50.16313696731463,-0.01943851806085073,-0.03820723553495444,28.564833720524522,0.05231432503146454
2022-12-03,0.668,0.668,0.623,0.637,443303.1,0.6538571428571428,0.61352,0.6636161616161615,46.29267174452311,-0.01872053309013444,-0.03430989504599044,28.063750046868744,0.053831549538684416
2022-12-04,0.637,0.665,0.636,0.657,748817.6,0.6558571428571429,0.61948,0.6636161616161615,48.944153621065034,-0.01634922824880236,-0.030717761686552825,27.598458064188378,0.05412770971135284
2022-12-05,0.655,0.669,0.642,0.644,360478.8,0.6597142857142858,0.61976,0.6636161616161615,47.30922430258532,-0.015342089375977586,-0.027642627224437777,27.22779528189398,0.05286806912271934
2022-12-06,0.644,0.687,0.644,0.674,734672.6,0.667,0.6216,0.6636161616161615,51.34810054143184,-0.011985019439992528,-0.02451110566754873,27.163037339553107,0.05366314670582392
2022-12-07,0.674,0.674,0.617,0.623,867786.7,0.6538571428571428,0.6236,0.6636161616161615,45.029043446008636,-0.013286631091970258,-0.022266210752433038,26.423374914121123,0.05659789990637551
2022-12-08,0.624,0.636,0.609,0.635,425170.5,0.6484285714285715,0.62584,0.6636161616161615,46.69138792505449,-0.013197732744180901,-0.020452515150782613,25.540750337706175,0.05658445310352106
2022-12-09,0.633,0.636,0.622,0.626,375890.5,0.6422857142857143,0.62752,0.6636161616161615,45.57814404950135,-0.013695630246691626,-0.019101138169964418,24.721170373892296,0.056508454288266716
2022-12-10,0.625,0.636,0.624,0.633,439925.5,0.6417142857142857,0.62804,0.6636161616161615,46.64370767789836,-0.013371240765790438,-0.01795515868912962,23.96013183606512,0.054249405930441585
2022-12-11,0.634,0.67,0.634,0.64,735504.4,0.6392857142857143,0.62904,0.6636161616161615,47.74553646882233,-0.012406306092539787,-0.016845388169811654,23.93336090007683,0.05323534827648119
2022-12-12,0.64,0.64,0.602,0.623,344442.8,0.6362857142857142,0.62964,0.6636161616161615,45.298994875475444,-0.012865046093924137,-0.01604931975463415,23.017456898606007,0.05367422254224472
2022-12-13,0.625,0.642,0.594,0.642,604174.0,0.6317142857142858,0.63132,0.6636161616161615,48.47669494102419,-0.011562178048354244,-0.01515189141337817,21.95699914719741,0.047209028655551315
2022-12-14,0.641,0.649,0.617,0.623,684330.7,0.6317142857142857,0.63164,0.6636161616161615,45.622514054870926,-0.01192531928845375,-0.014506576988393286,21.131836072884273,0.047513308342030575
2022-12-15,0.623,0.623,0.605,0.608,369462.8,0.6278571428571429,0.63296,0.6636161616161615,43.44762611652212,-0.013270511778121774,-0.014259363946338983,20.02669954239172,0.047811688056929126
2022-12-16,0.609,0.619,0.527,0.537,410302.4,0.6151428571428571,0.63232,0.6636161616161615,34.95379252483268,-0.019837024278253623,-0.015374896012721913,19.937311772284385,0.05413961656487352
2022-12-17,0.537,0.552,0.52,0.542,316886.5,0.6021428571428571,0.63136,0.6636161616161615,35.904100300205414,-0.02435680445039956,-0.01717127770025744,19.981148168292176,0.053898709878237826
2022-12-18,0.541,0.541,0.525,0.531,110295.9,0.5865714285714285,0.6272800000000001,0.6636161616161615,34.70289999063321,-0.028497865218315543,-0.01943659520386906,20.021853393156555,0.05343010422244824
2022-12-19,0.532,0.538,0.496,0.502,222477.8,0.5692857142857143,0.62252,0.6636161616161615,31.692540019637647,-0.033730914364479836,-0.022295459035991217,20.59909279157315,0.054353645036487
2022-12-20,0.504,0.54,0.501,0.537,304209.5,0.5542857142857143,0.61936,0.6636161616161615,38.61369944457049,-0.03465446096771985,-0.024767259422336943,21.070953627923565,0.04438089198814983
2022-12-21,0.534,0.534,0.517,0.524,152427.0,0.5401428571428571,0.61512,0.6636161616161615,37.10966513454972,-0.036020151771195996,-0.027017837892108758,21.50911011882038,0.04317333401175616
2022-12-22,0.526,0.527,0.508,0.525,130670.4,0.5282857142857144,0.6103999999999999,0.6636161616161615,37.311940265424525,-0.03659987930359243,-0.028934246174405494,22.09949433897884,0.04326237868155212
2022-12-23,0.526,0.53,0.523,0.527,68669.2,0.5268571428571429,0.6068000000000001,0.6636161616161615,37.74322085389621,-0.03647744498505867,-0.03044288593653613,22.53172952608384,0.04249095774243658
2022-12-24,0.526,0.533,0.526,0.529,55087.4,0.525,0.60304,0.6636161616161615,38.20108916544342,-0.03580627912312995,-0.0315155645738549,22.81139308910945,0.041563273217749976
2022-12-25,0.529,0.535,0.519,0.529,123002.7,0.5247142857142857,0.5956,0.6636161616161615,38.20108916544342,-0.0348723881586771,-0.032186929290819344,23.240924974243793,0.041551827349614115
2022-12-26,0.528,0.533,0.523,0.532,81658.6,0.529,0.58996,0.6636161616161615,38.98177115828062,-0.03350398483144279,-0.03245034039894404,23.639776010439967,0.03963734211808674
2022-12-27,0.533,0.538,0.517,0.523,146358.4,0.527,0.58412,0.6636161616161615,37.45319138349658,-0.03276801088752479,-0.03251387449666019,24.16843169951453,0.03665654186944251
2022-12-28,0.523,0.525,0.497,0.502,199382.4,0.5238571428571428,0.5787200000000001,0.6636161616161615,34.09378017667055,-0.03349318217491071,-0.032709736032310296,25.154520433522595,0.03673410181177925
2022-12-29,0.503,0.712,0.474,0.481,1161480.3,0.5175714285714286,0.5716800000000001,0.6636161616161615,31.09055752942035,-0.035354861306909235,-0.03323876108723008,25.603111070482083,0.03737411635971748
2022-12-30,0.481,0.483,0.453,0.457,313093.2,0.5075714285714286,0.5642,0.6636161616161615,28.049566382057094,-0.03832506733560426,-0.03425602233690492,25.48125140932175,0.0378379552413534
2022-12-31,0.456,0.459,0.447,0.455,308451.4,0.497,0.5554399999999999,0.6636161616161615,27.80549285309533,-0.040374943086455284,-0.035479806486814994,25.21464059015595,0.03742380479231392
2023-01-01,0.454,0.46,0.447,0.457,194008.4,0.4867142857142857,0.5488000000000001,0.6636161616161615,28.475736347649445,-0.04136131362531059,-0.03665610791451412,24.984415298217094,0.037613677863611646
2023-01-02,0.457,0.473,0.448,0.467,421584.3,0.4774285714285714,0.54208,0.6636161616161615,31.88100493001309,-0.040865036256888865,-0.03749789358298907,25.002592372935457,0.03711504196295386
2023-01-03,0.467,0.475,0.463,0.47,256993.2,0.4698571428571428,0.53584,0.6636161616161615,32.91291730591159,-0.039771200298645226,-0.037952554926120305,25.056049826043363,0.03724894984038471
2023-01-04,0.47,0.493,0.466,0.488,747161.9,0.4678571428571429,0.53004,0.6636161616161615,38.89418278511146,-0.037025075826532416,-0.037767059106202726,25.435871688751313,0.038875843159943725
2023-01-05,0.49,0.493,0.479,0.483,341307.5,0.46814285714285714,0.52376,0.6636161616161615,37.8837910447584,-0.0348504760170249,-0.037183742488367165,25.788563418408692,0.029724870498364062
