Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-03-07,1.67,1.698,1.579,1.64,368301.318,1.5045714285714287,1.6990399999999999,1.6116060606060607,58.14046686342019,0.02737577711194983,0.040365835758065474,0.0,0.06717230938597665
2023-03-08,1.64,1.64,1.459,1.497,574388.84,1.5045714285714287,1.6990399999999999,1.6116060606060607,58.14046686342019,0.02737577711194983,0.040365835758065474,0.0,0.06717230938597665
2023-03-09,1.497,1.552,1.363,1.391,414967.101,1.5045714285714287,1.6990399999999999,1.6116060606060607,58.14046686342019,0.02737577711194983,0.040365835758065474,0.0,0.06717230938597665
2023-03-10,1.389,1.434,1.301,1.424,1024112.192,1.5045714285714287,1.6990399999999999,1.6116060606060607,58.14046686342019,0.02737577711194983,0.040365835758065474,0.0,0.06717230938597665
2023-03-11,1.426,1.471,1.313,1.395,1076926.766,1.5045714285714287,1.6990399999999999,1.6116060606060607,58.14046686342019,0.02737577711194983,0.040365835758065474,0.0,0.06717230938597665
2023-03-12,1.392,1.549,1.358,1.548,443335.172,1.5045714285714287,1.6990399999999999,1.6116060606060607,58.14046686342019,0.02737577711194983,0.040365835758065474,0.0,0.06717230938597665
2023-03-13,1.55,1.66,1.481,1.637,601245.727,1.5045714285714287,1.6990399999999999,1.6116060606060607,58.14046686342019,0.02737577711194983,0.040365835758065474,0.0,0.06717230938597665
2023-03-14,1.638,1.787,1.583,1.707,634228.584,1.5141428571428572,1.6990399999999999,1.6116060606060607,58.14046686342019,0.02737577711194983,0.040365835758065474,0.0,0.06717230938597665
2023-03-15,1.708,1.773,1.532,1.566,301143.634,1.5239999999999998,1.6990399999999999,1.6116060606060607,58.14046686342019,0.02737577711194983,0.040365835758065474,0.0,0.06717230938597665
2023-03-16,1.568,1.86,1.536,1.721,1026240.76,1.571142857142857,1.6990399999999999,1.6116060606060607,58.14046686342019,0.02737577711194983,0.040365835758065474,0.0,0.06717230938597665
2023-03-17,1.714,1.885,1.666,1.867,641214.489,1.6344285714285716,1.6990399999999999,1.6116060606060607,58.14046686342019,0.02737577711194983,0.040365835758065474,0.0,0.06717230938597665
2023-03-18,1.87,2.196,1.849,1.982,1396489.143,1.7182857142857144,1.6990399999999999,1.6116060606060607,58.14046686342019,0.02737577711194983,0.040365835758065474,0.0,0.06717230938597665
2023-03-19,1.98,2.194,1.98,2.01,1400647.425,1.7842857142857143,1.6990399999999999,1.6116060606060607,58.14046686342019,0.02737577711194983,0.040365835758065474,0.0,0.06717230938597665
2023-03-20,2.01,2.036,1.822,1.828,443998.435,1.8115714285714284,1.6990399999999999,1.6116060606060607,58.14046686342019,0.02737577711194983,0.040365835758065474,0.0,0.06717230938597665
2023-03-21,1.837,1.911,1.739,1.872,377357.279,1.8351428571428572,1.6990399999999999,1.6116060606060607,60.118571490082005,0.02737577711194983,0.040365835758065474,0.0,0.06717230938597665
2023-03-22,1.871,1.873,1.693,1.76,508087.082,1.862857142857143,1.6990399999999999,1.6116060606060607,53.22392776893216,0.02737577711194983,0.040365835758065474,0.0,0.06717230938597665
2023-03-23,1.758,1.875,1.735,1.861,299039.428,1.8828571428571428,1.6990399999999999,1.6116060606060607,57.91156493655622,0.02737577711194983,0.040365835758065474,0.0,0.06717230938597665
2023-03-24,1.857,1.907,1.7,1.737,299595.259,1.864285714285714,1.6990399999999999,1.6116060606060607,51.13604857726582,0.02737577711194983,0.040365835758065474,0.0,0.06717230938597665
2023-03-25,1.737,1.752,1.661,1.693,250117.236,1.823,1.6990399999999999,1.6116060606060607,48.94765871030517,0.02737577711194983,0.040365835758065474,0.0,0.06717230938597665
2023-03-26,1.692,1.759,1.665,1.728,160690.765,1.782714285714286,1.6990399999999999,1.6116060606060607,50.753072361509936,0.02737577711194983,0.040365835758065474,0.0,0.06717230938597665
2023-03-27,1.726,1.727,1.557,1.594,235297.445,1.7492857142857143,1.6990399999999999,1.6116060606060607,44.294554908501844,0.02737577711194983,0.040365835758065474,0.0,0.06717230938597665
2023-03-28,1.592,1.686,1.567,1.681,168766.359,1.7220000000000002,1.6990399999999999,1.6116060606060607,48.84599931574786,0.02737577711194983,0.040365835758065474,0.0,0.0648464160889084
2023-03-29,1.682,1.82,1.672,1.811,327876.219,1.7292857142857143,1.6990399999999999,1.6116060606060607,54.79019394384554,0.02737577711194983,0.040365835758065474,0.0,0.0638464550907863
2023-03-30,1.81,1.832,1.719,1.746,226020.236,1.7128571428571429,1.6990399999999999,1.6116060606060607,51.56383058738593,0.02737577711194983,0.040365835758065474,0.0,0.06481282190912933
2023-03-31,1.75,1.789,1.697,1.78,179217.875,1.719,1.6990399999999999,1.6116060606060607,53.11893014055122,0.02737577711194983,0.040365835758065474,0.0,0.06436872471831172
2023-04-01,1.781,1.807,1.765,1.795,115814.748,1.7335714285714285,1.70524,1.6116060606060607,53.82331207970899,0.02737577711194983,0.040365835758065474,0.0,0.060321196063977685
2023-04-02,1.797,1.84,1.707,1.736,255124.741,1.7347142857142857,1.7147999999999999,1.6116060606060607,50.602759915027555,0.02396878005955716,0.040365835758065474,0.0,0.05989365789430255
2023-04-03,1.734,1.858,1.684,1.841,403299.311,1.77,1.7328000000000001,1.6116060606060607,55.684763437421275,0.029402400259995076,0.040365835758065474,7.133734437493587,0.060613972810612565
2023-04-04,1.84,1.921,1.786,1.885,348669.909,1.7991428571428572,1.75124,1.6116060606060607,57.65094691294414,0.03683441152518174,0.040365835758065474,7.042986628465555,0.05703600764729672
2023-04-05,1.877,1.925,1.826,1.87,158540.864,1.8075714285714286,1.77024,1.6116060606060607,56.72692247178828,0.041040865803886994,0.040365835758065474,6.9925465687585495,0.053225796930967
