Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-03,2.764,2.804,2.745,2.776,86573.65,2.812,2.8350799999999996,2.476737373737374,46.34600085192957,-0.03695264730889569,-0.03506441178017837,0.0,0.05274552417904389,0.004705030763662688
2025-09-04,2.778,2.791,2.672,2.711,107864.85,2.7761428571428572,2.8350799999999996,2.476737373737374,43.51461573947593,-0.03695264730889569,-0.03506441178017837,0.0,0.05274552417904389,-0.023414985590778037
2025-09-05,2.708,2.779,2.704,2.771,99630.96,2.77,2.8350799999999996,2.476737373737374,46.74861673721119,-0.03695264730889569,-0.03506441178017837,0.0,0.05267756899185248,0.022132054592401307
2025-09-06,2.769,2.777,2.7,2.733,60721.9,2.7527142857142857,2.8350799999999996,2.476737373737374,44.99169098804283,-0.03695264730889569,-0.03506441178017837,0.0,0.05271371850368454,-0.013713460844460457
2025-09-07,2.733,2.783,2.722,2.758,115317.05,2.746142857142857,2.8350799999999996,2.476737373737374,46.41841923727614,-0.03695264730889569,-0.03506441178017837,0.0,0.05238926026548919,0.009147457006952076
2025-09-08,2.759,2.785,2.736,2.769,80793.99,2.7544285714285714,2.8350799999999996,2.476737373737374,47.06893963641703,-0.03695264730889569,-0.03506441178017837,0.0,0.05074644689415497,0.00398839738941259
2025-09-09,2.766,2.805,2.636,2.69,373488.28,2.744,2.8284799999999994,2.476737373737374,43.0285674342393,-0.03695264730889569,-0.03506441178017837,0.0,0.05061296815424694,-0.028530155290718784
2025-09-10,2.689,2.756,2.668,2.736,120276.46,2.738285714285715,2.82088,2.476737373737374,45.9385480060155,-0.036981359113741785,-0.03506441178017837,0.0,0.05003245451383923,0.017100371747212018
2025-09-11,2.735,2.766,2.673,2.737,112234.82,2.742,2.81452,2.476737373737374,46.00311766405616,-0.03650264204786646,-0.03506441178017837,11.516690794437952,0.046689151461355737,0.0003654970760234022
2025-09-12,2.736,2.813,2.71,2.802,130382.81,2.746428571428571,2.8139999999999996,2.476737373737374,50.169278180284365,-0.03052640910966975,-0.03506441178017837,10.92837324616784,0.03181330544820987,0.023748629886737316
2025-09-13,2.804,2.886,2.768,2.843,195750.86,2.7621428571428566,2.82132,2.476737373737374,52.650892541073354,-0.022225640749433673,-0.03506441178017837,10.99367429718671,0.026548736886945607,0.014632405424696682
2025-09-14,2.842,2.843,2.684,2.691,156457.45,2.7525714285714287,2.81876,2.476737373737374,43.91857079806662,-0.027594262225038246,-0.03506441178017837,10.264558605742723,0.025335440376217513,-0.053464650017587156
2025-09-15,2.69,2.74,2.535,2.619,187461.86,2.7311428571428573,2.8172400000000004,2.476737373737374,40.492675716584614,-0.03722957235863111,-0.03506441178017837,10.618767975658589,0.023889567577060598,-0.026755852842809236
2025-09-16,2.62,2.716,2.566,2.664,285901.47,2.7274285714285713,2.8091200000000005,2.476737373737374,43.461177536864305,-0.04076459229396878,-0.03506441178017837,10.947676676294751,0.024129605393936483,0.01718213058419238
2025-09-17,2.664,2.744,2.634,2.736,192228.24,2.7274285714285713,2.787,2.476737373737374,47.93631581861584,-0.0373260513054845,-0.03506441178017837,10.977699451063982,0.025171898184508563,0.027027027027026973
2025-09-18,2.737,2.858,2.716,2.827,250948.76,2.7402857142857147,2.7795599999999996,2.476737373737374,52.99983713383251,-0.026947410345213196,-0.03344101149318534,10.399344344258623,0.0239633407898301,0.03326023391812849
2025-09-19,2.827,2.87,2.691,2.709,203946.84,2.7270000000000003,2.77512,2.476737373737374,46.66244558301381,-0.027922008905169715,-0.03233721097558222,9.666300439085406,0.0254959963446416,-0.04174036080650867
2025-09-20,2.707,2.788,2.682,2.759,78655.91,2.7150000000000003,2.7681999999999998,2.476737373737374,49.42218905435858,-0.02437877975521907,-0.030745524731509592,9.065814461746522,0.02563384917809207,0.01845699520118127
2025-09-21,2.762,2.83,2.707,2.713,88550.99,2.7181428571428574,2.7580800000000005,2.476737373737374,47.012180831510705,-0.024994440338531376,-0.02959530785291395,8.715115100297096,0.024778369833247462,-0.01667270750271832
2025-09-22,2.711,2.719,2.409,2.474,286830.8,2.697428571428571,2.73856,2.476737373737374,36.93462900359421,-0.044257485634989546,-0.03252774340932907,9.954029125241773,0.031249306168665215,-0.08809436048654617
2025-09-23,2.473,2.509,2.434,2.451,104986.08,2.6670000000000003,2.72404,2.476737373737374,36.13193416385425,-0.06068001416486446,-0.03815819756043615,11.10444929126183,0.03117644060920772,-0.00929668552950691
2025-09-24,2.452,2.523,2.428,2.476,228027.08,2.6298571428571433,2.70892,2.476737373737374,37.71641570254897,-0.07086085544422627,-0.04469872913719417,12.032586049388595,0.03107891930246743,0.010199918400652708
2025-09-25,2.476,2.48,2.355,2.404,372832.25,2.5694285714285714,2.6929199999999995,2.476737373737374,35.021671994936156,-0.08377335666943342,-0.05251365464364202,13.330083595219975,0.030917356610086374,-0.029079159935379684
2025-09-26,2.406,2.543,2.389,2.539,202295.92,2.545142857142857,2.6860399999999998,2.476737373737374,43.21411463818054,-0.08216607578696689,-0.058444138872307,13.888627471722796,0.033878355389520366,0.05615640599001681
2025-09-27,2.539,2.586,2.514,2.565,110100.51,2.5174285714285713,2.6781200000000003,2.476737373737374,44.66121535018495,-0.07789637052820231,-0.06233458520348606,13.986729210265091,0.033900053556504925,0.01024025206774315
2025-09-28,2.565,2.611,2.491,2.608,131408.54,2.5024285714285712,2.6713999999999998,2.476737373737374,47.06386462248034,-0.07023325249893508,-0.06391431866257587,13.834706199462175,0.03415931021882052,0.016764132553606315
2025-09-29,2.609,2.641,2.56,2.596,137540.82,2.5198571428571426,2.6668000000000003,2.476737373737374,46.45766506548738,-0.06438627110849549,-0.0640087091517598,13.399844952533014,0.0336115096257796,-0.004601226993865004
2025-09-30,2.595,2.6,2.492,2.546,118432.15,2.5334285714285714,2.6578000000000004,2.476737373737374,43.919284541820176,-0.06306016009195758,-0.06381899933979936,13.53862927511059,0.033551242009825455,-0.01926040061633294
2025-10-01,2.546,2.673,2.53,2.661,147824.67,2.559857142857143,2.65492,2.476737373737374,50.6042809661152,-0.05212876074746786,-0.06148095162133306,12.951385279749854,0.035244076810454855,0.04516889238020427
2025-10-02,2.662,2.744,2.637,2.714,127190.2,2.604142857142857,2.65316,2.476737373737374,53.36344072944062,-0.03874229390209871,-0.05693322007748619,12.274211856528927,0.035113757402648174,0.019917324314167484
2025-10-03,2.719,2.792,2.679,2.731,103125.52,2.6315714285714287,2.65164,2.476737373737374,54.246260133552795,-0.026456688323509336,-0.050837913726690824,12.040303704828236,0.03496725252537324,0.006263817243920444
2025-10-04,2.732,2.742,2.657,2.684,67090.45,2.6485714285714286,2.6513999999999998,2.476737373737374,51.35200764263785,-0.02027900089500223,-0.04472613116035311,11.609056789900547,0.03301208562138985,-0.017209813255217754
2025-10-05,2.687,2.759,2.656,2.686,84952.87,2.6597142857142857,2.6494,2.476737373737374,51.47066312019767,-0.015048288512040653,-0.03879056263069062,11.358783957371902,0.03238845117499915,0.0007451564828613311
2025-10-06,2.683,2.761,2.67,2.741,82749.48,2.680428571428571,2.64956,2.476737373737374,54.73996575754728,-0.0063911971748251695,-0.03231068953951753,11.144935801764998,0.0324792022020236,0.02047654504839924
2025-10-07,2.745,2.821,2.613,2.641,319489.68,2.694,2.64312,2.476737373737374,48.36076949051939,-0.007512949578148298,-0.027351141547243687,11.49392471195888,0.0329975053198739,-0.03648303538854436
2025-10-08,2.641,2.72,2.62,2.7,89162.9,2.6995714285714287,2.6374,2.476737373737374,51.92081259788781,-0.003599645055645251,-0.022600842248924002,11.817985842853195,0.03248292959791932,0.022340022718667196
2025-10-09,2.703,2.76,2.616,2.67,152954.03,2.6932857142857145,2.6365600000000002,2.476737373737374,50.032048554453056,-0.002885806525983803,-0.01865783510433596,12.483276201011677,0.031196606529613116,-0.011111111111111183
2025-10-10,2.674,2.735,0.651,1.951,636296.12,2.581857142857143,2.60984,2.476737373737374,25.80408221665978,-0.05964976999675109,-0.026856222082818987,16.68124448916485,0.06742672266887571,-0.2692883895131085
2025-10-11,1.954,2.124,1.852,2.074,441578.01,2.4947142857142857,2.58624,2.476737373737374,31.88118606960535,-0.0936312254795828,-0.040211222762171754,20.5793578995928,0.06962081962528296,0.06304459251665806
2025-10-12,2.071,2.276,2.035,2.221,237411.82,2.4282857142857144,2.5656399999999997,2.476737373737374,38.377308707462134,-0.10746135469855833,-0.05366124914944907,23.415653256520475,0.06938880586678717,0.07087753134040509
2025-10-13,2.22,2.36,2.197,2.352,204811.18,2.3727142857142858,2.54664,2.476737373737374,43.54425475401903,-0.10662215275104847,-0.06425342986976895,25.629011374652045,0.0707145298087039,0.058982440342188136
2025-10-14,2.351,2.362,2.133,2.282,185973.37,2.3214285714285716,2.52956,2.476737373737374,41.539919596798114,-0.11033363666395601,-0.07346947122860636,27.77951723848059,0.07099620325313014,-0.029761904761904656
2025-10-15,2.284,2.362,2.178,2.256,142648.42,2.258,2.50944,2.476737373737374,40.78891664480847,-0.1140582051237673,-0.08158721800763856,29.776415540607097,0.07074155811656883,-0.011393514460999232
2025-10-16,2.254,2.282,2.132,2.179,140085.16,2.1878571428571427,2.48808,2.476737373737374,38.56522810652033,-0.12181895585297875,-0.08963356557670661,31.705916528013887,0.06981681784822852,-0.034131205673758824
2025-10-17,2.18,2.224,2.012,2.126,294191.45,2.2128571428571426,2.47416,2.476737373737374,37.06729470255518,-0.13073898612967705,-0.0978546496873007,33.691007543085576,0.06984954488305042,-0.0243230839834786
2025-10-18,2.126,2.179,2.112,2.157,63705.87,2.2247142857142856,2.4623999999999997,2.476737373737374,38.570249301267495,-0.13376477639056983,-0.10503667502795454,35.534306342795,0.06981273241650218,0.014581373471307613
2025-10-19,2.153,2.433,2.114,2.21,1102793.16,2.223142857142857,2.4517599999999997,2.476737373737374,41.157619396674455,-0.1303831046418038,-0.11010596095072439,35.727054720707606,0.07016404290633582,0.024571163653221983
2025-10-20,2.214,2.375,2.184,2.226,511968.74,2.205142857142857,2.44464,2.476737373737374,41.95248233943572,-0.12497144609628341,-0.11307905797983621,35.90603535734074,0.07013674224926582,0.007239819004524861
2025-10-21,2.227,2.32,2.152,2.162,177408.96,2.188,2.42956,2.476737373737374,39.64551847466577,-0.1244127797589516,-0.1153458023356593,36.156533533329686,0.06935403614938808,-0.02875112309074579
2025-10-22,2.161,2.182,2.045,2.116,182838.63,2.168,2.4116000000000004,2.476737373737374,38.02692824323142,-0.12622678442618218,-0.11752199875376389,36.667737113539836,0.06910283760141263,-0.02127659574468077
2025-10-23,2.112,2.187,2.106,2.157,94948.95,2.164857142857143,2.39356,2.476737373737374,40.3639481164096,-0.12293887600961195,-0.1186053742049335,37.10937003862437,0.06932441721579805,0.01937618147448017
2025-10-24,2.157,2.205,2.149,2.196,85635.08,2.174857142857143,2.37756,2.476737373737374,42.582005785057625,-0.11585075544381285,-0.11805445045270938,37.3932950539069,0.06955519882923993,0.018080667593880495
2025-10-25,2.19,2.631,2.142,2.419,1459139.7,2.212285714285714,2.3724800000000004,2.476737373737374,53.28179128663804,-0.09118797431170522,-0.11268115522450854,35.24215395159921,0.07369846352352785,0.10154826958105634
2025-10-26,2.42,2.51,2.342,2.37,979999.78,2.2351428571428573,2.36084,2.476737373737374,51.031487344796844,-0.07473493525593167,-0.10509191123079317,33.24466578517063,0.07359953698368954,-0.02025630425795777
2025-10-27,2.37,2.422,2.248,2.329,344506.68,2.249857142857143,2.34544,2.476737373737374,49.16058190014741,-0.06426335268795036,-0.09692619952222462,31.772527034637797,0.07328245410208431,-0.017299578059071674
2025-10-28,2.328,2.363,2.185,2.295,229893.46,2.2688571428571427,2.3280000000000003,2.476737373737374,47.602038475330126,-0.05803902614394252,-0.0891487648465682,30.655364235830376,0.07306613981013324,-0.014598540145985495
2025-10-29,2.293,2.499,2.239,2.308,627716.16,2.2962857142857147,2.31296,2.476737373737374,48.27723890754587,-0.051463966587879995,-0.08161180519483056,28.911710196196044,0.07309092898261317,0.005664488017429248
2025-10-30,2.306,2.38,2.115,2.204,338198.49,2.3030000000000004,2.29368,2.476737373737374,43.45316047911541,-0.0540223789973715,-0.07609391995533875,27.80928625532841,0.04003751370074359,-0.045060658578855994
2025-10-31,2.204,2.308,2.2,2.276,158653.99,2.3144285714285715,2.27508,2.476737373737374,47.37380735185058,-0.049667603774068425,-0.07080865671908468,26.785606881665608,0.038333705927949546,0.032667876588021505
2025-11-01,2.277,2.288,2.208,2.259,116565.58,2.291571428571429,2.2598,2.476737373737374,46.5530799777838,-0.047045855621633326,-0.06605609649959442,25.835047463264427,0.035154915684961395,-0.00746924428822493
2025-11-02,2.257,2.271,2.173,2.237,81532.25,2.2725714285714287,2.24128,2.476737373737374,45.455575668185574,-0.04621063008201487,-0.06208700321607851,25.116029051515174,0.03248998462732228,-0.009738822487826426
2025-11-03,2.238,2.245,1.918,2.019,259303.83,2.228285714285714,2.21524,2.476737373737374,36.318550550646236,-0.06241994762126524,-0.062153592097115865,25.483325896759034,0.03850180956632258,-0.09745194456861872
2025-11-04,2.019,2.053,1.851,1.959,274909.74,2.180285714285714,2.21556,2.476737373737374,34.27637983788132,-0.07919454173183116,-0.06556178202405893,26.055605048522814,0.038868197035465936,-0.029717682020802383
2025-11-05,1.96,2.074,1.866,2.044,143156.77,2.142571428571429,2.21436,2.476737373737374,39.46907915241058,-0.08465390131439054,-0.06938020588212526,26.43992102441526,0.03980258394477866,0.043389484430832015
2025-11-06,2.044,2.162,1.998,2.072,559312.76,2.1237142857142857,2.2084,2.476737373737374,41.11939751681469,-0.08573284228289868,-0.07265073316227995,26.18578444375856,0.03960998264752491,0.013698630136986356
2025-11-07,2.074,2.256,2.013,2.215,471175.52,2.1149999999999998,2.20292,2.476737373737374,48.79735245339503,-0.07419374654844901,-0.07295933583951376,25.33844816826104,0.04247056445569936,0.06901544401544402
2025-11-08,2.216,2.257,2.11,2.177,266002.05,2.103285714285714,2.19872,2.476737373737374,47.04189478042977,-0.06733897072745876,-0.07183526281710277,24.54512491432994,0.042337497436830594,-0.017155756207674844
2025-11-09,2.177,2.22,2.103,2.185,118937.05,2.0958571428571426,2.19588,2.476737373737374,47.470334583608874,-0.060562847554575416,-0.06958077976459731,23.845070841937964,0.04231333164539229,0.003674781809829941
2025-11-10,2.184,2.229,2.135,2.184,340256.78,2.1194285714285717,2.1960800000000003,2.476737373737374,47.418692750904576,-0.05464351632163744,-0.06659332707600535,23.12777310994873,0.04177395119820029,-0.0004576659038900699
2025-11-11,2.184,2.223,2.078,2.089,124710.32,2.1380000000000003,2.1946,2.476737373737374,42.66964366529657,-0.05696149308988652,-0.06466696027878158,22.788002956670077,0.042692343071259777,-0.043498168498168566
2025-11-12,2.09,2.17,2.011,2.056,160500.56,2.1397142857142857,2.19056,2.476737373737374,41.12873310548988,-0.06076091656256155,-0.06388575153553758,22.839061104459294,0.04258604637129921,-0.015797032072762063
2025-11-13,2.056,2.119,1.958,2.015,97527.15,2.1315714285714287,2.18276,2.476737373737374,39.23305271630125,-0.06631589601764842,-0.06437178043195975,23.164234145851758,0.04251276325746424,-0.019941634241245065
2025-11-14,2.011,2.03,1.945,1.978,233393.47,2.097714285714286,2.1728400000000003,2.476737373737374,37.550984281206794,-0.07286391814322801,-0.06607020797421341,23.534899112334518,0.034656789172666645,-0.018362282878412017
2025-11-15,1.978,2.046,1.974,2.014,112518.4,2.0744285714285717,2.16692,2.476737373737374,40.23582158254881,-0.07429198199496989,-0.06771456277836471,23.72085582657308,0.035088913813734135,0.018200202224469164
2025-11-16,2.014,2.046,1.916,1.968,154962.18,2.0434285714285716,2.161,2.476737373737374,37.98840564475175,-0.07823371883613506,-0.06981839398991878,24.22655841881376,0.03519197449197203,-0.022840119165839057
2025-11-17,1.969,2.034,1.911,1.945,188371.3,2.0092857142857143,2.15252,2.476737373737374,36.87921316356143,-0.08226517967937141,-0.07230775112780931,24.724936769381056,0.035168336953426145,-0.011686991869918617
2025-11-18,1.945,1.997,1.912,1.971,80596.6,1.9924285714285712,2.14352,2.476737373737374,39.04586542780354,-0.08241216262288287,-0.07432863342682403,25.187716666336403,0.0353633928944902,0.013367609254498758
2025-11-19,1.971,2.007,1.879,1.965,135826.07,1.9794285714285713,2.12536,2.476737373737374,38.71559828311109,-0.08206678273392054,-0.07587626328824333,25.827228690560606,0.034229323002189845,-0.0030441400304414
2025-11-20,1.965,2.036,1.887,1.926,101823.3,1.9667142857142856,2.1075999999999997,2.476737373737374,36.551421987032064,-0.08397206307465988,-0.07749542324552663,26.048974250987584,0.03317294194982654,-0.01984732824427493
2025-11-21,1.925,1.956,1.696,1.763,272686.87,1.936,2.08496,2.476737373737374,29.203706697990057,-0.09751070649746518,-0.08149847989591436,27.35115344211662,0.03735765220013665,-0.0846313603322949
2025-11-22,1.764,1.82,1.722,1.782,83283.67,1.9028571428571428,2.06444,2.46589898989899,30.946259437682187,-0.10549100312219939,-0.08629698454117138,28.560319833879287,0.03769280700051252,0.010777084515031232
2025-11-23,1.782,1.806,1.759,1.759,71108.13,1.873,2.04248,2.454111111111111,29.984146572425644,-0.1123759534336326,-0.09151277831966362,29.68311719765891,0.03170711792501615,-0.012906846240179681
2025-11-24,1.76,1.854,1.754,1.824,86301.56,1.8557142857142856,2.0272799999999997,2.4432828282828285,36.036449111644764,-0.1113043224419219,-0.09547108714411527,30.071492685759193,0.03261692707911293,0.03695281409891993
2025-11-25,1.822,1.831,1.773,1.818,74743.66,1.8338571428571429,2.00896,2.4332121212121214,35.729424745489595,-0.10967493266275374,-0.09831185624784297,30.4321270675666,0.030734400996446223,-0.003289473684210509
2025-11-26,1.818,1.828,1.748,1.787,110959.32,1.8084285714285713,1.99008,2.4243939393939393,34.11232325291,-0.10962142291938548,-0.10057376958215149,30.938143263243585,0.030497532671545764,-0.01705170517051713
2025-11-27,1.788,1.806,1.767,1.778,76001.68,1.7872857142857141,1.97172,2.4145252525252525,33.63634668515819,-0.10904820106438873,-0.10226865587859894,31.408015444943647,0.02474518096911714,-0.005036373810856087
2025-11-28,1.78,1.795,1.7,1.718,102642.38,1.7808571428571427,1.95968,2.4050404040404043,30.57357948966225,-0.11214270586672015,-0.10424346587622318,32.30386903014885,0.025248439828103472,-0.03374578177727783
2025-11-29,1.718,1.761,1.67,1.682,148506.09,1.7665714285714285,1.9485999999999999,2.393070707070707,28.874714747920194,-0.11616099075895447,-0.10662697085276945,33.32510820398724,0.025071512111606763,-0.020954598370197974
2025-11-30,1.683,1.695,1.664,1.669,50519.43,1.7537142857142858,1.9336000000000002,2.376707070707071,28.263954207345293,-0.11902248472570265,-0.1091060736273561,34.31186894975288,0.02493716020327859,-0.007728894173602785
2025-12-01,1.668,1.669,1.543,1.574,132799.41,1.718,1.91368,2.362171717171717,24.230472531701054,-0.1274863619392439,-0.11278213128973366,35.90655731804927,0.025959275317579005,-0.05692031156381061
2025-12-02,1.574,1.68,1.552,1.617,133899.81,1.6892857142857143,1.8897599999999999,2.350020202020202,29.158408015265877,-0.12923456930667077,-0.1160726188931211,37.19392975808517,0.027521381113796182,0.027318932655654438
2025-12-03,1.619,1.753,1.615,1.75,120959.5,1.684,1.87268,2.338080808080808,41.77274956778035,-0.11852180220927977,-0.11656245555635283,37.18033864053859,0.03448947304861833,0.08225108225108224
2025-12-04,1.75,1.828,1.707,1.718,356197.6,1.6754285714285715,1.854,2.3254747474747477,39.93043682632628,-0.1113306393585114,-0.11551609231678454,36.106268154414536,0.034488086421263504,-0.01828571428571435
2025-12-05,1.717,1.788,1.663,1.71,129037.65,1.6742857142857144,1.8350400000000002,2.3128282828282827,39.461868817703845,-0.10506598881322571,-0.11342607161607278,35.465575935708785,0.03400337702203515,-0.00465657741559955
2025-12-06,1.71,1.767,1.706,1.748,81948.51,1.6837142857142857,1.8214,2.302060606060606,42.890011864989084,-0.09592911458186815,-0.10992668020923187,34.87064744691059,0.03443051749712077,0.022222222222222143
2025-12-07,1.75,1.78,1.657,1.723,249654.08,1.6914285714285715,1.80808,2.290636363636364,41.23560108780214,-0.0896716875962531,-0.10587568168663612,34.71633813735035,0.03446082233666738,-0.014302059496567487
2025-12-08,1.722,1.78,1.715,1.728,83160.43,1.7134285714285713,1.7966,2.2797676767676767,41.71979899071093,-0.08334838511354947,-0.1013702223720188,34.57305092133013,0.03423837301160517,0.0029019152640741286
2025-12-09,1.73,1.822,1.712,1.78,56678.36,1.7367142857142857,1.78868,2.270363636363636,46.64373135873349,-0.07329624345201724,-0.0957554265880185,33.770103551943045,0.03517775738978247,0.03009259259259256
2025-12-10,1.781,1.825,1.752,1.769,87688.19,1.7394285714285715,1.77888,2.2603232323232323,45.76292818975113,-0.06546284193996765,-0.08969690965840835,32.9768797149712,0.034992961938246796,-0.006179775280898969
2025-12-11,1.766,1.768,1.69,1.738,89926.08,1.7422857142857144,1.76968,2.2498383838383837,43.282365196964264,-0.06105248073320557,-0.0839680238733678,32.833633600425856,0.02962585840903416,-0.017524024872809463
2025-12-12,1.735,1.752,1.665,1.698,57260.23,1.7405714285714284,1.7597999999999998,2.239606060606061,40.25062446760511,-0.06009219795601917,-0.07919285868989809,32.92034248767322,0.029922786082190705,-0.023014959723820505
2025-12-13,1.699,1.732,1.692,1.722,50060.18,1.736857142857143,1.74984,2.229010101010101,42.83780026599763,-0.05674049836755657,-0.07470238662542979,33.00085788297434,0.030014468981177742,0.014134275618374659
2025-12-14,1.722,1.733,1.614,1.624,69038.14,1.7227142857142856,1.7362,2.217808080808081,35.98572210122937,-0.06128557135816237,-0.07201902357197631,33.72977039672257,0.031143965437668165,-0.05691056910569103
2025-12-15,1.624,1.668,1.565,1.596,79704.39,1.7038571428571427,1.723,2.2060707070707073,34.29770498363173,-0.0663817331444414,-0.07089156548646934,34.75498908529612,0.03125182788151057,-0.017241379310344862
2025-12-16,1.594,1.6,1.561,1.595,52281.55,1.6774285714285715,1.7162799999999998,2.194212121212121,34.23593812570674,-0.06969773758503672,-0.07065279990618283,35.734764147289596,0.031162680191052332,-0.0006265664160401974
2025-12-17,1.595,1.605,1.471,1.487,141792.62,1.6371428571428572,1.70448,2.182060606060606,28.306821487087333,-0.08011685516573053,-0.07254561095809237,37.21011218950436,0.03415222074890323,-0.06771159874608146
2025-12-18,1.488,1.525,1.432,1.444,107125.53,1.5951428571428572,1.6918800000000003,2.169010101010101,26.350140270138084,-0.09079716831110907,-0.07619592242869572,38.78850416802545,0.03397983462735917,-0.02891728312037667
2025-12-19,1.444,1.549,1.429,1.543,67586.13,1.5730000000000002,1.6806400000000001,2.156949494949495,37.12599054365562,-0.09023277355821668,-0.07900329265459992,39.77099842547902,0.03787044316580974,0.06855955678670367
2025-12-20,1.543,1.552,1.512,1.52,33784.95,1.5441428571428573,1.6687199999999998,2.144,35.81493492655967,-0.09059704805599922,-0.08132204373487978,40.62138990718728,0.03794528944013213,-0.0149060272197018
2025-12-21,1.521,1.528,1.428,1.453,227534.02,1.5197142857142858,1.65536,2.129959595959596,32.242950976265476,-0.09519473265618794,-0.08409658151914143,41.91602144926403,0.037101715160059986,-0.044078947368420995
2025-12-22,1.455,1.589,1.442,1.511,366443.25,1.5075714285714288,1.64468,2.118040404040404,38.00697807285773,-0.09308528631552448,-0.08589432247841805,41.95402776713627,0.03775098460622106,0.03991741225051615
2025-12-23,1.512,1.582,1.503,1.575,190088.41,1.5047142857142857,1.63896,2.1074949494949493,43.69849698393018,-0.08526637210200727,-0.0857687324031359,41.98931934801764,0.03388081140562759,0.04235605559232303
2025-12-24,1.575,1.584,1.522,1.565,89355.08,1.5158571428571428,1.63428,2.0963939393939395,43.033685327709556,-0.07896646641219163,-0.08440827920494705,41.9825224613502,0.03373387110923228,-0.006349206349206327
