Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-08-05,0.3001,1.0444,0.3001,0.9916,19008459.7,1.2232714285714283,1.198796,0.8937909090909091,52.43287262451074,-0.03827006382475595,-0.06556735848278232,0.0,0.10713111981978458
2025-08-06,0.9924,1.8,0.9216,1.0967,24255153.1,1.2232714285714283,1.198796,0.8937909090909091,52.43287262451074,-0.03827006382475595,-0.06556735848278232,0.0,0.10713111981978458
2025-08-07,1.0939,1.1064,0.9572,1.0018,4757957.1,1.2232714285714283,1.198796,0.8937909090909091,52.43287262451074,-0.03827006382475595,-0.06556735848278232,0.0,0.10713111981978458
2025-08-08,1.0015,1.0616,0.9671,1.0491,3085147.8,1.2232714285714283,1.198796,0.8937909090909091,52.43287262451074,-0.03827006382475595,-0.06556735848278232,0.0,0.10713111981978458
2025-08-09,1.049,1.4896,1.0024,1.4121,7427122.0,1.2232714285714283,1.198796,0.8937909090909091,52.43287262451074,-0.03827006382475595,-0.06556735848278232,0.0,0.10713111981978458
2025-08-10,1.4121,1.5978,1.3254,1.4068,15307761.0,1.2232714285714283,1.198796,0.8937909090909091,52.43287262451074,-0.03827006382475595,-0.06556735848278232,0.0,0.10713111981978458
2025-08-11,1.407,1.741,1.3816,1.6048,9045873.3,1.2232714285714283,1.198796,0.8937909090909091,52.43287262451074,-0.03827006382475595,-0.06556735848278232,0.0,0.10713111981978458
2025-08-12,1.6056,1.7295,1.3969,1.5312,8532666.3,1.3003571428571428,1.198796,0.8937909090909091,52.43287262451074,-0.03827006382475595,-0.06556735848278232,0.0,0.10713111981978458
2025-08-13,1.5325,1.5445,1.402,1.4778,5437001.3,1.3547999999999998,1.198796,0.8937909090909091,52.43287262451074,-0.03827006382475595,-0.06556735848278232,0.0,0.10713111981978458
2025-08-14,1.4774,1.518,1.2031,1.3231,7609427.4,1.4007,1.198796,0.8937909090909091,52.43287262451074,-0.03827006382475595,-0.06556735848278232,0.0,0.10713111981978458
2025-08-15,1.3223,1.3393,1.1874,1.2354,4444302.4,1.4273142857142855,1.198796,0.8937909090909091,52.43287262451074,-0.03827006382475595,-0.06556735848278232,0.0,0.10713111981978458
2025-08-16,1.2352,1.3704,1.2294,1.3368,7095035.0,1.4165571428571428,1.198796,0.8937909090909091,52.43287262451074,-0.03827006382475595,-0.06556735848278232,0.0,0.10713111981978458
2025-08-17,1.3367,1.3991,1.3049,1.3311,5745106.8,1.405742857142857,1.198796,0.8937909090909091,52.43287262451074,-0.03827006382475595,-0.06556735848278232,0.0,0.10713111981978458
2025-08-18,1.3309,1.3428,1.2095,1.2357,4529678.3,1.3530142857142857,1.198796,0.8937909090909091,52.43287262451074,-0.03827006382475595,-0.06556735848278232,0.0,0.10713111981978458
2025-08-19,1.2358,1.268,1.142,1.1452,3869352.9,1.2978714285714286,1.198796,0.8937909090909091,47.163013489573785,-0.03827006382475595,-0.06556735848278232,0.0,0.10713111981978458
2025-08-20,1.1445,1.185,1.124,1.1779,1998867.5,1.2550285714285714,1.198796,0.8937909090909091,49.151652942397746,-0.03827006382475595,-0.06556735848278232,0.0,0.10713111981978458
2025-08-21,1.1772,1.1806,1.0841,1.0888,1429354.4,1.221557142857143,1.198796,0.8937909090909091,44.26315930379192,-0.03827006382475595,-0.06556735848278232,0.0,0.10713111981978458
2025-08-22,1.0889,1.1812,1.0886,1.1761,2084196.6,1.2130857142857143,1.198796,0.8937909090909091,49.55686970709985,-0.03827006382475595,-0.06556735848278232,0.0,0.10713111981978458
2025-08-23,1.1762,1.1801,1.1088,1.1251,1669627.7,1.182842857142857,1.198796,0.8937909090909091,46.76266815428206,-0.03827006382475595,-0.06556735848278232,0.0,0.10713111981978458
2025-08-24,1.1252,1.1271,1.0584,1.0711,1244141.6,1.1457,1.198796,0.8937909090909091,43.93778621436333,-0.03827006382475595,-0.06556735848278232,0.0,0.10713111981978458
2025-08-25,1.0714,1.0722,0.9858,0.9953,1379835.1,1.1113571428571427,1.198796,0.8937909090909091,40.26117588261974,-0.03827006382475595,-0.06556735848278232,0.0,0.10713111981978458
2025-08-26,0.9954,1.0392,0.9851,1.0246,1288365.5,1.0941285714285713,1.198796,0.8937909090909091,42.27202217484382,-0.03827006382475595,-0.06556735848278232,0.0,0.10467587588720428
2025-08-27,1.0244,1.0956,1.0057,1.0565,1879433.2,1.0767857142857142,1.198796,0.8937909090909091,44.46384652504723,-0.03827006382475595,-0.06556735848278232,0.0,0.10277092045922376
2025-08-28,1.0533,1.206,1.0422,1.0904,3725917.1,1.0770142857142857,1.198796,0.8937909090909091,46.776530458353655,-0.03827006382475595,-0.06556735848278232,0.0,0.10251585862429911
2025-08-29,1.0898,1.1226,0.9666,0.9849,2789798.7,1.0496999999999999,1.198796,0.8937909090909091,41.04769086200584,-0.03827006382475595,-0.06556735848278232,0.0,0.06695482644691056
2025-08-30,0.9843,0.9885,0.9492,0.9748,874541.7,1.0282285714285713,1.198124,0.8937909090909091,40.53585397552973,-0.03827006382475595,-0.06556735848278232,0.0,0.06690929858663551
2025-08-31,0.974,0.989,0.95,0.9519,863338.6,1.0112,1.192332,0.8937909090909091,39.33813372021352,-0.045543896022635755,-0.06556735848278232,0.0,0.055807510766290765
2025-09-01,0.952,0.952,0.8327,0.845,1275087.7,0.9897285714285714,1.18606,0.8937909090909091,34.250560663169665,-0.05925138397228347,-0.06556735848278232,45.66582798949957,0.05904320735843053
2025-09-02,0.8447,0.8693,0.8152,0.8645,1350901.0,0.9668571428571429,1.178676,0.8937909090909091,35.87961151356224,-0.0677600838305854,-0.06556735848278232,43.90099473573968,0.06008059305745866
2025-09-03,0.8645,0.9854,0.8577,0.9433,3227601.7,0.9506857142857142,1.159924,0.8937909090909091,42.12046400081565,-0.06736820954486078,-0.06556735848278232,42.85653724532732,0.06227854606900459
2025-09-04,0.9434,0.9601,0.8584,0.8705,1611939.9,0.9192714285714285,1.138472,0.8937909090909091,38.40178236024891,-0.07210086405553406,-0.06556735848278232,41.88668386137298,0.06279684700634122
2025-09-05,0.8703,0.8825,0.8436,0.8563,1077121.0,0.9009,1.108532,0.8937909090909091,37.70257101259271,-0.07611988552052851,-0.06556735848278232,40.844598283171486,0.05845741867333777
2025-09-06,0.8562,0.9068,0.8531,0.8937,866698.8,0.8893142857142857,1.083032,0.8937909090909091,40.76189977232498,-0.07541775264529005,-0.06556735848278232,40.013947261964965,0.060112503224734395
2025-09-07,0.8924,0.9165,0.862,0.8827,1061881.5,0.8794285714285716,1.059228,0.8937909090909091,40.13757166692355,-0.07488567984964423,-0.06556735848278232,39.29932564957848,0.05877276833188439
2025-09-08,0.8819,0.9185,0.8765,0.8948,1164343.7,0.8865428571428572,1.042096,0.8937909090909091,41.204366520010566,-0.07265017347300251,-0.06698392148082637,38.648165729672655,0.05744001098670556
2025-09-09,0.8972,0.9405,0.8526,0.8762,1511933.4,0.8882142857142857,1.027728,0.8937909090909091,40.02362387907842,-0.07155454684203821,-0.06789804655306875,37.75549326459334,0.056721862604456975
2025-09-10,0.8772,1.0335,0.8758,0.9266,2828196.1,0.8858285714285714,1.01132,0.8937909090909091,44.65187774921498,-0.06586020065718545,-0.06749047737389209,37.5326054606327,0.05681385883626182
2025-09-11,0.9252,1.0154,0.9207,0.9585,1310078.4,0.8984,0.996416,0.8937909090909091,47.41768241820158,-0.05810354537666329,-0.06561309097444634,37.32563821409782,0.05399195888323108
2025-09-12,0.9566,0.9727,0.9038,0.9399,786466.6,0.9103428571428571,0.984584,0.8937909090909091,45.975075503308354,-0.05284800582210436,-0.06306007394397795,36.90611024158054,0.05344694102965186
2025-09-13,0.9406,0.9826,0.9209,0.9801,719778.4,0.9226857142857143,0.9779800000000001,0.8937909090909091,49.54769290079753,-0.04492132376856539,-0.05943232390889543,36.5884972232679,0.05368639355085233
2025-09-14,0.9796,0.9796,0.9269,0.9403,515433.9,0.9309142857142858,0.968476,0.8937909090909091,46.28431138549073,-0.04137396519364378,-0.05582065216584511,36.29357084912045,0.052083131792005126
2025-09-15,0.9401,0.9492,0.8569,0.8796,688614.6,0.9287428571428572,0.9601080000000001,0.8937909090909091,41.7661742319844,-0.042965362718207945,-0.05324959427631768,35.00221442069949,0.05336736570241087
2025-09-16,0.8786,0.9226,0.8732,0.9067,701443.2,0.9330999999999999,0.949332,0.8937909090909091,44.3768128418682,-0.041560727015593435,-0.05091182082417284,33.803097737165736,0.05335545420221669
2025-09-17,0.9057,0.918,0.8687,0.9111,661729.2,0.9308857142857142,0.940772,0.8937909090909091,44.809430634796044,-0.03963560528829613,-0.0486565777169975,32.6224682938197,0.052669019589680434
2025-09-18,0.9112,0.9482,0.8951,0.9367,711802.3,0.9277714285714286,0.9353959999999999,0.8937909090909091,47.37403598565544,-0.0356334659829971,-0.04605195537019743,31.84739475453843,0.04880282004418211
2025-09-19,0.9376,0.94,0.8774,0.8826,690834.7,0.9195857142857143,0.9308879999999999,0.8937909090909091,42.843188556837404,-0.03640747688644652,-0.04412305967344725,30.839138359531656,0.0503887995901392
2025-09-20,0.8824,0.9286,0.8813,0.9088,719561.4,0.9094,0.926256,0.8937909090909091,45.55872746702515,-0.034508967173918936,-0.04220024117354159,29.902900278453934,0.05069323633427181
2025-09-21,0.9092,0.9406,0.899,0.9162,423206.2,0.9059571428571428,0.9206439999999999,0.8937909090909091,46.33426044017367,-0.032037952815967996,-0.04016778350202688,29.18291718719532,0.04341580453879076
2025-09-22,0.9166,0.9218,0.8008,0.8227,1200004.7,0.8978285714285714,0.909936,0.8937909090909091,38.811213149913854,-0.03719555748918646,-0.03957333829945879,27.248970801632698,0.049285327591644536
