Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-28 04:00:00,82.4199,82.8774,81.7775,82.819,3018600,0.0057,0.0057,1.0725,0.0725,0.0347,0.0725,0.0706,0.0341,0.07,0.0682,1.0725,0.0,0.0205,0.0164,0.0142,1,0,81.4786,80.744156,82.7447505050505,68.12961915940343,0.4905564857578355,0.32569551874315356,0.0,0.015292236400912124,0.005673221471783396
2025-04-29 04:00:00,81.0962,82.5756,80.1618,81.3006,3931200,-0.0183,-0.0185,1.0528,0.0528,0.0031,0.0572,0.0706,0.0031,0.0556,0.0682,1.0725,-0.0183,0.0219,0.0174,0.0142,0,1,81.51474285714286,80.744156,82.7447505050505,58.34741033306934,0.4905564857578355,0.32569551874315356,0.0,0.015292236400912124,-0.01833395718373798
2025-04-30 04:00:00,80.9016,81.7581,79.2664,80.9502,4003400,-0.0043,-0.0043,1.0483,0.0483,0.033,0.033,0.0706,0.0325,0.0325,0.0682,1.0725,-0.0226,0.0165,0.017,0.0142,0,1,81.88459999999999,80.744156,82.7447505050505,56.33712262933821,0.4905564857578355,0.32569551874315356,0.0,0.015292236400912124,-0.004309931292020064
2025-05-01 04:00:00,81.1352,82.4978,80.2202,81.1449,3669600,0.0024,0.0024,1.0508,0.0508,0.0011,0.0385,0.0706,0.0011,0.0378,0.0682,1.0725,-0.0202,0.0102,0.0169,0.0142,1,0,81.8971142857143,80.744156,82.7447505050505,57.21913112660143,0.4905564857578355,0.32569551874315356,0.0,0.015292236400912124,0.002405182445503584
2025-05-02 04:00:00,81.439,83.0762,80.9488,82.8115,2919800,0.0205,0.0203,1.0724,0.0724,0.0098,0.0411,0.0706,0.0097,0.0403,0.0682,1.0725,-0.0001,0.0122,0.0171,0.0142,1,0,82.01145714285714,80.744156,82.7447505050505,63.934925104448105,0.4905564857578355,0.32569551874315356,0.0,0.015292236400912124,0.020538567426911403
2025-05-05 04:00:00,82.7135,83.0174,81.6743,82.7331,2239000,-0.0009,-0.0009,1.0714,0.0714,0.0004,0.0293,0.0706,0.0004,0.0289,0.0682,1.0725,-0.001,0.0118,0.017,0.0142,0,1,82.01587142857144,80.744156,82.7447505050505,63.43047859559794,0.4905564857578355,0.32569551874315356,0.0,0.015292236400912124,-0.000946728413324216
2025-05-06 04:00:00,82.1841,82.8409,81.9782,82.2723,3609900,-0.0056,-0.0056,1.0654,0.0654,-0.001,0.0128,0.0706,-0.001,0.0127,0.0682,1.0725,-0.0066,0.0119,0.0169,0.0142,0,1,82.0045142857143,80.744156,82.7447505050505,60.41336886647953,0.4905564857578355,0.32569551874315356,0.0,0.015292236400912124,-0.0055697175616530314
2025-05-07 04:00:00,81.8606,83.2919,81.7331,82.586,4369200,0.0038,0.0038,1.0695,0.0695,-0.0028,0.0317,0.0706,-0.0028,0.0313,0.0682,1.0725,-0.0028,0.0117,0.0163,0.0142,1,0,81.97122857142857,80.744156,82.7447505050505,61.74732532975119,0.4905564857578355,0.32569551874315356,0.0,0.015191591730061172,0.003812947978845793
2025-05-08 04:00:00,82.3899,82.5762,81.5174,81.6743,4275700,-0.011,-0.0111,1.0576,0.0576,0.0046,0.0077,0.0706,0.0046,0.0077,0.0682,1.0725,-0.0138,0.0101,0.0164,0.0142,0,1,82.02461428571428,80.744156,82.7447505050505,55.856342889211646,0.4905564857578355,0.32569551874315356,0.0,0.015082851416844767,-0.011039401351318534
2025-05-09 04:00:00,82.0076,82.2429,80.8508,81.2919,2170800,-0.0047,-0.0047,1.0527,0.0527,0.0042,0.0374,0.0706,0.0042,0.0367,0.0682,1.0725,-0.0184,0.0101,0.0133,0.0142,0,1,82.07342857142858,80.744156,82.7447505050505,53.548697350979694,0.4905564857578355,0.32569551874315356,0.0,0.015120424719595774,-0.00468201135485713
2025-05-12 04:00:00,81.3704,81.4978,79.4685,79.6743,4293800,-0.0199,-0.0201,1.0318,0.0318,-0.0181,-0.0171,0.0706,-0.0183,-0.0172,0.0682,1.0725,-0.038,0.0127,0.0111,0.0142,0,1,81.86334285714285,80.744156,82.7447505050505,45.0668287545674,0.4905564857578355,0.32569551874315356,0.0,0.015397703891606435,-0.019898661490259095
2025-05-13 04:00:00,79.8312,80.488,78.9783,79.3018,3921700,-0.0047,-0.0047,1.0269,0.0269,-0.0424,-0.033,0.0706,-0.0433,-0.0336,0.0682,1.0725,-0.0425,0.0076,0.0105,0.0142,0,1,81.36195714285714,80.827332,82.7447505050505,43.36346866980543,0.4905564857578355,0.32569551874315356,0.0,0.015235433239493194,-0.004675284251006939
2025-05-14 04:00:00,79.7626,79.7626,77.8411,78.9293,3728300,-0.0047,-0.0047,1.0221,0.0221,-0.046,-0.0456,0.0706,-0.0471,-0.0467,0.0682,1.0725,-0.047,0.0073,0.01,0.0142,0,1,80.81855714285714,80.908456,82.7447505050505,41.667448330604735,0.28474864231871777,0.32569551874315356,0.0,0.015025781654606161,-0.0046972452075488835
2025-05-15 04:00:00,79.341,80.9292,79.243,80.2135,5058100,0.0163,0.0161,1.0387,0.0387,-0.025,-0.026,0.0706,-0.0253,-0.0263,0.0682,1.0725,-0.0315,0.0114,0.0113,0.0142,1,0,80.52444285714286,80.98254800000001,82.7447505050505,49.063905640947915,0.2227014870052244,0.32569551874315356,12.024197826286358,0.015174742024163275,0.016270257052830805
2025-05-16 04:00:00,80.4194,81.5174,80.1743,81.5076,2444500,0.0161,0.016,1.0555,0.0555,-0.0131,-0.0158,0.0706,-0.0131,-0.016,0.0682,1.0725,-0.0158,0.0135,0.0122,0.0142,1,0,80.37038571428572,81.117356,82.7447505050505,55.22512931918662,0.2747841831327804,0.32569551874315356,12.070517050550633,0.015349228736872176,0.016133194537079065
2025-05-19 04:00:00,81.1351,81.5174,80.6939,81.3802,2490500,-0.0016,-0.0016,1.0538,0.0538,-0.0036,0.001,0.0706,-0.0036,0.001,0.0682,1.0725,-0.0174,0.0128,0.0111,0.0142,0,1,80.32837142857143,81.191008,82.7447505050505,54.525882798161994,0.30229530764145807,0.32569551874315356,12.11352775879603,0.013189608651423027,-0.0015630444277587863
2025-05-20 04:00:00,80.8704,82.9684,80.6645,82.6743,3736900,0.0159,0.0158,1.0706,0.0706,0.017,0.0213,0.0706,0.0169,0.0211,0.0682,1.0725,-0.0017,0.014,0.0118,0.0142,1,0,80.52585714285715,81.28294,82.7447505050505,60.05816895238766,0.423637695132399,0.32569551874315356,11.400610638405544,0.011309936175592016,0.015901902428354875
2025-05-21 04:00:00,82.6252,82.7625,80.8214,80.9488,2415400,-0.0209,-0.0211,1.0483,0.0483,0.016,-0.0024,0.0526,0.0159,-0.0024,0.0513,1.0725,-0.0226,0.0143,0.0132,0.0148,0,1,80.70792857142858,81.271592,82.7447505050505,51.12675186189557,0.37623201359245684,0.32569551874315356,10.738616169471522,0.012014723381556866,-0.02087105666452571
2025-05-22 04:00:00,80.6645,80.7429,79.0175,79.6841,1905200,-0.0156,-0.0157,1.0319,0.0319,0.0048,-0.0378,0.0169,0.0048,-0.0385,0.0167,1.0725,-0.0379,0.0157,0.0124,0.0148,0,1,80.76254285714286,81.25715600000001,82.7447505050505,45.75579540581057,0.23391551650455256,0.32569551874315356,10.981226268199093,0.012266406089075543,-0.01562345581404545
2025-05-23 04:00:00,80.4292,81.2821,79.39,81.1939,1945200,0.0189,0.0188,1.0514,0.0514,0.0287,-0.0186,0.0391,0.0283,-0.0188,0.0384,1.0725,-0.0196,0.0168,0.0137,0.0151,1,0,81.08605714285714,81.263008,82.7447505050505,52.21018745948826,0.24018816959517153,0.32569551874315356,10.808891533569398,0.01309037335036001,0.018947318222832354
2025-05-27 04:00:00,81.9782,81.9782,80.4684,81.1547,2406100,-0.0005,-0.0005,1.0509,0.0509,0.0117,-0.0136,0.0203,0.0117,-0.0137,0.0201,1.0725,-0.0201,0.016,0.0136,0.0148,0,1,81.22051428571429,81.374748,82.7447505050505,52.03705995174168,0.2392383887448517,0.30840409274349323,10.15641734232109,0.013006557534141783,-0.0004827948897637713
2025-05-28 04:00:00,80.9978,81.2135,79.8018,80.2037,1952300,-0.0117,-0.0118,1.0386,0.0386,-0.016,-0.0288,-0.0021,-0.0161,-0.0293,-0.0021,1.0725,-0.0316,0.0153,0.0138,0.0148,0,1,81.03424285714286,81.340604,82.7447505050505,47.88829058498885,0.15990464718126418,0.2787042036310474,9.982220830295876,0.012619113404184977,-0.011718360119623461
2025-05-29 04:00:00,80.1155,81.0763,79.6449,80.7429,1805700,0.0067,0.0067,1.0456,0.0456,-0.0078,-0.0114,-0.006,-0.0079,-0.0115,-0.006,1.0725,-0.0251,0.0156,0.0137,0.0148,1,0,80.9432,81.289876,82.7447505050505,50.30738300294767,0.13893941208523586,0.25075124532188514,9.921586192298397,0.012689508054260742,0.006722881862058827
2025-05-30 04:00:00,80.3606,81.8115,79.8998,81.6449,4051000,0.0112,0.0111,1.0573,0.0573,-0.0125,0.0043,0.02,-0.0125,0.0043,0.0198,1.0725,-0.0142,0.0149,0.014,0.0146,1,0,80.79614285714287,81.247584,82.7447505050505,54.1424204280268,0.1928847189235512,0.23917794004221837,9.305192323997433,0.012927991611069086,0.011171260878665601
2025-06-02 04:00:00,80.9978,81.7429,80.2822,81.5076,2577200,-0.0017,-0.0017,1.0555,0.0555,0.0069,0.023,0.0057,0.0069,0.0227,0.0057,1.0725,-0.0158,0.0123,0.0128,0.0145,0,1,80.87597142857143,81.213816,82.7447505050505,53.46601937957958,0.22199873745586274,0.23574209952494724,8.732826589146539,0.012028501682930093,-0.0016816727070522175
2025-06-03 04:00:00,82.5468,82.5566,80.0665,81.3017,2376500,-0.0025,-0.0025,1.0528,0.0528,0.0203,0.0252,0.0375,0.0201,0.0249,0.0368,1.0725,-0.0183,0.0101,0.0127,0.0131,0,1,81.10705714285714,81.15312399999999,82.7447505050505,52.40861816022308,0.22585389456855864,0.23376445853366953,8.627692384683264,0.01203522038505761,-0.002526144801221042
2025-06-04 04:00:00,81.1449,81.6547,80.0371,80.2822,1817700,-0.0125,-0.0126,1.0396,0.0396,-0.0112,0.0171,-0.0096,-0.0113,0.017,-0.0096,1.0725,-0.0306,0.0087,0.0132,0.0117,0,1,80.9768142857143,81.112388,82.7447505050505,47.40898458524259,0.14497284792388143,0.21600613641171193,8.504977761522545,0.012278945456157276,-0.012539713191728974
2025-06-05 04:00:00,80.3998,80.7331,79.7037,80.1939,1735300,-0.0011,-0.0011,1.0385,0.0385,-0.0118,-0.0002,-0.0222,-0.0119,-0.0002,-0.0224,1.0725,-0.0317,0.0087,0.0125,0.0115,0,1,80.83955714285715,81.082136,82.7447505050505,46.990858747261605,0.07290851966467926,0.1873866130623054,8.097365982465305,0.012223409807456271,-0.0010998702078418576
2025-06-06 04:00:00,80.5273,80.9782,79.9292,80.5371,2381500,0.0043,0.0043,1.0429,0.0429,0.0042,-0.0119,-0.0262,0.0041,-0.012,-0.0265,1.0725,-0.0276,0.0077,0.0117,0.0114,1,0,80.8871857142857,81.057824,82.7447505050505,48.87808816600811,0.04299477507797178,0.15850824546543868,7.924005469079627,0.01206638652647836,0.00427962725344444
2025-06-09 04:00:00,80.3998,82.1351,79.9488,81.1841,3315100,0.008,0.008,1.0513,0.0513,0.0055,-0.0024,-0.0142,0.0054,-0.0024,-0.0143,1.0725,-0.0197,0.0079,0.0119,0.0115,1,0,80.95021428571428,80.992728,82.7447505050505,52.324083347662004,0.07068064726696832,0.1409427258257446,8.642831383967254,0.012176232359438995,0.008033564655295589
2025-06-10 04:00:00,81.1939,81.488,79.8802,80.5959,3124300,-0.0072,-0.0073,1.0437,0.0437,-0.0128,-0.0251,-0.0268,-0.0129,-0.0255,-0.0272,1.0725,-0.0268,0.0068,0.0111,0.0115,0,1,80.80035714285714,80.90724,82.7447505050505,49.08472240917889,0.044644442887786795,0.12168306923815304,9.24062101336345,0.011391083907786918,-0.0072452610794477845
2025-06-11 04:00:00,80.7135,81.341,80.1841,80.5371,2535000,-0.0007,-0.0007,1.0429,0.0429,-0.0119,-0.0051,-0.0094,-0.012,-0.0051,-0.0094,1.0725,-0.0276,0.0068,0.0097,0.011,0,1,80.66171428571428,80.83783199999999,82.7447505050505,48.75974280331467,0.019046340392577576,0.10115572346903796,9.79571138351706,0.011328235101239478,-0.0007295656478804036
2025-06-12 04:00:00,80.6155,81.7527,80.2626,81.6547,2575000,0.0139,0.0138,1.0574,0.0574,0.0043,0.0247,0.0087,0.0043,0.0244,0.0087,1.0725,-0.0141,0.009,0.0093,0.0113,1,0,80.71214285714287,80.80058,82.7447505050505,54.875074480917,0.08792707102576003,0.09850999298038238,10.63376574213886,0.011608791925172755,0.013876834403026894
2025-06-13 04:00:00,81.2037,81.4684,80.1645,80.4586,2540300,-0.0146,-0.0148,1.0419,0.0419,0.0022,-0.0091,-0.0085,0.0022,-0.0091,-0.0085,1.0725,-0.0285,0.0095,0.0088,0.0116,0,1,80.73734285714285,80.751952,82.7447505050505,48.2395165747281,0.045476052906153086,0.08790320496553652,11.292396871528654,0.011633833948531498,-0.01464826886878523
2025-06-16 04:00:00,81.3802,81.586,79.7724,80.1253,2147400,-0.0041,-0.0042,1.0376,0.0376,-0.0009,-0.0127,-0.0324,-0.0009,-0.0128,-0.033,1.0725,-0.0325,0.0097,0.0089,0.0109,0,1,80.72754285714286,80.705288,82.7447505050505,46.55033011111851,-0.014889571579644212,0.06734464965650039,11.424834974184696,0.011042252003344664,-0.004142503100973749
2025-06-17 04:00:00,79.9292,80.0175,79.0959,79.39,1905200,-0.0092,-0.0092,1.0281,0.0281,-0.0142,-0.0101,-0.0404,-0.0143,-0.0102,-0.0412,1.0725,-0.0414,0.01,0.0087,0.011,0,1,80.56367142857142,80.693916,82.7447505050505,42.97508876836794,-0.1206713050476651,0.02974145871566729,10.786530442662377,0.01120017274810454,-0.009176876716842197
2025-06-18 04:00:00,79.5763,79.8802,78.9195,79.3312,2723700,-0.0007,-0.0007,1.0273,0.0273,-0.0228,-0.0175,-0.0357,-0.0231,-0.0176,-0.0364,1.0725,-0.0421,0.009,0.0084,0.011,0,1,80.29897142857143,80.69509199999999,82.7447505050505,42.69270888530043,-0.20686415827705673,-0.017579664682877513,10.026959078243056,0.010458102038561604,-0.0007406474367049887
2025-06-20 04:00:00,79.6253,80.439,79.2822,79.3802,7933900,0.0006,0.0006,1.0279,0.0279,-0.0151,-0.0277,-0.0388,-0.0152,-0.0281,-0.0396,1.0725,-0.0415,0.0089,0.0076,0.0109,1,0,80.1253,80.713128,82.7447505050505,43.02866058211421,-0.2681279132769703,-0.06768931440169607,9.877938237360484,0.00947609621214856,0.0006176636682668768
2025-06-23 04:00:00,79.6449,81.0468,79.6449,80.988,2567100,0.0203,0.0201,1.0488,0.0488,0.0056,-0.0064,-0.0084,0.0056,-0.0064,-0.0084,1.0725,-0.0221,0.0123,0.0097,0.0115,1,0,80.18971428571429,80.74410800000001,82.7447505050505,52.805136239961485,-0.18481344311136638,-0.09111414014363013,10.308165144449942,0.009934079534805398,0.020254421127686717
2025-06-24 04:00:00,81.2331,82.0566,81.0567,81.341,3003900,0.0044,0.0043,1.0533,0.0533,-0.0038,0.0005,0.0006,-0.0038,0.0005,0.0006,1.0725,-0.0178,0.0111,0.0097,0.0115,1,0,80.14489999999999,80.737444,82.7447505050505,54.645377705416344,-0.08927289306012653,-0.09074589072692943,11.512515122701062,0.009030474621739804,0.00435867042030913
2025-06-25 04:00:00,80.9586,81.2037,79.5567,79.7234,2499300,-0.0199,-0.0201,1.0324,0.0324,-0.0091,-0.007,0.0006,-0.0092,-0.007,0.0006,1.0725,-0.0374,0.0124,0.0106,0.0115,0,1,80.03987142857143,80.671172,82.7447505050505,45.82710347998446,-0.1424411470876663,-0.1010849419990768,11.027558551298819,0.010080916669069219,-0.019886650028890673
2025-06-26 04:00:00,79.8704,80.6155,79.7528,80.2528,2281400,0.0066,0.0066,1.0392,0.0392,0.0016,0.0007,0.012,0.0016,0.0007,0.0119,1.0725,-0.031,0.0126,0.0108,0.0115,1,0,80.05808571428572,80.574312,82.7447505050505,48.74242022020876,-0.14024258660111855,-0.10891647091948517,10.577241734996736,0.009872014711535029,0.006640459388335129
2025-06-27 04:00:00,80.4096,81.4586,80.0371,80.8606,3236600,0.0076,0.0075,1.0471,0.0471,0.0185,0.004,0.0245,0.0184,0.004,0.0242,1.0725,-0.0236,0.0121,0.0109,0.0115,1,0,80.26817142857143,80.57078399999999,82.7447505050505,51.94018991069127,-0.08843639150082083,-0.10482045503575231,10.861314791333763,0.009903937448696085,0.007573567526615976
2025-06-30 04:00:00,80.7135,81.537,80.5175,81.488,2526700,0.0078,0.0077,1.0552,0.0552,0.0272,0.0037,0.0159,0.0268,0.0037,0.0158,1.0725,-0.0161,0.0121,0.0109,0.0112,1,0,80.57628571428572,80.64294,82.7447505050505,55.05706245031139,0.00320933276864821,-0.08321449747487222,11.18751864288745,0.00973141969021932,0.007759032210990169
2025-07-01 04:00:00,81.4684,81.5959,80.0469,80.9096,3198200,-0.0071,-0.0071,1.0477,0.0477,0.0193,0.0039,-0.0073,0.0191,0.0039,-0.0074,1.0725,-0.0231,0.0128,0.0109,0.0109,0,1,80.79477142857142,80.631568,82.7447505050505,51.72649309904466,0.028834793859900287,-0.060804639207917725,10.979124256355053,0.009853778947383318,-0.007097977616336126
2025-07-02 04:00:00,80.5763,81.1939,79.2528,79.7234,2343800,-0.0147,-0.0148,1.0324,0.0324,-0.0156,-0.0101,-0.0204,-0.0157,-0.0102,-0.0206,1.0725,-0.0374,0.0116,0.0116,0.0112,0,1,80.6141142857143,80.574316,82.7447505050505,45.63012202040784,-0.04604252059976943,-0.05785221548628807,10.387441420690525,0.010357360187204396,-0.01466080662863245
2025-07-03 04:00:00,79.5469,80.6743,79.4587,80.3116,1120800,0.0074,0.0074,1.04,0.04,-0.0127,-0.0164,-0.0286,-0.0127,-0.0166,-0.029,1.0725,-0.0303,0.0119,0.0111,0.0109,1,0,80.46705714285713,80.578632,82.7447505050505,48.8494167080393,-0.05726044479922621,-0.057733861348875704,9.83802164471632,0.010137408314131601,0.007378009467734703
2025-07-07 04:00:00,80.2233,80.4488,79.4783,80.1155,1744200,-0.0024,-0.0024,1.0375,0.0375,0.0049,-0.0043,-0.0103,0.0049,-0.0043,-0.0103,1.0725,-0.0326,0.009,0.0104,0.0102,0,1,80.52307142857141,80.553536,82.7447505050505,47.83255197916484,-0.081040180912197,-0.062395125261539966,9.327846138454559,0.010149971520014863,-0.0024417394249398594
2025-07-08 04:00:00,79.5861,79.8018,78.5371,79.341,2444900,-0.0097,-0.0097,1.0274,0.0274,-0.0114,-0.0098,-0.0043,-0.0114,-0.0098,-0.0043,1.0725,-0.042,0.0093,0.0107,0.01,0,1,80.39281428571428,80.46138,82.7447505050505,43.94199250460208,-0.16053096925242016,-0.082022294059716,9.760297813275276,0.010318185771192714,-0.00966729284595369
2025-07-09 04:00:00,79.9096,80.1449,78.7724,79.8606,2342200,0.0065,0.0065,1.0342,0.0342,-0.0124,0.0059,-0.0164,-0.0124,0.0059,-0.0166,1.0725,-0.0357,0.0091,0.0105,0.0094,1,0,80.24995714285714,80.3955,82.7447505050505,47.053414166087244,-0.17953109152180957,-0.10152405355213472,9.76056107228318,0.010257228981928792,0.006548946950504897
2025-07-10 04:00:00,79.6057,80.7331,79.4685,80.5077,1676000,0.0081,0.0081,1.0425,0.0425,-0.012,0.0148,-0.008,-0.0121,0.0147,-0.008,1.0725,-0.0279,0.0092,0.0107,0.0095,1,0,80.10991428571428,80.36373999999999,82.7447505050505,50.72170552560122,-0.14075077601751218,-0.10936939804521022,9.114120693101263,0.010321339032369868,0.00810286924966741
2025-07-11 04:00:00,80.0175,80.39,79.2724,80.1449,1892700,-0.0045,-0.0045,1.0378,0.0378,-0.0095,0.0096,-0.0007,-0.0095,0.0096,-0.0007,1.0725,-0.0323,0.009,0.0108,0.0093,0,1,80.00067142857144,80.35824799999999,82.7447505050505,48.68511992743344,-0.1377046510381632,-0.11503644864380082,8.717840167360173,0.010369748502178412,-0.004506401251060388
2025-07-14 04:00:00,79.89,81.3704,79.7528,81.1645,2925200,0.0127,0.0126,1.051,0.051,0.0181,0.0022,0.0052,0.0179,0.0022,0.0052,1.0725,-0.02,0.0081,0.0099,0.0095,1,0,80.20654285714285,80.397072,82.7447505050505,54.245333184904126,-0.052413189575275965,-0.10251179683009584,8.83237196984116,0.010290187824004442,0.012721957354741242
2025-07-15 04:00:00,81.3704,81.9684,80.3018,81.2429,3368600,0.001,0.001,1.0521,0.0521,0.0116,-0.0012,-0.0049,0.0115,-0.0012,-0.0049,1.0725,-0.019,0.0079,0.0099,0.0093,1,0,80.33958571428572,80.425304,82.7447505050505,54.652221359322816,0.021262037377994147,-0.07775702998847786,9.457269309775743,0.009716699445178561,0.0009659395425341
2025-07-16 04:00:00,81.1547,82.0272,80.7625,81.9096,2989600,0.0082,0.0082,1.0607,0.0607,0.0224,0.0274,0.0049,0.0221,0.0271,0.0049,1.0725,-0.011,0.008,0.0083,0.0094,1,0,80.59588571428571,80.454324,82.7447505050505,58.067233575454026,0.13192653670174082,-0.03582031665043413,10.087566803975236,0.009796180629623499,0.008206255562024367
2025-07-17 04:00:00,81.6841,83.5272,81.5076,82.8801,3138100,0.0118,0.0118,1.0733,0.0733,0.0446,0.0327,0.0194,0.0436,0.0322,0.0192,1.0733,0.0,0.0061,0.0086,0.0096,1,0,81.10147142857143,80.545692,82.7447505050505,62.49491317736799,0.2945448591154758,0.030252718502747855,11.777770707447445,0.009758001138214654,0.01184842802308883
2025-07-18 04:00:00,83.2429,84.7624,83.0958,84.7036,2512500,0.022,0.0218,1.0969,0.0969,0.0606,0.0475,0.0551,0.0589,0.0464,0.0536,1.0969,0.0,0.0085,0.01,0.0101,1,0,81.79332857142857,80.712352,82.7447505050505,69.09746338853122,0.5640601275693768,0.13701420031607364,14.027439471197495,0.010679070693899135,0.022001662642781472
