Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-02,0.003923,0.003925,0.003837,0.003859,31024181.0,0.0038255714285714286,0.0037380799999999995,0.003158868686868687,41.327116686113044,-0.00010167014932884822,-9.655873177609547e-05,0.0,0.0332420187266381
2022-09-03,0.003859,0.003891,0.003832,0.003856,12337347.0,0.0038255714285714286,0.0037380799999999995,0.003158868686868687,41.327116686113044,-0.00010167014932884822,-9.655873177609547e-05,0.0,0.0332420187266381
2022-09-04,0.003856,0.003898,0.003828,0.003872,10058455.0,0.0038255714285714286,0.0037380799999999995,0.003158868686868687,41.327116686113044,-0.00010167014932884822,-9.655873177609547e-05,0.0,0.0332420187266381
2022-09-05,0.003881,0.004039,0.003787,0.003861,97543074.0,0.0038255714285714286,0.0037380799999999995,0.003158868686868687,41.327116686113044,-0.00010167014932884822,-9.655873177609547e-05,0.0,0.0332420187266381
2022-09-06,0.003876,0.003978,0.003689,0.003699,90213637.0,0.0038255714285714286,0.0037380799999999995,0.003158868686868687,41.327116686113044,-0.00010167014932884822,-9.655873177609547e-05,0.0,0.0332420187266381
2022-09-07,0.003699,0.003828,0.003639,0.00378,60595320.0,0.0038255714285714286,0.0037380799999999995,0.003158868686868687,41.327116686113044,-0.00010167014932884822,-9.655873177609547e-05,0.0,0.0332420187266381
2022-09-08,0.00378,0.005177,0.003711,0.003852,958273038.0,0.0038255714285714286,0.0037380799999999995,0.003158868686868687,41.327116686113044,-0.00010167014932884822,-9.655873177609547e-05,0.0,0.0332420187266381
2022-09-09,0.003853,0.004048,0.003817,0.004004,188565124.0,0.003846285714285714,0.0037380799999999995,0.003158868686868687,41.327116686113044,-0.00010167014932884822,-9.655873177609547e-05,0.0,0.0332420187266381
2022-09-10,0.004002,0.004076,0.003906,0.00401,78377331.0,0.003868285714285714,0.0037380799999999995,0.003158868686868687,41.327116686113044,-0.00010167014932884822,-9.655873177609547e-05,0.0,0.0332420187266381
2022-09-11,0.004005,0.004494,0.003926,0.004095,210987617.0,0.003900142857142857,0.0037380799999999995,0.003158868686868687,41.327116686113044,-0.00010167014932884822,-9.655873177609547e-05,0.0,0.0332420187266381
2022-09-12,0.004094,0.004289,0.00399,0.004099,174774670.0,0.003934142857142857,0.0037380799999999995,0.003158868686868687,41.327116686113044,-0.00010167014932884822,-9.655873177609547e-05,0.0,0.0332420187266381
2022-09-13,0.004105,0.004106,0.003736,0.00375,58423030.0,0.0039414285714285706,0.0037380799999999995,0.003158868686868687,41.327116686113044,-0.00010167014932884822,-9.655873177609547e-05,0.0,0.0332420187266381
2022-09-14,0.003736,0.003967,0.00373,0.003821,138865529.0,0.003947285714285714,0.0037380799999999995,0.003158868686868687,41.327116686113044,-0.00010167014932884822,-9.655873177609547e-05,0.0,0.0332420187266381
2022-09-15,0.003816,0.004321,0.003677,0.003745,252404596.0,0.003932,0.0037380799999999995,0.003158868686868687,41.327116686113044,-0.00010167014932884822,-9.655873177609547e-05,0.0,0.0332420187266381
2022-09-16,0.003744,0.003795,0.003706,0.003756,49249948.0,0.0038965714285714285,0.0037380799999999995,0.003158868686868687,42.18837706762766,-0.00010167014932884822,-9.655873177609547e-05,0.0,0.0332420187266381
2022-09-17,0.003755,0.003845,0.003725,0.00382,35838133.0,0.003869428571428572,0.0037380799999999995,0.003158868686868687,47.05773324676746,-0.00010167014932884822,-9.655873177609547e-05,0.0,0.0332420187266381
2022-09-18,0.003815,0.003874,0.003494,0.003542,42778560.0,0.0037904285714285718,0.0037380799999999995,0.003158868686868687,33.75712858465039,-0.00010167014932884822,-9.655873177609547e-05,0.0,0.0332420187266381
2022-09-19,0.003561,0.00362,0.003383,0.003581,74307896.0,0.003716428571428572,0.0037380799999999995,0.003158868686868687,36.469967180771924,-0.00010167014932884822,-9.655873177609547e-05,0.0,0.0332420187266381
2022-09-20,0.003579,0.003589,0.003436,0.003464,38684084.0,0.0036755714285714282,0.0037380799999999995,0.003158868686868687,32.20848183942124,-0.00010167014932884822,-9.655873177609547e-05,0.0,0.0332420187266381
2022-09-21,0.003459,0.003568,0.003356,0.003386,55956671.0,0.0036134285714285717,0.0037380799999999995,0.003158868686868687,29.715590146426777,-0.00010167014932884822,-9.655873177609547e-05,0.0,0.0332420187266381
2022-09-22,0.003381,0.003543,0.003369,0.003513,47223453.0,0.003580285714285714,0.0037380799999999995,0.003158868686868687,38.11437980885299,-0.00010167014932884822,-9.655873177609547e-05,0.0,0.0332420187266381
2022-09-23,0.003513,0.00381,0.003441,0.00353,122220074.0,0.003548,0.0037380799999999995,0.003158868686868687,39.16237629982846,-0.00010167014932884822,-9.655873177609547e-05,0.0,0.03329565490544974
2022-09-24,0.003542,0.00375,0.003533,0.003572,177044643.0,0.0035125714285714283,0.0037380799999999995,0.003158868686868687,41.78531236556426,-0.00010167014932884822,-9.655873177609547e-05,0.0,0.033438595720179175
2022-09-25,0.003565,0.003598,0.003491,0.003508,22999052.0,0.0035077142857142854,0.0037380799999999995,0.003158868686868687,39.02431425350632,-0.00010167014932884822,-9.655873177609547e-05,0.0,0.03359306170443091
2022-09-26,0.003502,0.003535,0.003388,0.003477,61982884.0,0.0034928571428571426,0.0037380799999999995,0.003158868686868687,37.72406288379308,-0.00010167014932884822,-9.655873177609547e-05,0.0,0.032431667781000005
2022-09-27,0.003472,0.003582,0.003445,0.003483,51801971.0,0.0034955714285714286,0.0037230399999999995,0.003158868686868687,38.153580363336786,-0.00010167014932884822,-9.655873177609547e-05,0.0,0.03194045648465452
2022-09-28,0.003475,0.00349,0.003351,0.003462,48746411.0,0.0035064285714285714,0.00370728,0.003158868686868687,37.18685578952909,-0.00010258106767698253,-9.655873177609547e-05,0.0,0.03149436667593963
2022-09-29,0.00346,0.003491,0.00339,0.003466,39291277.0,0.003499714285714286,0.00369104,0.003158868686868687,37.51163781175367,-0.00010180664680811908,-9.655873177609547e-05,47.810044902415356,0.029776589999124175
2022-09-30,0.003468,0.003599,0.003419,0.003442,59032176.0,0.0034871428571428575,0.00367428,0.003158868686868687,36.29888938613283,-0.0001019542470184617,-9.655873177609547e-05,47.07014546894369,0.029713238175436637
2022-10-01,0.003448,0.003464,0.003409,0.003429,13265429.0,0.0034667142857142856,0.00366348,0.003158868686868687,35.62699550509991,-0.00010194505348504364,-9.655873177609547e-05,46.31968201257737,0.028973747568246336
2022-10-02,0.003427,0.003447,0.003356,0.003388,22384343.0,0.003449571428571429,0.0036478,0.003158868686868687,33.51966704522337,-0.00010404673885361891,-9.655873177609547e-05,45.27599935236528,0.02889714251614929
2022-10-03,0.003387,0.003455,0.003365,0.003432,29968347.0,0.003443142857142857,0.0036310000000000005,0.003158868686868687,37.773513563485956,-0.0001009976691127173,-9.655873177609547e-05,44.33489645898998,0.02303745312044409
2022-10-04,0.003432,0.003611,0.00343,0.003528,85210887.0,0.003449571428571428,0.0036119599999999996,0.003158868686868687,45.906286819349994,-8.97997065622937e-05,-9.655873177609547e-05,43.98326163600785,0.02359627287849549
2022-10-05,0.003528,0.003528,0.003428,0.003473,27555482.0,0.003451142857142857,0.0035904799999999996,0.003158868686868687,42.4807276638024,-8.43904799878903e-05,-9.655873177609547e-05,43.64196086584656,0.023460282893378023
2022-10-06,0.003477,0.003522,0.003431,0.003479,20979237.0,0.003453,0.0035658399999999994,0.003158868686868687,42.98059553916374,-7.871213460922209e-05,-9.29894123427208e-05,43.32503872212536,0.02344437809723894
2022-10-07,0.003477,0.003505,0.003412,0.003475,26370687.0,0.0034577142857142853,0.00354088,0.003158868686868687,42.71408988619241,-7.368537245090083e-05,-8.912860436435681e-05,42.87074048894599,0.022950967551548247
2022-10-08,0.003459,0.003565,0.00345,0.003466,10071864.0,0.003463,0.00352952,0.003158868686868687,42.081829731862996,-6.962525540434245e-05,-8.522793457235394e-05,42.682520600277584,0.01638248474154036
