Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-11-06,0.1101,1.58,0.1101,0.3457,109173072.8,0.25257142857142856,0.173412,,15.9335846023086,-0.03831586565184103,-0.02262201261276859,0.0,0.09383364268256268
2025-11-07,0.3439,0.4186,0.2406,0.2741,36219760.8,0.25257142857142856,0.173412,,15.9335846023086,-0.03831586565184103,-0.02262201261276859,0.0,0.09383364268256268
2025-11-08,0.2728,0.2766,0.2128,0.2239,12356164.5,0.25257142857142856,0.173412,,15.9335846023086,-0.03831586565184103,-0.02262201261276859,0.0,0.09383364268256268
2025-11-09,0.2238,0.3574,0.2041,0.2694,36795835.0,0.25257142857142856,0.173412,,15.9335846023086,-0.03831586565184103,-0.02262201261276859,0.0,0.09383364268256268
2025-11-10,0.2688,0.2754,0.2411,0.2458,10652210.7,0.25257142857142856,0.173412,,15.9335846023086,-0.03831586565184103,-0.02262201261276859,0.0,0.09383364268256268
2025-11-11,0.2462,0.2546,0.2085,0.2099,6363100.4,0.25257142857142856,0.173412,,15.9335846023086,-0.03831586565184103,-0.02262201261276859,0.0,0.09383364268256268
2025-11-12,0.2096,0.2305,0.1977,0.1992,4239351.2,0.25257142857142856,0.173412,,15.9335846023086,-0.03831586565184103,-0.02262201261276859,0.0,0.09383364268256268
2025-11-13,0.1993,0.2054,0.1713,0.178,4191415.9,0.2286142857142857,0.173412,,15.9335846023086,-0.03831586565184103,-0.02262201261276859,0.0,0.09383364268256268
2025-11-14,0.1776,0.194,0.1638,0.1723,6586167.2,0.21407142857142855,0.173412,,15.9335846023086,-0.03831586565184103,-0.02262201261276859,0.0,0.09383364268256268
2025-11-15,0.1721,0.1828,0.1641,0.1705,2908474.4,0.20644285714285715,0.173412,,15.9335846023086,-0.03831586565184103,-0.02262201261276859,0.0,0.09383364268256268
2025-11-16,0.1705,0.1769,0.156,0.1648,4191842.1,0.1915,0.173412,,15.9335846023086,-0.03831586565184103,-0.02262201261276859,0.0,0.09383364268256268
2025-11-17,0.1645,0.1659,0.1495,0.1504,3229640.6,0.17787142857142854,0.173412,,15.9335846023086,-0.03831586565184103,-0.02262201261276859,0.0,0.09383364268256268
2025-11-18,0.1505,0.16,0.1451,0.1544,2932438.1,0.16994285714285715,0.173412,,15.9335846023086,-0.03831586565184103,-0.02262201261276859,0.0,0.09383364268256268
