Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-19,0.0001423,0.0001444,0.0001346,0.0001358,11400654080.0,0.0001273142857142857,0.000115788,6.712727272727273e-05,45.83949835631102,-1.3447130674464571e-05,-1.4926513768249866e-05,0.0,0.03938523770912008,
2025-09-20,0.0001357,0.0001401,0.0001339,0.0001391,16101984710.0,0.0001273142857142857,0.000115788,6.712727272727273e-05,45.83949835631102,-1.3447130674464571e-05,-1.4926513768249866e-05,0.0,0.03938523770912008,0.024300441826214936
2025-09-21,0.000139,0.0001416,0.0001353,0.000136,8869880675.0,0.0001273142857142857,0.000115788,6.712727272727273e-05,45.83949835631102,-1.3447130674464571e-05,-1.4926513768249866e-05,0.0,0.03938523770912008,-0.022286125089863384
2025-09-22,0.0001361,0.0001368,0.0001174,0.0001208,52360946725.0,0.0001273142857142857,0.000115788,6.712727272727273e-05,45.83949835631102,-1.3447130674464571e-05,-1.4926513768249866e-05,0.0,0.03938523770912008,-0.11176470588235299
2025-09-23,0.0001207,0.0001226,0.0001163,0.0001212,32528665071.0,0.0001273142857142857,0.000115788,6.712727272727273e-05,45.83949835631102,-1.3447130674464571e-05,-1.4926513768249866e-05,0.0,0.03938523770912008,0.0033112582781458233
2025-09-24,0.0001212,0.0001262,0.0001204,0.0001222,19472314779.0,0.0001273142857142857,0.000115788,6.712727272727273e-05,45.83949835631102,-1.3447130674464571e-05,-1.4926513768249866e-05,0.0,0.03938523770912008,0.008250825082508184
2025-09-25,0.0001221,0.0001224,0.0001131,0.0001161,38668148217.0,0.0001273142857142857,0.000115788,6.712727272727273e-05,45.83949835631102,-1.3447130674464571e-05,-1.4926513768249866e-05,0.0,0.03938523770912008,-0.0499181669394434
2025-09-26,0.0001161,0.0001227,0.0001152,0.0001202,21717571028.0,0.0001250857142857143,0.000115788,6.712727272727273e-05,45.83949835631102,-1.3447130674464571e-05,-1.4926513768249866e-05,0.0,0.03938523770912008,0.03531438415159327
2025-09-27,0.0001202,0.0001233,0.0001194,0.0001205,13941592619.0,0.00012242857142857143,0.000115788,6.712727272727273e-05,45.83949835631102,-1.3447130674464571e-05,-1.4926513768249866e-05,0.0,0.03938523770912008,0.0024958402662229595
2025-09-28,0.0001205,0.0001228,0.0001183,0.0001226,9637955629.0,0.00012051428571428572,0.000115788,6.712727272727273e-05,45.83949835631102,-1.3447130674464571e-05,-1.4926513768249866e-05,0.0,0.03938523770912008,0.01742738589211612
2025-09-29,0.0001225,0.0001229,0.0001188,0.0001212,14100875021.0,0.00012057142857142857,0.000115788,6.712727272727273e-05,45.83949835631102,-1.3447130674464571e-05,-1.4926513768249866e-05,0.0,0.03938523770912008,-0.011419249592169556
2025-09-30,0.0001211,0.0001214,0.0001144,0.0001182,18931860568.0,0.00012014285714285714,0.000115788,6.712727272727273e-05,45.83949835631102,-1.3447130674464571e-05,-1.4926513768249866e-05,0.0,0.03938523770912008,-0.024752475247524774
2025-10-01,0.0001183,0.0001242,0.0001164,0.0001239,64528103489.0,0.00012038571428571428,0.000115788,6.712727272727273e-05,45.83949835631102,-1.3447130674464571e-05,-1.4926513768249866e-05,0.0,0.03938523770912008,0.048223350253807196
2025-10-02,0.000124,0.0001267,0.0001224,0.0001256,13844724084.0,0.00012174285714285714,0.000115788,6.712727272727273e-05,45.83949835631102,-1.3447130674464571e-05,-1.4926513768249866e-05,0.0,0.03938523770912008,0.013720742534301777
2025-10-03,0.0001255,0.0001281,0.000122,0.0001262,15280295990.0,0.0001226,0.000115788,6.712727272727273e-05,47.00196971439485,-1.3447130674464571e-05,-1.4926513768249866e-05,0.0,0.03938523770912008,0.004777070063694433
2025-10-04,0.0001263,0.0001287,0.0001204,0.0001228,14703260363.0,0.00012292857142857144,0.000115788,6.712727272727273e-05,41.55854448591131,-1.3447130674464571e-05,-1.4926513768249866e-05,0.0,0.03938523770912008,-0.02694136291600635
2025-10-05,0.0001229,0.0001274,0.0001212,0.0001221,10358174909.0,0.00012285714285714284,0.000115788,6.712727272727273e-05,40.51812296267114,-1.3447130674464571e-05,-1.4926513768249866e-05,0.0,0.03938523770912008,-0.005700325732898914
2025-10-06,0.0001221,0.0001282,0.0001206,0.0001259,16550066739.0,0.00012352857142857143,0.000115788,6.712727272727273e-05,48.112344879099304,-1.3447130674464571e-05,-1.4926513768249866e-05,0.0,0.03938523770912008,0.031122031122031046
2025-10-07,0.000126,0.0001275,0.0001163,0.0001171,22915976474.0,0.00012337142857142858,0.000115788,6.712727272727273e-05,36.49279092604793,-1.3447130674464571e-05,-1.4926513768249866e-05,0.0,0.03938523770912008,-0.06989674344718033
2025-10-08,0.000117,0.0001225,0.0001145,0.0001214,23163568123.0,0.0001230142857142857,0.000115788,6.712727272727273e-05,43.65370941694527,-1.3447130674464571e-05,-1.4926513768249866e-05,0.0,0.03938523770912008,0.0367207514944492
2025-10-09,0.0001214,0.0001277,0.0001133,0.0001168,65357154501.0,0.00012175714285714286,0.000115788,6.712727272727273e-05,38.6349117539437,-1.3447130674464571e-05,-1.4926513768249866e-05,0.0,0.03938523770912008,-0.03789126853377256
2025-10-10,0.0001167,0.000146,1e-05,7.17e-05,107035353012.0,0.00011397142857142857,0.000115788,6.712727272727273e-05,17.451086205329148,-1.3447130674464571e-05,-1.4926513768249866e-05,0.0,0.09291169589092667,-0.3861301369863015
2025-10-11,7.18e-05,8.03e-05,6.57e-05,6.95e-05,97591810865.0,0.00010635714285714286,0.000115788,6.712727272727273e-05,16.96249568204952,-1.3447130674464571e-05,-1.4926513768249866e-05,0.0,0.09290697696302275,-0.030683403068340276
2025-10-12,6.95e-05,7.99e-05,6.78e-05,7.75e-05,38680774844.0,9.998571428571429e-05,0.000115788,6.712727272727273e-05,25.16726172908301,-1.3447130674464571e-05,-1.4926513768249866e-05,0.0,0.09590292703503227,0.11510791366906492
2025-10-13,7.76e-05,8.07e-05,7.49e-05,8.03e-05,43283917003.0,9.347142857142858e-05,0.000115788,6.712727272727273e-05,27.854188106359956,-1.3447130674464571e-05,-1.4926513768249866e-05,0.0,0.09653557730710464,0.03612903225806452
2025-10-14,8.03e-05,8.08e-05,7.1e-05,7.63e-05,38774361772.0,8.764285714285714e-05,0.000113408,6.712727272727273e-05,26.396078458593053,-1.3447130674464571e-05,-1.4926513768249866e-05,0.0,0.09668195461213572,-0.04981320049813198
2025-10-15,7.65e-05,7.93e-05,7.33e-05,7.44e-05,25207691920.0,8.092857142857143e-05,0.00011082000000000001,6.712727272727273e-05,25.7076785049083,-1.4152777358268355e-05,-1.4926513768249866e-05,0.0,0.09640332931387079,-0.024901703800786268
2025-10-16,7.44e-05,7.72e-05,6.88e-05,7.04e-05,34202213685.0,7.43e-05,0.000108196,6.712727272727273e-05,24.27249661721035,-1.4863437553746893e-05,-1.4926513768249866e-05,62.71573445107766,0.09594719937429645,-0.05376344086021512
2025-10-17,7.02e-05,7.23e-05,6.4e-05,6.84e-05,29670184207.0,7.382857142857142e-05,0.00010609999999999999,6.712727272727273e-05,23.564142515283834,-1.5410382862982247e-05,-1.4926513768249866e-05,64.14851658727164,0.09580087895148162,-0.02840909090909105
2025-10-18,6.84e-05,7.13e-05,6.82e-05,7.01e-05,11659897769.0,7.391428571428571e-05,0.000104056,6.712727272727273e-05,25.55292466852856,-1.552767183331785e-05,-1.4926513768249866e-05,65.47895714230891,0.09597741390877049,0.024853801169590684
2025-10-19,7e-05,7.48e-05,6.92e-05,7.32e-05,18684974580.0,7.33e-05,0.000102096,6.712727272727273e-05,29.17195943533227,-1.5195317928785138e-05,-1.4926513768249866e-05,66.19024030276049,0.09709960361222454,0.04422253922967201
2025-10-20,7.32e-05,7.53e-05,7.16e-05,7.23e-05,18278896031.0,7.215714285714286e-05,0.000100344,6.712727272727273e-05,28.735217294361675,-1.4833555548552553e-05,-1.4926513768249866e-05,66.77379507078311,0.09710206875288292,-0.012295081967213184
2025-10-21,7.23e-05,7.24e-05,6.04e-05,6.12e-05,69904743505.0,7e-05,9.7984e-05,6.712727272727273e-05,23.96899333843014,-1.5266550201663187e-05,-1.4926513768249866e-05,67.55188429187808,0.10022640150019355,-0.15352697095435686
2025-10-22,6.11e-05,6.33e-05,5.53e-05,5.92e-05,121163727179.0,6.782857142857143e-05,9.553199999999999e-05,6.712727272727273e-05,23.221609041396746,-1.5591357406218086e-05,-1.4926513768249866e-05,68.36929018795254,0.09972942913172023,-0.03267973856209139
2025-10-23,5.92e-05,6.82e-05,5.77e-05,6.01e-05,120666745035.0,6.635714285714285e-05,9.3032e-05,6.712727272727273e-05,24.364531774465206,-1.5596361826809892e-05,-1.5060483379961873e-05,68.38698805243565,0.0999531902282878,0.01520270270270263
2025-10-24,6e-05,6.17e-05,5.75e-05,5.93e-05,32650924153.0,6.505714285714285e-05,9.055599999999999e-05,6.712727272727273e-05,24.022218968123042,-1.548636401585692e-05,-1.5145659507140883e-05,68.40912042496441,0.10002491219340694,-0.01331114808652245
2025-10-25,5.92e-05,6.05e-05,5.76e-05,5.92e-05,20965802993.0,6.35e-05,8.819600000000001e-05,6.712727272727273e-05,23.976871578671194,-1.5231677821909634e-05,-1.5162863170094633e-05,68.42967191374112,0.1000797873698137,-0.001686340640809414
2025-10-26,5.91e-05,6.04e-05,5.77e-05,5.97e-05,22779581325.0,6.157142857142856e-05,8.5628e-05,6.712727272727273e-05,24.74184688002761,-1.4818670942641431e-05,-1.5094024724603995e-05,68.44875543903377,0.09948254853931213,0.008445945945945832
