Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.3859,0.395,0.3727,0.3842,5079452.3,0.4798,0.459424,0.35661919191919195,46.840507331665236,0.002312014390609074,-0.002953774440752718,0.0,0.09391643706943932,
2025-08-07,0.3844,0.4115,0.3757,0.3942,13002302.9,0.4798,0.459424,0.35661919191919195,46.840507331665236,0.002312014390609074,-0.002953774440752718,0.0,0.09391643706943932,0.02602811035918795
2025-08-08,0.3943,0.5056,0.3814,0.4831,40136911.3,0.4798,0.459424,0.35661919191919195,46.840507331665236,0.002312014390609074,-0.002953774440752718,0.0,0.09391643706943932,0.2255200405885336
2025-08-09,0.4831,0.6245,0.479,0.6019,59718359.4,0.4798,0.459424,0.35661919191919195,46.840507331665236,0.002312014390609074,-0.002953774440752718,0.0,0.09391643706943932,0.2459118194990686
2025-08-10,0.6023,0.6469,0.4909,0.4999,28852605.8,0.4798,0.459424,0.35661919191919195,46.840507331665236,0.002312014390609074,-0.002953774440752718,0.0,0.09391643706943932,-0.16946336600764245
2025-08-11,0.4998,0.5309,0.4859,0.4966,13081157.7,0.4798,0.459424,0.35661919191919195,46.840507331665236,0.002312014390609074,-0.002953774440752718,0.0,0.09391643706943932,-0.006601320264052912
2025-08-12,0.4967,0.52,0.4903,0.4987,8638696.9,0.4798,0.459424,0.35661919191919195,46.840507331665236,0.002312014390609074,-0.002953774440752718,0.0,0.09391643706943932,0.004228755537656115
2025-08-13,0.4987,0.521,0.4874,0.4919,6675002.6,0.4951857142857143,0.459424,0.35661919191919195,46.840507331665236,0.002312014390609074,-0.002953774440752718,0.0,0.09391643706943932,-0.013635452175656648
2025-08-14,0.4921,0.4995,0.442,0.448,5150373.2,0.5028714285714285,0.459424,0.35661919191919195,46.840507331665236,0.002312014390609074,-0.002953774440752718,0.0,0.09391643706943932,-0.08924578166293962
2025-08-15,0.4481,0.4755,0.4457,0.4675,5106122.0,0.5006428571428572,0.459424,0.35661919191919195,46.840507331665236,0.002312014390609074,-0.002953774440752718,0.0,0.09391643706943932,0.04352678571428581
2025-08-16,0.4674,0.47,0.4508,0.4627,2365258.9,0.4807571428571428,0.459424,0.35661919191919195,46.840507331665236,0.002312014390609074,-0.002953774440752718,0.0,0.09391643706943932,-0.010267379679144484
2025-08-17,0.4629,0.4776,0.4552,0.4567,2147919.9,0.47458571428571433,0.459424,0.35661919191919195,46.840507331665236,0.002312014390609074,-0.002953774440752718,0.0,0.09391643706943932,-0.012967365463583347
2025-08-18,0.4566,0.46,0.4306,0.4481,3925442.4,0.4676571428571429,0.459424,0.35661919191919195,46.840507331665236,0.002312014390609074,-0.002953774440752718,0.0,0.09391643706943932,-0.018830742281585322
2025-08-19,0.4481,0.4563,0.4159,0.4225,3168921.1,0.45677142857142855,0.459424,0.35661919191919195,46.840507331665236,0.002312014390609074,-0.002953774440752718,0.0,0.09391643706943932,-0.05713010488730197
2025-08-20,0.4226,0.4385,0.4184,0.4343,2265180.2,0.4485428571428572,0.459424,0.35661919191919195,49.43898705187377,0.002312014390609074,-0.002953774440752718,0.0,0.09391643706943932,0.02792899408284022
